"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Prunus myrtifolia",1270117375,-21.9415,-46.408417,"gass84,preneglat,preneglon"
"28","Prunus myrtifolia",1143431065,-24.376694,-51.950667,"gass84,iddatunl"
"29","Prunus myrtifolia",1499617621,-25.1267,-53.6541,"gass84"
"30","Prunus myrtifolia",1234546148,-28.139119,-52.457722,"gass84"
"31","Prunus myrtifolia",1420315326,-23.229722,-45.013333,"gass84"
"32","Prunus myrtifolia",1455706871,-25.218611,-54.094722,"cdround,gass84"
"33","Prunus myrtifolia",1455706845,-25.218889,-54.093611,"cdround,gass84"
"34","Prunus myrtifolia",1455706833,-25.218611,-54.094722,"cdround,gass84"
"35","Prunus myrtifolia",1455706806,-25.218056,-54.096111,"cdround,gass84,rdatm"
"36","Prunus myrtifolia",1208837637,-25.056028,-53.6395,"gass84,iddatunl"
"37","Prunus myrtifolia",1208837558,-23.935083,-52.647944,"gass84,iddatunl"
"38","Prunus myrtifolia",1208837597,-23.935417,-52.646222,"gass84,iddatunl"
"39","Prunus myrtifolia",1258095969,16.552222,-88.730556,"cdround,gass84,iddatunl"
"40","Prunus myrtifolia",1258095971,16.552222,-88.730556,"cdround,gass84,iddatunl"
"41","Prunus myrtifolia",1077419427,-26.296111,-49.389722,"cdround,gass84"
"42","Prunus myrtifolia",1095358358,-29.335556,-50.073333,"gass84"
"43","Prunus myrtifolia",1094929962,-21.96,-42.03,"gass84"
"44","Prunus myrtifolia",1090887003,-20.525278,-42.381111,"gass84,iddatunl"
"45","Prunus myrtifolia",1226944225,-21.960006,-42.030003,"gass84"
"46","Prunus myrtifolia",1090887200,-20.505839,-41.0725,"gass84"
"47","Prunus myrtifolia",1086916781,-22.526944,-45.266944,"gass84"
"48","Prunus myrtifolia",1086916774,-22.526944,-45.266944,"gass84"
"49","Prunus myrtifolia",1424490845,-16.721667,-42.923611,"cdround,gass84"
"50","Prunus myrtifolia",1585195689,-16.721667,-42.923611,"gass84"
"51","Prunus myrtifolia",1571775512,-16.721667,-42.923611,"gass84,iddatunl"
"52","Prunus myrtifolia",1424490842,-16.721667,-42.923611,"cdround,gass84"
"53","Prunus myrtifolia",1424490883,-16.722222,-42.9225,"cdround,gass84"
"54","Prunus myrtifolia",1585195595,-16.722222,-42.9225,"gass84"
"55","Prunus myrtifolia",1291013054,-19.973833,-43.65925,"gass84"
"56","Prunus myrtifolia",1086916920,-25.235278,-53.925833,"gass84"
"57","Prunus myrtifolia",1213678117,-25.608611,-48.729444,"gass84"
"58","Prunus myrtifolia",1423916083,-25.608611,-48.729444,"cdround,gass84"
"59","Prunus myrtifolia",1077480157,-23.867722,-52.012,"gass84,iddatunl"
"60","Prunus myrtifolia",1086916997,-25.306944,-53.955556,"gass84"
"61","Prunus myrtifolia",1094716180,-28.023889,-48.613611,"cdround,gass84"
"62","Prunus myrtifolia",1077480209,-23.968056,-51.089806,"gass84,iddatunl"
"63","Prunus myrtifolia",1143412988,-23.089444,-46.987778,"gass84"
"64","Prunus myrtifolia",1424515197,-19.946944,-43.898889,"cdround,gass84,rdatm"
"65","Prunus myrtifolia",1095829592,-19.946961,-43.898892,"gass84"
"66","Prunus myrtifolia",1077419456,-27.109722,-49.203333,"cdround,gass84"
"67","Prunus myrtifolia",1099620105,-28.282222,-51.167222,"gass84"
"68","Prunus myrtifolia",1077506392,-28.282306,-51.167306,"gass84"
"69","Prunus myrtifolia",1585966994,-28.282222,-51.167222,"gass84"
"70","Prunus myrtifolia",1087184665,-19.028889,-43.718889,"gass84"
"71","Prunus myrtifolia",1086915767,-23.316667,-45.8,"gass84"
"72","Prunus myrtifolia",1135948483,-23.2841,-46.0906,"gass84,iddatunl,preswcd"
"73","Prunus myrtifolia",1077476984,-23.965556,-52.071417,"gass84,iddatunl"
"74","Prunus myrtifolia",1090145342,-21.078583,-44.141056,"gass84"
"75","Prunus myrtifolia",1211531070,20.572224,-75.736664,"cdround,elnn,gass84"
"76","Prunus myrtifolia",1095635917,-23.965556,-52.071417,"gass84,iddatunl"
"77","Prunus myrtifolia",1135943004,-24.02022,-47.31605,"gass84"
"78","Prunus myrtifolia",1135946190,-24.15706,-47.54396,"gass84"
"79","Prunus myrtifolia",1095359475,-29.460833,-50.001667,"gass84"
"80","Prunus myrtifolia",1094929728,-22.365,-44.720556,"gass84"
"81","Prunus myrtifolia",1424497077,-22.365,-44.720556,"cdround,gass84"
"82","Prunus myrtifolia",1094929553,-20.258333,-46.415556,"gass84"
"83","Prunus myrtifolia",1424497074,-20.258333,-46.415556,"cdround,gass84"
"84","Prunus myrtifolia",1077510463,-29.818722,-51.858333,"gass84"
"85","Prunus myrtifolia",1086605590,-23.4275,-51.9312,"gass84"
"86","Prunus myrtifolia",1087716794,-27.486278,-50.806428,"gass84"
"87","Prunus myrtifolia",1087716773,-27.486242,-50.806272,"gass84"
"88","Prunus myrtifolia",1702634436,-27.1659,-50.3503,"gass84"
"89","Prunus myrtifolia",1088034531,-25.413,-53.0604,"gass84,iddatunl"
"90","Prunus myrtifolia",1086916065,-25.351944,-53.893611,"gass84"
"91","Prunus myrtifolia",1095632443,-24.896833,-50.126306,"gass84,iddatunl"
"92","Prunus myrtifolia",1087716762,-27.489897,-50.805397,"gass84"
"93","Prunus myrtifolia",1077481070,-24.225833,-52.361667,"gass84,iddatunl"
"94","Prunus myrtifolia",1420312988,-24.896944,-50.126389,"gass84,iddatunl"
"95","Prunus myrtifolia",1077481106,-24.896944,-50.126389,"gass84,iddatunl"
"96","Prunus myrtifolia",1095632478,-24.225694,-52.361611,"gass84,iddatunl"
"97","Prunus myrtifolia",1086916069,-25.276944,-54.029444,"gass84"
"98","Prunus myrtifolia",1095634375,-24.100556,-50.706944,"gass84"
"99","Prunus myrtifolia",1077508556,-29.352778,-51.833333,"gass84"
"100","Prunus myrtifolia",1095635839,-24.806556,-47.855889,"gass84,iddatunl"
"101","Prunus myrtifolia",1077475857,-24.806556,-47.855889,"gass84,iddatunl"
"102","Prunus myrtifolia",1077482545,-18.193333,-43.571111,"gass84"
"103","Prunus myrtifolia",1424494299,-15.429167,-55.834444,"cdround,gass84,iddatunl"
"104","Prunus myrtifolia",1090629004,-15.429222,-55.8345,"gass84,iddatunl"
"105","Prunus myrtifolia",1089278754,-23.390906,-51.944986,"gass84,iddatunl"
"106","Prunus myrtifolia",1086965896,-23.1495,-50.572694,"gass84"
"107","Prunus myrtifolia",1087184379,-19.035278,-43.694722,"gass84,iddatunl"
"108","Prunus myrtifolia",1090875765,-29.1681,-51.1794,"gass84,iddatunl"
"109","Prunus myrtifolia",1424482972,-9.380556,-71.900278,"cdround,gass84,rdatm"
"110","Prunus myrtifolia",1424442548,-22.366667,-44.8,"cdround,gass84,rdatm"
"111","Prunus myrtifolia",1089104891,-22.378917,-44.817306,"gass84"
"112","Prunus myrtifolia",1077474682,-24.400806,-53.527972,"gass84"
"113","Prunus myrtifolia",1077363168,-27.234444,-51.964167,"gass84"
"114","Prunus myrtifolia",1424442633,-22.35,-44.783333,"cdround,gass84,rdatm"
"115","Prunus myrtifolia",1087659473,-20.038333,-43.5925,"gass84"
"116","Prunus myrtifolia",1089104879,-22.361361,-44.806833,"gass84"
"117","Prunus myrtifolia",1086604617,-25.3225,-49.1566,"gass84"
"118","Prunus myrtifolia",1077419485,-28.529167,-49.497222,"cdround,gass84"
"119","Prunus myrtifolia",1077419458,-27.54,-49.049722,"cdround,gass84"
"120","Prunus myrtifolia",1585198829,-27.54,-49.049722,"gass84"
"121","Prunus myrtifolia",1499623548,-27.54,-49.049722,"gass84"
"122","Prunus myrtifolia",1077419492,-27.990555,-49.320556,"cdround,gass84"
"123","Prunus myrtifolia",1087647946,-20.480111,-41.832611,"gass84"
"124","Prunus myrtifolia",1086912363,-23.023889,-48.824722,"gass84"
"125","Prunus myrtifolia",1077473836,-24.515806,-52.445778,"gass84"
"126","Prunus myrtifolia",1087647910,-20.480111,-41.832611,"gass84"
"127","Prunus myrtifolia",1077419470,-28.169444,-48.870278,"cdround,gass84"
"128","Prunus myrtifolia",1135076142,-28.260833,-49.319167,"cdround,gass84"
"129","Prunus myrtifolia",1077419489,-28.168333,-48.958333,"cdround,gass84"
"130","Prunus myrtifolia",1077419521,-28.080556,-48.960833,"cdround,gass84"
"131","Prunus myrtifolia",1090750467,-23.104406,-54.22835,"gass84"
"132","Prunus myrtifolia",1077419491,-28.2625,-48.959444,"cdround,gass84"
"133","Prunus myrtifolia",1077419462,-28.169444,-49.049722,"cdround,gass84"
"134","Prunus myrtifolia",1077419442,-27.72,-48.78,"gass84"
"135","Prunus myrtifolia",1077419454,-26.2275,-49.345,"gass84"
"136","Prunus myrtifolia",1087527859,-26.2275,-49.345,"gass84,txmatfuz"
"137","Prunus myrtifolia",1090581346,-3.1019,-60.025,"gass84"
"138","Prunus myrtifolia",1090750482,-23.104406,-54.22835,"gass84"
"139","Prunus myrtifolia",1077419476,-26.909722,-49.863056,"cdround,gass84"
"140","Prunus myrtifolia",1077419479,-26.640278,-49.950556,"cdround,gass84"
"141","Prunus myrtifolia",1077419447,-27.263611,-49.026944,"cdround,gass84"
"142","Prunus myrtifolia",1089099506,-23.621944,-45.526389,"gass84,iddatunl"
"143","Prunus myrtifolia",1086962428,-24.15,-49.65,"gass84"
"144","Prunus myrtifolia",1099619387,-27.99,-48.869722,"gass84"
"145","Prunus myrtifolia",1424491114,-27.99,-48.869722,"cdround,gass84,rdatm"
"146","Prunus myrtifolia",1077300892,-27.99,-48.869722,"gass84"
"147","Prunus myrtifolia",1077419483,-27.45,-48.87,"gass84"
"148","Prunus myrtifolia",1077474155,-24.521139,-52.462056,"gass84"
"149","Prunus myrtifolia",1077419477,-27.99,-48.869722,"cdround,gass84"
"150","Prunus myrtifolia",1087508331,-22.881111,-48.492222,"gass84,iddatunl"
"151","Prunus myrtifolia",1087661187,-18.469842,-43.4899,"gass84"
"152","Prunus myrtifolia",1086963703,-26.280278,-49.050556,"gass84"
"153","Prunus myrtifolia",1077419473,-25.253611,-50.005278,"cdround,gass84"
"154","Prunus myrtifolia",1077419453,-25.315833,-49.158611,"cdround,gass84"
"155","Prunus myrtifolia",1077474369,-24.031028,-52.347333,"gass84"
"156","Prunus myrtifolia",1077364691,-26.280278,-49.050556,"gass84"
"157","Prunus myrtifolia",1086916401,-19.463889,-40.072222,"gass84,txmathi"
"158","Prunus myrtifolia",1077419482,-26.280278,-49.050556,"cdround,gass84"
"159","Prunus myrtifolia",1424491108,-25.253611,-50.005278,"cdround,gass84"
"160","Prunus myrtifolia",1099312469,-17.707194,-44.195944,"gass84"
"161","Prunus myrtifolia",1077474405,-23.856944,-52.724806,"gass84"
"162","Prunus myrtifolia",1077419475,-26.281944,-49.223889,"cdround,gass84"
"163","Prunus myrtifolia",1077419437,-26.349722,-48.563333,"cdround,gass84"
"164","Prunus myrtifolia",1570758797,-26.349722,-48.563333,"cdround,gass84"
"165","Prunus myrtifolia",1077419446,-28.805,-49.218056,"cdround,gass84"
"166","Prunus myrtifolia",1252587362,-27.810833,-51.121944,"gass84"
"167","Prunus myrtifolia",1094716163,-27.689722,-51.130278,"cdround,gass84"
"168","Prunus myrtifolia",1077382319,-27.851944,-51.033889,"cdround,gass84"
"169","Prunus myrtifolia",1077419507,-27.764167,-51.164167,"cdround,gass84"
"170","Prunus myrtifolia",1077419461,-27.810833,-51.121944,"cdround,gass84"
"171","Prunus myrtifolia",1087525916,-27.851944,-51.033889,"cdround,gass84"
"172","Prunus myrtifolia",1585198818,-27.851944,-51.033889,"gass84"
"173","Prunus myrtifolia",1077419493,-27.045,-52.379444,"cdround,gass84"
"174","Prunus myrtifolia",1086961483,-27.045,-52.379444,"gass84"
"175","Prunus myrtifolia",1086816384,-27.045,-52.379444,"gass84"
"176","Prunus myrtifolia",1087644711,-24.654,-51.556,"gass84"
"177","Prunus myrtifolia",1077473054,-24.245861,-52.404083,"gass84"
"178","Prunus myrtifolia",1077419498,-26.305833,-51.593055,"cdround,gass84"
"179","Prunus myrtifolia",1234560123,-26.305833,-51.593056,"gass84"
"180","Prunus myrtifolia",1585198817,-26.64,-51.930278,"gass84"
"181","Prunus myrtifolia",1077419502,-27.992222,-49.412222,"cdround,gass84"
"182","Prunus myrtifolia",1077419472,-26.64,-51.930278,"cdround,gass84"
"183","Prunus myrtifolia",1077419506,-28.080278,-49.406667,"cdround,gass84"
"184","Prunus myrtifolia",1077419514,-27.9,-49.86,"gass84"
"185","Prunus myrtifolia",1077419513,-26.328611,-53.293889,"cdround,gass84"
"186","Prunus myrtifolia",1077419478,-26.432778,-53.301667,"cdround,gass84"
"187","Prunus myrtifolia",1077419487,-27.631111,-48.494167,"cdround,gass84"
"188","Prunus myrtifolia",1089091816,-22.956667,-46.931944,"gass84,iddatunl"
"189","Prunus myrtifolia",1090750213,-23.059747,-54.241914,"gass84"
"190","Prunus myrtifolia",1090750291,-23.104406,-54.22835,"gass84"
"191","Prunus myrtifolia",1585198823,-27.54,-49.410556,"gass84"
"192","Prunus myrtifolia",1094763050,-23.059722,-54.241944,"gass84"
"193","Prunus myrtifolia",1090750303,-23.065386,-54.223281,"gass84"
"194","Prunus myrtifolia",1090156565,-25.813556,-48.538389,"gass84"
"195","Prunus myrtifolia",1086961775,-23.938667,-51.1455,"gass84"
"196","Prunus myrtifolia",1077473594,-25.045222,-51.548417,"gass84,iddatunl"
"197","Prunus myrtifolia",1086961754,-23.896389,-51.167639,"gass84"
"198","Prunus myrtifolia",1095346737,-30.180833,-51.386111,"gass84"
"199","Prunus myrtifolia",1077419466,-27.54,-49.410556,"cdround,gass84"
"200","Prunus myrtifolia",1077419484,-27.181389,-51.299444,"cdround,gass84"
"201","Prunus myrtifolia",1086908036,-23.475278,-46.764444,"gass84"
"202","Prunus myrtifolia",1086909395,-25.290556,-49.006667,"gass84"
"203","Prunus myrtifolia",1077419503,-27.449722,-50.940833,"cdround,gass84"
"204","Prunus myrtifolia",1086910823,-22.806389,-44.366111,"gass84"
"205","Prunus myrtifolia",1086680281,-20.267,-40.517,"gass84,iddatunl"
"206","Prunus myrtifolia",1077419481,-26.180278,-49.196389,"cdround,gass84"
"207","Prunus myrtifolia",1087182616,-20.127222,-43.413333,"gass84"
"208","Prunus myrtifolia",1123816995,-20.266667,-40.533333,"gass84"
"209","Prunus myrtifolia",1086813945,-29.433333,-50.55,"gass84"
"210","Prunus myrtifolia",1212574498,-23.75806,-46.34417,"gass84"
"211","Prunus myrtifolia",1424409725,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"212","Prunus myrtifolia",1135940846,-22.671759,-47.205591,"gass84"
"213","Prunus myrtifolia",1570748705,-22.640833,-44.726944,"gass84,iddatunl"
"214","Prunus myrtifolia",1089109194,-23.121553,-47.348864,"gass84"
"215","Prunus myrtifolia",1089091155,-24.769444,-49.822222,"gass84"
"216","Prunus myrtifolia",1087384490,-23.758253,-46.344314,"gass84,iddatunl"
"217","Prunus myrtifolia",1097856064,-23.758253,-46.344314,"gass84,muluriiv"
"218","Prunus myrtifolia",1086908901,-24.0825,-49.081944,"gass84"
"219","Prunus myrtifolia",1086959792,-23.878889,-51.133333,"gass84"
"220","Prunus myrtifolia",1086909156,-24.067222,-49.065278,"gass84"
"221","Prunus myrtifolia",1086911534,-22.819444,-49.217778,"gass84"
"222","Prunus myrtifolia",1086960026,-23.933333,-51.15,"gass84"
"223","Prunus myrtifolia",1570748709,-22.640833,-44.726944,"gass84,iddatunl"
"224","Prunus myrtifolia",1424409650,-22.640833,-44.726944,"cdround,gass84,iddatunl,rdatm"
"225","Prunus myrtifolia",1077472530,-24.611861,-53.011417,"gass84"
"226","Prunus myrtifolia",1087182519,-20.421667,-43.844722,"gass84"
"227","Prunus myrtifolia",1077419519,-27.135555,-51.389444,"cdround,gass84"
"228","Prunus myrtifolia",1077419511,-27.09,-51.572222,"cdround,gass84"
"229","Prunus myrtifolia",1090881913,-27.810833,-51.121944,"gass84,txmatfuz"
"230","Prunus myrtifolia",1094899295,-13.35,-41.883333,"gass84"
"231","Prunus myrtifolia",1077472812,-24.205694,-52.309806,"gass84"
"232","Prunus myrtifolia",1089103565,-23.325556,-45.067778,"gass84,iddatunl"
"233","Prunus myrtifolia",1097887948,-21.7167,-43.8833,"gass84,iddatunl"
"234","Prunus myrtifolia",1424265882,-21.716667,-43.883333,"cdround,gass84,iddatunl,txmatfuz"
"235","Prunus myrtifolia",1570748337,-21.716667,-43.883333,"gass84,iddatunl"
"236","Prunus myrtifolia",1086958430,-23.4,-51.366667,"gass84"
"237","Prunus myrtifolia",1570748206,-27.916667,-49.879167,"gass84,iddatunl"
"238","Prunus myrtifolia",1089111521,-27.916667,-49.879167,"gass84"
"239","Prunus myrtifolia",1570748207,-27.918889,-49.87,"gass84,iddatunl"
"240","Prunus myrtifolia",1423923735,-27.923611,-49.880556,"cdround,gass84,rdatm"
"241","Prunus myrtifolia",1423923736,-27.916667,-49.879167,"cdround,gass84,rdatm"
"242","Prunus myrtifolia",1089101872,-27.918889,-49.87,"gass84"
"243","Prunus myrtifolia",1570748192,-26.141611,-51.010306,"gass84,iddatunl"
"244","Prunus myrtifolia",1042638104,-9,-55,"gass84,gdativ,iddatunl"
"245","Prunus myrtifolia",1090663477,-9.451667,-55.832778,"gass84,iddatunl"
"246","Prunus myrtifolia",912375363,-9.45,-55.83,"gass84"
"247","Prunus myrtifolia",1090627122,-9.2705,-55.4956,"gass84,iddatunl"
"248","Prunus myrtifolia",1265915345,-11.9758,-41.1667,"gass84"
"249","Prunus myrtifolia",1570748704,-22.638611,-44.661444,"gass84,iddatunl"
"250","Prunus myrtifolia",1086907159,-23.533333,-48.746944,"gass84"
"251","Prunus myrtifolia",1098335632,-15.7903,-48.8831,"gass84,iddatunl"
"252","Prunus myrtifolia",1086907127,-23.520556,-48.764167,"gass84"
"253","Prunus myrtifolia",1086907156,-23.533611,-48.744167,"gass84"
"254","Prunus myrtifolia",1424225602,-15.790278,-48.883056,"cdround,gass84,txmatfuz"
"255","Prunus myrtifolia",1090867470,-29.1681,-51.1794,"gass84,iddatunl"
"256","Prunus myrtifolia",1077470931,-24.084722,-52.331111,"gass84,iddatunl"
"257","Prunus myrtifolia",1086817492,-29.666667,-51.15,"gass84"
"258","Prunus myrtifolia",1077502062,-29.385,-54.0225,"gass84,iddatunl"
"259","Prunus myrtifolia",731500955,-23.76028,-46.46556,"gass84"
"260","Prunus myrtifolia",1087384177,-23.760325,-46.465739,"gass84"
"261","Prunus myrtifolia",1089092366,-23.183333,-46.866667,"gass84,iddatunl"
"262","Prunus myrtifolia",1086958531,-23.4,-51.366667,"gass84"
"263","Prunus myrtifolia",1089092351,-23.183333,-46.866667,"gass84,iddatunl"
"264","Prunus myrtifolia",1089092397,-23.183333,-46.866667,"gass84,iddatunl"
"265","Prunus myrtifolia",1077419501,-26.19,-49.77,"gass84"
"266","Prunus myrtifolia",1077471572,-25.177,-49.970528,"gass84,iddatunl"
"267","Prunus myrtifolia",1077419480,-26.365278,-48.664444,"cdround,gass84"
"268","Prunus myrtifolia",1089092354,-23.183333,-46.866667,"gass84,iddatunl"
"269","Prunus myrtifolia",1077419546,-26.370278,-50.22,"cdround,gass84"
"270","Prunus myrtifolia",1570748218,-16.943611,-43.008889,"gass84,iddatunl"
"271","Prunus myrtifolia",1089092396,-23.183333,-46.866667,"gass84,iddatunl"
"272","Prunus myrtifolia",1077419496,-26.822222,-50.309167,"cdround,gass84"
"273","Prunus myrtifolia",1086816701,-26.82217,-50.309062,"gass84"
"274","Prunus myrtifolia",1570748598,-19.414444,-43.431333,"gass84,iddatunl"
"275","Prunus myrtifolia",1087650287,-19.414444,-43.431333,"gass84"
"276","Prunus myrtifolia",1090703352,-18.065556,-51.198889,"gass84"
"277","Prunus myrtifolia",1086907611,-23.533611,-48.740278,"gass84"
"278","Prunus myrtifolia",1570748040,-22.902833,-44.834,"gass84,iddatunl"
"279","Prunus myrtifolia",1077419517,-25.441944,-49.238889,"cdround,gass84"
"280","Prunus myrtifolia",1094899185,-13.524167,-41.945278,"gass84"
"281","Prunus myrtifolia",1094899179,-13.524167,-41.945278,"gass84"
"282","Prunus myrtifolia",1424435272,-13.524167,-41.945278,"cdround,gass84"
"283","Prunus myrtifolia",1086906457,-23.966667,-47.1,"gass84"
"284","Prunus myrtifolia",1090574139,-24.608333,-47.8825,"gass84"
"285","Prunus myrtifolia",1089105458,-22.833333,-46.916667,"gass84"
"286","Prunus myrtifolia",1090575662,-22.8164,-45.1925,"gass84"
"287","Prunus myrtifolia",1086907062,-23.519167,-48.771667,"gass84"
"288","Prunus myrtifolia",1086955480,-23.366667,-51.233333,"gass84"
"289","Prunus myrtifolia",1123819758,-21.842778,-43.793056,"gass84"
"290","Prunus myrtifolia",1097388937,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"291","Prunus myrtifolia",1090575871,-23.373498,-45.080223,"gass84"
"292","Prunus myrtifolia",1090580306,-22.342778,-44.546667,"gass84"
"293","Prunus myrtifolia",1260555747,-17.528333,-65.271389,"cdround,gass84,iddatunl"
"294","Prunus myrtifolia",1098334196,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"295","Prunus myrtifolia",1257555209,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"296","Prunus myrtifolia",1090581935,-22.87025,-47.07717,"gass84"
"297","Prunus myrtifolia",1570748004,-15.391667,-39.565278,"gass84,iddatunl"
"298","Prunus myrtifolia",1086959096,-24.143056,-50.308417,"gass84,iddatunl"
"299","Prunus myrtifolia",1086903609,-23.402361,-46.695733,"gass84"
"300","Prunus myrtifolia",1086903995,-23.237,-45.029222,"gass84"
"301","Prunus myrtifolia",1086958381,-22.688333,-51.701667,"gass84"
"302","Prunus myrtifolia",1077419486,-26.215,-49.345555,"cdround,gass84,iddatunl"
"303","Prunus myrtifolia",1094819429,-10.489722,-40.241111,"gass84,iddatunl"
"304","Prunus myrtifolia",1087509917,-22.866667,-48.016667,"gass84"
"305","Prunus myrtifolia",1260771761,-10.48972,-40.24111,"gass84,iddatunl"
"306","Prunus myrtifolia",1424472695,-22.433333,-43,"cdround,gass84,rdatm"
"307","Prunus myrtifolia",1094798064,-12.994444,-41.337778,"gass84,iddatunl"
"308","Prunus myrtifolia",1424086136,-1.028611,-62.089167,"cdround,gass84"
"309","Prunus myrtifolia",1097916870,-22.42,-42.42117,"gass84"
"310","Prunus myrtifolia",1424086293,-22.416667,-42.424167,"cdround,gass84,rdatm"
"311","Prunus myrtifolia",1135912913,-23.0333,-48.1833,"gass84"
"312","Prunus myrtifolia",1087505879,-22.842222,-48.4325,"gass84"
"313","Prunus myrtifolia",1097287910,-22.3353,-44.5025,"gass84,iddatunl,muluriiv"
"314","Prunus myrtifolia",1424205821,-22.335278,-44.5025,"cdround,gass84,iddatunl,rdatm"
"315","Prunus myrtifolia",1570747964,-23.231944,-46.965278,"gass84,iddatunl"
"316","Prunus myrtifolia",1097694662,-23.2319,-46.9653,"gass84,iddatunl"
"317","Prunus myrtifolia",1090571819,-22.801017,-47.042331,"gass84"
"318","Prunus myrtifolia",1077466928,-25.47,-49.768333,"gass84,iddatunl"
"319","Prunus myrtifolia",1090573381,-22.801017,-47.042331,"gass84"
"320","Prunus myrtifolia",1089078138,-24.270833,-48.447222,"gass84"
"321","Prunus myrtifolia",1094807058,-24.2775,-48.406944,"gass84"
"322","Prunus myrtifolia",1135906678,-24.270833,-48.447222,"gass84"
"323","Prunus myrtifolia",1089078091,-24.2775,-48.406944,"gass84"
"324","Prunus myrtifolia",1089078299,-24.2775,-48.419167,"gass84"
"325","Prunus myrtifolia",1135906738,-24.2775,-48.419167,"gass84"
"326","Prunus myrtifolia",1570747573,-19.966389,-40.537778,"gass84,iddatunl"
"327","Prunus myrtifolia",1135906711,-24.2775,-48.406944,"gass84"
"328","Prunus myrtifolia",1086952094,-23.540833,-50.975556,"gass84,iddatunl"
"329","Prunus myrtifolia",1097968461,18.12219,-71.5995,"gass84,iddatunl,muluriiv"
"330","Prunus myrtifolia",1086952093,-23.540833,-50.975556,"gass84,iddatunl"
"331","Prunus myrtifolia",1087537694,-23.540833,-50.975556,"gass84,iddatunl"
"332","Prunus myrtifolia",1089248297,-4.206028,-38.971167,"gass84,iddatunl"
"333","Prunus myrtifolia",1086952141,-23.540833,-50.975556,"gass84,iddatunl"
"334","Prunus myrtifolia",1087537699,-23.540833,-50.975556,"gass84,iddatunl"
"335","Prunus myrtifolia",1095363063,-29.599444,-50.935833,"gass84"
"336","Prunus myrtifolia",1086952151,-23.540833,-50.975556,"gass84,iddatunl"
"337","Prunus myrtifolia",1585201423,-25.5932,-49.7,"gass84"
"338","Prunus myrtifolia",1089248288,-4.218056,-38.931806,"gass84,iddatunl"
"339","Prunus myrtifolia",1089078024,-24.0675,-47.968889,"gass84"
"340","Prunus myrtifolia",1259902932,16.070833,-93.633333,"cdround,gass84,iddatunl"
"341","Prunus myrtifolia",1090761486,-22.173889,-52.666667,"gass84,iddatunl"
"342","Prunus myrtifolia",1086899978,-24.141667,-47.994167,"gass84"
"343","Prunus myrtifolia",1135902530,-24.0675,-47.968889,"gass84"
"344","Prunus myrtifolia",1135902549,-24.141667,-47.994167,"gass84"
"345","Prunus myrtifolia",1089078040,-24.141667,-47.994167,"gass84"
"346","Prunus myrtifolia",1135902529,-24.0675,-47.968889,"gass84"
"347","Prunus myrtifolia",415941128,25.50111,-80.46777,"gass84"
"348","Prunus myrtifolia",1457772608,25.501111,-80.467778,"cdround,gass84"
"349","Prunus myrtifolia",1094804217,25.501111,-80.467778,"gass84"
"350","Prunus myrtifolia",1424421750,-22.4525,-42.973889,"cdround,gass84,iddatunl"
