"","name","key","decimalLatitude","decimalLongitude","issues"
"41","Maytenus obtusifolia",1094905548,-11.543889,-37.486667,"gass84"
"42","Maytenus obtusifolia",1089186548,-11.404167,-37.418889,"gass84,iddatunl"
"43","Maytenus obtusifolia",1424423872,-23.05,-43.209167,"cdround,gass84"
"44","Maytenus obtusifolia",1090881632,-19.3475,-39.729306,"gass84"
"45","Maytenus obtusifolia",1424386410,-7.607778,-38.846944,"cdround,gass84"
"46","Maytenus obtusifolia",1090864064,-20.303281,-40.520558,"gass84"
"47","Maytenus obtusifolia",1424386515,-7.822778,-38.555556,"cdround,gass84"
"48","Maytenus obtusifolia",1424422883,-22.961944,-42.859167,"cdround,gass84"
"49","Maytenus obtusifolia",1424411534,-22.967222,-42.903055,"cdround,gass84"
"50","Maytenus obtusifolia",1090880620,-19.608889,-39.799944,"gass84"
"51","Maytenus obtusifolia",1424489292,-7.26,-34.9075,"gass84,rdatm"
"52","Maytenus obtusifolia",1098189519,-7.2635158165274,-34.9071243651247,"cdrep"
"53","Maytenus obtusifolia",1087683281,-10.758056,-37.315,"gass84"
"54","Maytenus obtusifolia",1089184631,-11.389444,-37.418611,"gass84"
"55","Maytenus obtusifolia",1424482353,-22.916667,-42.233333,"cdround,gass84"
"56","Maytenus obtusifolia",1424465969,-22.957778,-43.069722,"cdround,gass84"
"57","Maytenus obtusifolia",1087682802,-11.385528,-37.425861,"gass84"
"58","Maytenus obtusifolia",1095185779,-7.832298,-34.87481,"gass84"
"59","Maytenus obtusifolia",1423917167,-21.843055,-41.003056,"cdround,gass84,iddatunl"
"60","Maytenus obtusifolia",1087690362,-11.5,-37.566667,"gass84"
"61","Maytenus obtusifolia",1089179413,-6.741861,-35.142056,"gass84"
"62","Maytenus obtusifolia",1424386467,-8.649722,-38.015556,"cdround,gass84"
"63","Maytenus obtusifolia",1094874159,-9.983056,-38.44,"gass84,iddatunl"
"64","Maytenus obtusifolia",1424289077,-22.933333,-42.216667,"cdround,gass84,rdatm"
"65","Maytenus obtusifolia",1090872277,-20.838056,-40.721667,"gass84"
"66","Maytenus obtusifolia",1096932019,-20.788265,-40.590233,"gass84"
"67","Maytenus obtusifolia",1090877030,-18.671111,-39.856111,"gass84"
"68","Maytenus obtusifolia",1424495595,-7.326944,-34.824444,"cdround,gass84,rdatm"
"69","Maytenus obtusifolia",1587303236,-22.939639,-42.224306,"gass84"
"70","Maytenus obtusifolia",1424293722,-23.146389,-42.443056,"cdround,gass84,muluriiv,rdatm"
"71","Maytenus obtusifolia",1587303039,-12.885194,-38.297253,"gass84,iddatunl"
"72","Maytenus obtusifolia",1097679277,-12.88519,-38.297253,"gass84,iddatunl"
"73","Maytenus obtusifolia",1089177920,-7.115,-34.863056,"gass84"
"74","Maytenus obtusifolia",1424358738,-17.845833,-39.285278,"cdround,gass84"
"75","Maytenus obtusifolia",1090884982,-17.744722,-39.238611,"gass84"
"76","Maytenus obtusifolia",1424239358,-22.936389,-42.293889,"cdround,gass84,iddatunl,rdatm"
"77","Maytenus obtusifolia",1090870194,-20.329722,-40.292222,"gass84"
"78","Maytenus obtusifolia",1135817243,-4.206028,-38.971167,"gass84"
"79","Maytenus obtusifolia",1077603702,-9.543972,-35.832806,"gass84,iddatunl"
"80","Maytenus obtusifolia",1094875494,-12.016667,-38.033333,"gass84,iddatunl"
"81","Maytenus obtusifolia",1094860586,-12.883333,-37.95,"gass84,iddatunl"
"82","Maytenus obtusifolia",1796953715,-12.88,-37.95,"gass84"
"83","Maytenus obtusifolia",1090626378,-22.936111,-42.293889,"gass84,iddatunl"
"84","Maytenus obtusifolia",1424248270,-12.189444,-38.305833,"cdround,gass84"
"85","Maytenus obtusifolia",1424262840,-22.939722,-42.224722,"cdround,gass84,rdatm"
"86","Maytenus obtusifolia",1424258808,-21.562778,-41.065278,"cdround,gass84"
"87","Maytenus obtusifolia",1094863350,-12.017778,-38.048611,"gass84,iddatunl"
"88","Maytenus obtusifolia",1424262714,-22.9375,-42.293889,"cdround,gass84,iddatunl,rdatm"
"89","Maytenus obtusifolia",1424262739,-22.937222,-42.290555,"cdround,gass84,iddatunl,rdatm"
"90","Maytenus obtusifolia",1090626368,-22.937222,-42.290556,"gass84,iddatunl"
"91","Maytenus obtusifolia",1090697544,-19.645556,-39.823889,"gass84,iddatunl"
"92","Maytenus obtusifolia",1587303235,-22.9275,-42.357778,"gass84,iddatunl"
"93","Maytenus obtusifolia",1424358690,-17.725278,-39.346944,"cdround,gass84,preneglat"
"94","Maytenus obtusifolia",1424358634,-17.696944,-39.255556,"cdround,gass84,rdatm"
"95","Maytenus obtusifolia",1424223405,-22.981389,-42.028056,"cdround,gass84,rdatm"
"96","Maytenus obtusifolia",1424239527,-23.044722,-43.532778,"cdround,gass84"
"97","Maytenus obtusifolia",1424358586,-17.740278,-39.276389,"cdround,gass84"
"98","Maytenus obtusifolia",1090877026,-18.423944,-39.738889,"gass84"
"99","Maytenus obtusifolia",1077228079,-11.636111,-41.001944,"gass84"
"100","Maytenus obtusifolia",1123820670,-20.932778,-41.055,"gass84"
"101","Maytenus obtusifolia",1123815678,-20.462222,-40.343333,"gass84"
"102","Maytenus obtusifolia",1094882250,-10.753889,-37.343056,"gass84"
"103","Maytenus obtusifolia",1424363024,-10.752222,-37.340833,"cdround,gass84"
"104","Maytenus obtusifolia",1094810397,-11.885556,-37.953611,"gass84,iddatunl"
"105","Maytenus obtusifolia",1424245671,-22.926667,-42.230278,"cdround,gass84"
"106","Maytenus obtusifolia",1090696344,-22.95,-42.078056,"gass84"
"107","Maytenus obtusifolia",1424299008,-20.621667,-40.421667,"cdround,gass84,rdatm"
"108","Maytenus obtusifolia",1424298978,-20.615833,-40.418611,"cdround,gass84,rdatm"
"109","Maytenus obtusifolia",1097939322,-19.5689,-39.7994,"gass84,iddatunl"
"110","Maytenus obtusifolia",1587302762,-6.743056,-40.321944,"gass84,iddatunl"
"111","Maytenus obtusifolia",1089244353,-6.600278,-40.120833,"gass84"
"112","Maytenus obtusifolia",1135909629,-22.5739,-42.5255,"gass84,iddatunl"
"113","Maytenus obtusifolia",1090697766,-22.960833,-42.881944,"gass84,iddatunl"
"114","Maytenus obtusifolia",1423899498,-22.735,-41.876111,"cdround,gass84"
"115","Maytenus obtusifolia",1702656384,-23.05,-43.516667,"gass84"
"116","Maytenus obtusifolia",1089248306,-4.286306,-39.010556,"gass84"
"117","Maytenus obtusifolia",1423935219,-23.048611,-43.626667,"cdround,gass84,rdatm"
"118","Maytenus obtusifolia",1090694538,-10.965556,-38.636944,"gass84,iddatunl"
"119","Maytenus obtusifolia",1090697519,-20.806111,-40.749444,"gass84,iddatunl"
"120","Maytenus obtusifolia",1424245613,-22.949167,-42.071944,"cdround,gass84,muluriiv,rdatm"
"121","Maytenus obtusifolia",1077595161,-9.214444,-35.502222,"gass84,iddatunl"
"122","Maytenus obtusifolia",1424312714,-22.605833,-42.0175,"cdround,gass84"
"123","Maytenus obtusifolia",1135817228,-4.297167,-38.933056,"gass84"
"124","Maytenus obtusifolia",1423899526,-22.75,-41.866667,"cdround,gass84"
"125","Maytenus obtusifolia",1094775669,-16.014444,-39.071111,"gass84,iddatunl"
"126","Maytenus obtusifolia",1077304372,-6.720278,-35.182222,"cdround,gass84,iddatunl"
"127","Maytenus obtusifolia",1077304387,-6.6975,-35.122778,"cdround,gass84,iddatunl"
"128","Maytenus obtusifolia",1123801804,-19.931389,-40.6075,"gass84"
"129","Maytenus obtusifolia",1077210861,-11.933333,-38.083333,"gass84"
"130","Maytenus obtusifolia",1587302284,-22.246667,-41.591111,"gass84,iddatunl"
"131","Maytenus obtusifolia",1213578088,-11.575556,-41.165,"gass84,iddatunl"
"132","Maytenus obtusifolia",1090566094,-23.2178,-44.7131,"gass84"
"133","Maytenus obtusifolia",1090868897,-18.333333,-39.732222,"gass84"
"134","Maytenus obtusifolia",1090866261,-20.128611,-40.307222,"gass84"
"135","Maytenus obtusifolia",1094764487,-12.181944,-38.411111,"gass84,iddatunl"
"136","Maytenus obtusifolia",1077559932,-5.929167,-35.1875,"gass84"
"137","Maytenus obtusifolia",1094756453,-12.226389,-37.928333,"gass84,iddatunl"
"138","Maytenus obtusifolia",1094756430,-12.291389,-37.897222,"gass84,iddatunl"
"139","Maytenus obtusifolia",1123794004,-19.971389,-40.530278,"gass84"
"140","Maytenus obtusifolia",1123794596,-19.922222,-40.589167,"gass84"
"141","Maytenus obtusifolia",1094759448,-12.178611,-38.411111,"gass84,iddatunl"
"142","Maytenus obtusifolia",1090875841,-20.3194,-40.3378,"gass84"
"143","Maytenus obtusifolia",1260347014,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"144","Maytenus obtusifolia",1587302013,-23.983333,-46.733333,"gass84,iddatunl"
"145","Maytenus obtusifolia",1090697516,-19.288056,-39.692778,"gass84,iddatunl"
"146","Maytenus obtusifolia",1806851393,-21.280278,-40.968889,"gass84,iddatunl"
"147","Maytenus obtusifolia",1090881112,-20.6041,-40.42483,"gass84"
"148","Maytenus obtusifolia",1701726532,-10.8339,-52.8731,"gass84"
"149","Maytenus obtusifolia",1090871367,-20.406944,-40.326667,"gass84,iddatunl"
"150","Maytenus obtusifolia",1097458991,-8.6,-38.5708,"gass84,iddatunl"
"151","Maytenus obtusifolia",1090842121,-8.625,-37.154167,"gass84"
"152","Maytenus obtusifolia",1090842133,-8.6,-38.570833,"gass84"
"153","Maytenus obtusifolia",1265936417,-11.164722,-40.504722,"gass84"
"154","Maytenus obtusifolia",1094742244,-11.15,-40.5,"gass84,iddatunl"
"155","Maytenus obtusifolia",1090697538,-19.391389,-40.072222,"gass84,iddatunl"
"156","Maytenus obtusifolia",1090863512,-19.441667,-39.746667,"gass84"
"157","Maytenus obtusifolia",1090863607,-19.671944,-39.882778,"gass84,iddatunl"
"158","Maytenus obtusifolia",1090868429,-20.600278,-40.466667,"gass84"
"159","Maytenus obtusifolia",1094790253,-12.048056,-43.616667,"gass84,iddatunl"
"160","Maytenus obtusifolia",1424383441,-12.01,-37.733333,"cdround,gass84"
"161","Maytenus obtusifolia",1090580624,-23.4339,-45.0711,"gass84"
"162","Maytenus obtusifolia",1090880334,-20.586831,-40.41066,"gass84,iddatunl"
"163","Maytenus obtusifolia",1098381661,-18.347296,-39.66983,"iddatunl"
"164","Maytenus obtusifolia",1087669891,-11.348628,-37.445661,"gass84"
"165","Maytenus obtusifolia",1087670569,-10.4416,-36.5121,"gass84"
"166","Maytenus obtusifolia",1090867916,-19.9356,-40.6003,"gass84"
"167","Maytenus obtusifolia",1097882344,-9.25,-36.42,"gass84"
"168","Maytenus obtusifolia",1144719964,-9.25,-36.41667,"gass84"
"169","Maytenus obtusifolia",1260539833,-9.25,-36.41666,"gass84"
"170","Maytenus obtusifolia",1097969855,-19.8244081627482,-40.273066503282,"cdrep,iddatunl"
"171","Maytenus obtusifolia",1090860364,-20.319722,-40.3375,"gass84"
"172","Maytenus obtusifolia",768738946,0.34,-76.9,"gass84"
"173","Maytenus obtusifolia",1090861722,-18.593333,-39.732222,"gass84"
"174","Maytenus obtusifolia",1090868119,-19.935833,-40.6,"gass84"
"175","Maytenus obtusifolia",1097409145,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"176","Maytenus obtusifolia",1087669825,-11.350833,-37.448333,"gass84"
"177","Maytenus obtusifolia",1087669719,-11.2103,-37.2654,"gass84"
"178","Maytenus obtusifolia",1090861693,-19.886111,-40.088611,"gass84"
"179","Maytenus obtusifolia",1090873724,-19.8203,-40.2733,"gass84"
"180","Maytenus obtusifolia",1098183851,-10.966916772707,-38.7865714919747,"cdrep"
"181","Maytenus obtusifolia",1090861724,-19.820556,-40.273333,"gass84"
"182","Maytenus obtusifolia",1090859439,-20.276667,-40.304167,"gass84"
"183","Maytenus obtusifolia",1087669938,-10.5432,-37.0219,"gass84"
"184","Maytenus obtusifolia",1097726805,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"185","Maytenus obtusifolia",1087669932,-10.4721,-37.0315,"gass84"
"186","Maytenus obtusifolia",1090857896,-20.57735,-40.415796,"gass84"
"187","Maytenus obtusifolia",1090858349,-21.011111,-40.833889,"gass84,iddatunl"
"188","Maytenus obtusifolia",1090699030,-19.954167,-40.155556,"gass84,iddatunl"
"189","Maytenus obtusifolia",1089056121,-22.33,-42.3,"gass84,iddatunl"
"190","Maytenus obtusifolia",1097196350,-22.9232604657635,-42.8184416861596,"cdrep"
"191","Maytenus obtusifolia",1090856031,-22.920278,-42.819722,"gass84"
"192","Maytenus obtusifolia",1087669219,-10.688611,-37.148333,"gass84"
"193","Maytenus obtusifolia",1090855518,-20.601956,-40.425421,"gass84"
"194","Maytenus obtusifolia",1097495137,-22.9241607343727,-42.5104204094686,"cdrep"
"195","Maytenus obtusifolia",1097349019,-21.6444402164274,-41.0508193686042,"cdrep"
"196","Maytenus obtusifolia",1123783123,-20.401111,-40.320556,"gass84"
"197","Maytenus obtusifolia",1099321400,-6.325,-35.175,"gass84"
"198","Maytenus obtusifolia",1097354415,-20.669524,-41.018318,"iddatunl"
"199","Maytenus obtusifolia",1087666380,-11.0155,-37.2829,"gass84"
"200","Maytenus obtusifolia",1099316014,-5.8,-35.216667,"gass84"
"201","Maytenus obtusifolia",1099321389,-6.377778,-35.016667,"gass84"
"202","Maytenus obtusifolia",1097466739,-3.9878201825675,-38.620162900673,"cdrep,iddatunl"
"203","Maytenus obtusifolia",1424382361,-3.8,-41.066667,"cdround,gass84"
"204","Maytenus obtusifolia",1098362098,-0.698255,-47.887212,"iddatunl"
"205","Maytenus obtusifolia",1796947177,-0.666565,-47.90769,""
"206","Maytenus obtusifolia",1090413192,-16.05,-39.033333,"gass84"
"207","Maytenus obtusifolia",1796035439,-0.41865,-48.991136,""
"208","Maytenus obtusifolia",1097846152,-7.23791738643332,-39.4091127661054,"cdrep"
"209","Maytenus obtusifolia",1098126295,-3.8942172513911,-38.6854670820597,"cdrep"
"210","Maytenus obtusifolia",1261047915,18.8,-100.38305,"gass84"
"211","Maytenus obtusifolia",1097720789,-15.159747,-39.039072,""
"212","Maytenus obtusifolia",1089157822,-7.114167,-34.978056,"gass84"
"213","Maytenus obtusifolia",1701753209,-22,-42.5,"gass84"
"214","Maytenus obtusifolia",1144719935,-5.40278,-39.32528,"gass84,rdativ"
"215","Maytenus obtusifolia",1094924860,-12.166667,-37.966667,"gass84"
"216","Maytenus obtusifolia",1090153783,-0.666675,-48.509175,"gass84"
"217","Maytenus obtusifolia",1097701053,-22.913514,-43.448386,"rdativ"
"218","Maytenus obtusifolia",1090494669,-19.568889,-39.799444,"gass84"
"219","Maytenus obtusifolia",1098190650,-26.773303037119,-48.6461598535413,"cdrep"
"220","Maytenus obtusifolia",1098259024,-11.1844226250214,-40.5180837747994,"cdrep"
"221","Maytenus obtusifolia",1090437229,-11.716667,-37.983333,"gass84"
"222","Maytenus obtusifolia",1090496846,-12.048056,-37.726944,"gass84"
