"","name","key","decimalLatitude","decimalLongitude","issues"
"65","Platypodium elegans",1823459299,-10.8339,-52.8731,"gass84"
"66","Platypodium elegans",1213636343,-17.4925,-50.038056,"gass84"
"67","Platypodium elegans",1094912922,-12.4125,-40.526667,"gass84"
"68","Platypodium elegans",1328370338,7,-72,"gass84"
"69","Platypodium elegans",1090881778,-18.33758,-40.148377,"gass84"
"70","Platypodium elegans",1503332931,-15.975833,-47.492222,"cdround,gass84,rdatm"
"71","Platypodium elegans",1213668147,-17.405,-50.0534,"gass84,iddatunl"
"72","Platypodium elegans",1213667683,-17.4045,-50.0556,"gass84,iddatunl"
"73","Platypodium elegans",1213668136,-17.4044,-50.0532,"gass84,iddatunl"
"74","Platypodium elegans",1213667603,-17.4021,-50.0604,"gass84,iddatunl"
"75","Platypodium elegans",1213668029,-17.7881,-50.1008,"gass84,iddatunl"
"76","Platypodium elegans",1213667050,-17.7189,-50.0937,"gass84,iddatunl"
"77","Platypodium elegans",1077482593,-18.644444,-44.0825,"gass84"
"78","Platypodium elegans",1213669159,-17.6094,-50.0946,"gass84,iddatunl"
"79","Platypodium elegans",1213669104,-17.6633,-50.1303,"gass84,iddatunl"
"80","Platypodium elegans",1213667621,-17.7225,-50.078611,"gass84,iddatunl"
"81","Platypodium elegans",1213667086,-17.771389,-50.068611,"gass84,iddatunl"
"82","Platypodium elegans",1213667589,-17.728333,-50.078056,"gass84,iddatunl"
"83","Platypodium elegans",1213668914,-17.7331,-50.0942,"gass84"
"84","Platypodium elegans",1213648324,-17.673611,-50.073333,"gass84,iddatunl"
"85","Platypodium elegans",1213667231,-17.728889,-50.104444,"gass84"
"86","Platypodium elegans",1424467747,-20.4,-41.75,"gass84,iddatunl"
"87","Platypodium elegans",1213668711,-17.66,-50.0869,"gass84,iddatunl"
"88","Platypodium elegans",1090753052,-19.236667,-57.560833,"gass84"
"89","Platypodium elegans",1423911338,-22.696944,-43.937222,"cdround,gass84,rdatm"
"90","Platypodium elegans",1087663139,-19.791111,-43.958611,"gass84,iddatunl,txmatfuz"
"91","Platypodium elegans",1077480655,-20.170556,-52.094722,"gass84"
"92","Platypodium elegans",1213639457,-15.54,-47.85,"gass84,iddatunl"
"93","Platypodium elegans",1424441025,-15.9,-47.733333,"cdround,gass84"
"94","Platypodium elegans",1143435858,-15.3224,-47.51,"gass84"
"95","Platypodium elegans",1424441014,-15.8,-47.65,"gass84"
"96","Platypodium elegans",1424441015,-15.533333,-48.116667,"cdround,gass84,rdatm"
"97","Platypodium elegans",1213639190,-15.54,-48.13,"gass84,iddatunl"
"98","Platypodium elegans",1806849972,-19.404889,-43.380611,"gass84,iddatunl"
"99","Platypodium elegans",1424369758,-22.655556,-42.8275,"cdround,gass84"
"100","Platypodium elegans",1094903060,-24.043333,-52.369167,"gass84"
"101","Platypodium elegans",1077475179,-23.913667,-52.75475,"gass84"
"102","Platypodium elegans",1094903078,-23.913611,-52.754722,"gass84"
"103","Platypodium elegans",1077475185,-24.043306,-52.369056,"gass84"
"104","Platypodium elegans",1123900056,8.096781,-76.522442,"cdround"
"105","Platypodium elegans",1801097857,-15,-44,"gass84,iddatunl"
"106","Platypodium elegans",1424480402,-12.796389,-42.2225,"cdround,gass84,rdatm"
"107","Platypodium elegans",1806875631,-20.284514,-43.970556,"gass84"
"108","Platypodium elegans",1090529636,-7.201389,-48.430833,"gass84"
"109","Platypodium elegans",1213620466,-15.901111,-51.557222,"gass84"
"110","Platypodium elegans",1424406629,-6.754167,-48.5875,"cdround,gass84"
"111","Platypodium elegans",1089105737,-7.1205,-48.2551,"gass84,iddatunl"
"112","Platypodium elegans",1090529573,-6.754167,-48.586667,"gass84"
"113","Platypodium elegans",1123898617,5.9711,-74.96265,"iddatunl"
"114","Platypodium elegans",1086912278,-24.062222,-49.07,"gass84"
"115","Platypodium elegans",1123898011,11.13362,-72.63423,""
"116","Platypodium elegans",1090669589,-16.369444,-58.293056,"gass84"
"117","Platypodium elegans",1089104963,-16.221,-58.1735,"gass84"
"118","Platypodium elegans",1086912432,-23.016667,-48.818333,"gass84"
"119","Platypodium elegans",1086913037,-24.057222,-49.075,"gass84"
"120","Platypodium elegans",1090625399,-13.738611,-46.943889,"gass84"
"121","Platypodium elegans",1837383037,-18.04,-57.488889,"gass84"
"122","Platypodium elegans",1089110131,-22.51,-47.15,"gass84,iddatunl"
"123","Platypodium elegans",1638342808,-17.994722,-57.486944,"gass84,iddatunl"
"124","Platypodium elegans",1503030286,-19.954167,-43.906111,"gass84"
"125","Platypodium elegans",1087182979,-19.954289,-43.906314,"gass84"
"126","Platypodium elegans",1837439223,-20.288333,-49.500278,"gass84,preneglat,preneglon"
"127","Platypodium elegans",1087644460,-19.358778,-44.195167,"gass84"
"128","Platypodium elegans",1837439219,-21.22,-48.917778,"gass84,preneglat,preneglon"
"129","Platypodium elegans",1090630455,-18.960683,-43.794927,"gass84,iddatunl"
"130","Platypodium elegans",1090630457,-18.99053,-43.777353,"gass84,iddatunl"
"131","Platypodium elegans",1090745581,-22.933222,-53.673194,"gass84"
"132","Platypodium elegans",1424276734,-6.193611,-50.349722,"cdround,gass84"
"133","Platypodium elegans",1077476165,-14.335722,-56.954528,"gass84"
"134","Platypodium elegans",1077232021,-14.777222,-42.593056,"gass84,iddatunl"
"135","Platypodium elegans",1658202107,-17.306944,-53.210556,"gass84"
"136","Platypodium elegans",1090630413,-19.01082,-43.777429,"gass84,iddatunl"
"137","Platypodium elegans",1090669823,-16.353333,-58.303333,"gass84"
"138","Platypodium elegans",1090630403,-19.086024,-43.76353,"gass84,iddatunl"
"139","Platypodium elegans",1424315028,-19.3525,-43.885278,"cdround,gass84"
"140","Platypodium elegans",1077233545,-14.745833,-42.5175,"gass84,iddatunl"
"141","Platypodium elegans",1094875083,-12.096111,-42.008333,"gass84,iddatunl"
"142","Platypodium elegans",1094878510,-14.719444,-42.513889,"gass84"
"143","Platypodium elegans",1077233657,-12.8,-41.366667,"gass84,iddatunl"
"144","Platypodium elegans",1096932207,-18.369068,-40.147314,"gass84"
"145","Platypodium elegans",1090898326,-9.010028,-36.787056,"cdround,gass84"
"146","Platypodium elegans",1424480419,-24.168889,-42.537222,"cdround,gass84,preneglat,rdatm"
"147","Platypodium elegans",1090740290,-20.449833,-55.483444,"gass84,iddatunl"
"148","Platypodium elegans",1087706054,-13.75,-44.307222,"gass84"
"149","Platypodium elegans",1094849512,-12.417222,-40.521111,"gass84"
"150","Platypodium elegans",1094859178,-17.959444,-46.821944,"gass84"
"151","Platypodium elegans",1260919592,-18.82277,-58.62055,"gass84,iddatunl"
"152","Platypodium elegans",1213565526,-15.716667,-47.933333,"gass84,iddatunl"
"153","Platypodium elegans",1676476005,-15.711944,-47.958611,"gass84,iddatunl"
"154","Platypodium elegans",1424406620,-20.139167,-44.236944,"cdround,gass84"
"155","Platypodium elegans",1806875620,-14.328333,-42.544444,"gass84"
"156","Platypodium elegans",1090740822,-20.460556,-55.490333,"gass84"
"157","Platypodium elegans",1837439424,-20.003611,-50.433889,"gass84,preneglat,preneglon"
"158","Platypodium elegans",1094867817,-14.328333,-42.534444,"gass84"
"159","Platypodium elegans",1123824661,-18.310833,-40.479972,"gass84"
"160","Platypodium elegans",1123824685,-19.011833,-40.548583,"gass84"
"161","Platypodium elegans",1806875625,-20.062567,-43.355644,"gass84"
"162","Platypodium elegans",1090849383,-19.273333,-44.401944,"gass84"
"163","Platypodium elegans",1837439382,-21.404722,-49.500278,"gass84,preneglat,preneglon"
"164","Platypodium elegans",1090740834,-20.451178,-55.484133,"gass84"
"165","Platypodium elegans",1837439419,-21.001389,-49.973889,"gass84,preneglat,preneglon"
"166","Platypodium elegans",1837439210,-20.473611,-50.293333,"gass84,preneglat,preneglon"
"167","Platypodium elegans",1087182152,-19.85725,-44.04725,"gass84,iddatunl"
"168","Platypodium elegans",1424248217,-18.298611,-39.957222,"cdround,gass84"
"169","Platypodium elegans",1077477033,-16.365639,-58.177361,"gass84"
"170","Platypodium elegans",1090879767,-18.50725,-40.603394,"gass84"
"171","Platypodium elegans",768773651,2.292083,-74.179333,"cdround,gass84"
"172","Platypodium elegans",1837439300,-20.484722,-48.8225,"gass84,preneglat,preneglon"
"173","Platypodium elegans",1837439313,-20.885,-48.540556,"gass84,preneglat,preneglon"
"174","Platypodium elegans",1450975614,-19.396361,-43.402056,"gass84,iddatunl"
"175","Platypodium elegans",1094921148,-21.331944,-40.696111,"gass84,iddatunl"
"176","Platypodium elegans",1090658381,-19.50775,-43.882333,"gass84"
"177","Platypodium elegans",1806875400,-19.685,-43.896175,"gass84,iddatunl"
"178","Platypodium elegans",1806875482,-19.507722,-43.882333,"gass84,iddatunl"
"179","Platypodium elegans",1094836998,-13.297222,-42.245556,"gass84"
"180","Platypodium elegans",1208845008,-20.42,-48.32,"gass84,iddatunl"
"181","Platypodium elegans",1424460115,-20.7,-48.533333,"cdround,gass84,iddatunl"
"182","Platypodium elegans",1270115288,-11.896667,-42.725,"gass84"
"183","Platypodium elegans",1094838579,-11.896667,-42.7025,"gass84"
"184","Platypodium elegans",1086907194,-23.534167,-48.748333,"gass84"
"185","Platypodium elegans",1086907169,-23.517222,-48.755556,"gass84"
"186","Platypodium elegans",1123894438,9.572806,-73.279375,"cdround"
"187","Platypodium elegans",1702643627,-16.782778,-47.935,"gass84"
"188","Platypodium elegans",1413723844,-18.136306,-53.6875,"gass84,iddatunl"
"189","Platypodium elegans",1077471376,-21.106611,-45.471194,"gass84,iddatunl"
"190","Platypodium elegans",1213568060,-16.7828,-47.9351,"gass84"
"191","Platypodium elegans",1450975564,-19.460556,-43.962222,"gass84,iddatunl"
"192","Platypodium elegans",1424296458,-16.646389,-51.2575,"cdround,gass84"
"193","Platypodium elegans",1424296448,-16.341111,-51.44,"cdround,gass84"
"194","Platypodium elegans",1077227842,-14.333056,-43.79,"gass84,iddatunl"
"195","Platypodium elegans",1087506861,-20.742778,-49.929167,"gass84"
"196","Platypodium elegans",1213565932,-15.85,-47.816667,"gass84,iddatunl"
"197","Platypodium elegans",1837439256,-21.520833,-49.294722,"gass84,preneglat,preneglon"
"198","Platypodium elegans",1303591219,-21.038639,-56.440333,"gass84,iddatunl"
"199","Platypodium elegans",1094849259,-12.366667,-42.9,"gass84,iddatunl"
"200","Platypodium elegans",1450975628,-22.642778,-44.656667,"gass84,iddatunl"
"201","Platypodium elegans",1094175682,-14.066667,-42.466667,"gass84,iddatunl"
"202","Platypodium elegans",1213568243,-16.5184,-48.0229,"gass84"
"203","Platypodium elegans",1123815157,-18.985,-40.6625,"gass84"
"204","Platypodium elegans",1424406427,-23.506111,-48.739167,"cdround,gass84,rdatm"
"205","Platypodium elegans",1094850205,-14.3,-43.8,"gass84"
"206","Platypodium elegans",1087645277,-19.891611,-43.915972,"gass84"
"207","Platypodium elegans",1424298329,-18.984722,-40.662222,"cdround,gass84"
"208","Platypodium elegans",1089095574,-23.3022,-48.4421,"gass84"
"209","Platypodium elegans",1042694485,-16.5184,-48.02,"elmms,gass84,gdativ"
"210","Platypodium elegans",1090658318,-19.47,-43.983083,"gass84"
"211","Platypodium elegans",1424059784,-22.491944,-43.461111,"cdround,gass84"
"212","Platypodium elegans",1123811280,-18.902778,-40.666944,"gass84"
"213","Platypodium elegans",1087243018,-15.733333,-47.883333,"gass84,iddatunl"
"214","Platypodium elegans",1077223442,-13.716667,-39.133333,"gass84,iddatunl"
"215","Platypodium elegans",1090842022,-22.000556,-42.971389,"gass84"
"216","Platypodium elegans",1077469550,-21.116111,-45.473333,"gass84,iddatunl"
"217","Platypodium elegans",1424239529,-22.204167,-43.515,"cdround,gass84,muluriiv,rdatm"
"218","Platypodium elegans",1090893726,-7.5325,-46.035556,"gass84"
"219","Platypodium elegans",1806875533,-19.47,-43.983056,"gass84"
"220","Platypodium elegans",1087512778,-23.04875,-48.523917,"gass84,txmatfuz"
"221","Platypodium elegans",1806875474,-19.3825,-49.616389,"gass84"
"222","Platypodium elegans",1272060487,-15.866667,-47.85,"gass84,iddatunl"
"223","Platypodium elegans",1077221773,-10.966667,-44.95,"gass84,iddatunl"
"224","Platypodium elegans",1094810989,-7.475833,-41.716667,"gass84"
"225","Platypodium elegans",1094813011,-14.829444,-52.296944,"gass84"
"226","Platypodium elegans",1272060662,-15.865278,-47.849722,"gass84"
"227","Platypodium elegans",1094813872,-12.3425,-40.477778,"gass84,iddatunl"
"228","Platypodium elegans",1424083914,-22.268611,-42.852222,"cdround,gass84"
"229","Platypodium elegans",1123896355,9.975611,-73.890944,"cdround"
"230","Platypodium elegans",1094821172,-11.983333,-42.644167,"gass84,iddatunl"
"231","Platypodium elegans",1208844965,-21.13,-47.5,"gass84"
"232","Platypodium elegans",1090625651,-21.216667,-47.833333,"gass84,iddatunl"
"233","Platypodium elegans",1094821652,-9.979167,-42.633333,"gass84,iddatunl"
"234","Platypodium elegans",1086978628,-3.483889,-41.543056,"gass84"
"235","Platypodium elegans",1077326125,-19.281389,-57.577778,"gass84,iddatunl"
"236","Platypodium elegans",1089096119,-14.12414,-48.0326,"gass84,iddatunl"
"237","Platypodium elegans",1090734471,-19.572472,-51.909194,"gass84"
"238","Platypodium elegans",1077326200,-19.216667,-57.833333,"gass84,iddatunl"
"239","Platypodium elegans",1090734430,-19.289861,-51.059167,"gass84"
"240","Platypodium elegans",1424184414,-14.211389,-48.007222,"cdround,gass84"
"241","Platypodium elegans",1123813083,-18.983056,-40.740278,"gass84"
"242","Platypodium elegans",1089084540,-19.13493,-57.5065,"gass84,iddatunl"
"243","Platypodium elegans",1213558765,-14.2115,-48.057306,"gass84"
"244","Platypodium elegans",1089083435,-19.16535,-57.344,"gass84"
"245","Platypodium elegans",1658203286,-20,-48,"gass84"
"246","Platypodium elegans",1089084590,-19.12947,-57.308,"gass84,iddatunl"
"247","Platypodium elegans",1135912998,-23.0333,-48.1833,"gass84"
"248","Platypodium elegans",1450975383,-16.500194,-54.831806,"gass84"
"249","Platypodium elegans",1087180970,-20.471944,-44.611,"gass84"
"250","Platypodium elegans",1087635713,-20.466136,-44.614869,"gass84"
"251","Platypodium elegans",1424213643,-20.471944,-44.610833,"cdround,gass84"
"252","Platypodium elegans",1089083744,-19.15815,-57.37928,"gass84,iddatunl"
"253","Platypodium elegans",1424301926,-15.8,-48.8,"gass84"
"254","Platypodium elegans",1585197114,-22.463278,-54.300667,"gass84"
"255","Platypodium elegans",1087260426,-15.606022,-47.706944,"gass84,iddatunl"
"256","Platypodium elegans",1094810204,-12.509444,-41.256111,"gass84,iddatunl"
"257","Platypodium elegans",1094809211,-12.333611,-40.479167,"gass84"
"258","Platypodium elegans",1806875375,-20.381,-45.651222,"gass84,iddatunl"
"259","Platypodium elegans",1094809095,-12.3,-40.483333,"gass84"
"260","Platypodium elegans",1086978124,-3.563333,-41.513056,"gass84"
"261","Platypodium elegans",1806875442,-19.883389,-43.369556,"gass84,iddatunl"
"262","Platypodium elegans",1087264536,-16.259167,-49.157778,"gass84"
"263","Platypodium elegans",1423993653,-15.493611,-48.939444,"cdround,gass84"
"264","Platypodium elegans",1087264498,-13.891944,-48.366667,"gass84"
"265","Platypodium elegans",1089083005,-19.168583,-57.34408,"gass84,iddatunl"
"266","Platypodium elegans",1272059169,-17.1725,-50.836389,"gass84"
"267","Platypodium elegans",1423994538,-15.744167,-49.045555,"cdround,gass84"
"268","Platypodium elegans",30534111,7.23,-81.9,"gass84"
"269","Platypodium elegans",1423994540,-15.910556,-48.762222,"cdround,gass84"
"270","Platypodium elegans",1213545384,-15.731111,-57.665556,"gass84"
"271","Platypodium elegans",1087264534,-15.744167,-49.045556,"gass84"
"272","Platypodium elegans",1270115155,-14.743056,-42.542222,"gass84,iddatunl"
"273","Platypodium elegans",1090733492,-20.538611,-56.715,"gass84"
"274","Platypodium elegans",1094777331,-13.789444,-44.324722,"gass84,iddatunl"
"275","Platypodium elegans",1450975612,-11.398611,-42.535556,"gass84,iddatunl"
"276","Platypodium elegans",1272059394,-19.466389,-48.390556,"gass84"
"277","Platypodium elegans",1089073905,-22.1554,-48.0232,"gass84"
"278","Platypodium elegans",1089096288,-22.172,-46.2205,"gass84"
"279","Platypodium elegans",1077610470,-22.687222,-47.937222,"gass84,iddatunl"
"280","Platypodium elegans",1077325294,-21.033333,-56.033333,"gass84"
"281","Platypodium elegans",1087627999,-19.833333,-41.833333,"gass84,iddatunl"
"282","Platypodium elegans",1423994687,-18.730556,-58.759444,"cdround,gass84,rdatm"
"283","Platypodium elegans",1450975215,-18.538889,-64.043056,"gass84,iddatunl"
"284","Platypodium elegans",1450975219,-18.730556,-58.579167,"gass84,iddatunl"
"285","Platypodium elegans",1585962605,-13.4822,-46.3142,"gass84"
"286","Platypodium elegans",1094771129,-9.440278,-43.200833,"gass84,iddatunl"
"287","Platypodium elegans",47830060,-15.716,-62.815,"gass84"
"288","Platypodium elegans",30534118,7.73,-81.58,"gass84"
"289","Platypodium elegans",30534120,7.76,-81.52,"gass84"
"290","Platypodium elegans",1089239526,-5.083333,-40.85,"gass84,iddatunl"
"291","Platypodium elegans",1450975149,-19.333333,-47.266667,"gass84,iddatunl"
"292","Platypodium elegans",1090574799,-21.333684,-47.943833,"gass84"
"293","Platypodium elegans",1423994557,-17.066389,-46.486389,"cdround,gass84"
"294","Platypodium elegans",1089086634,-17.50309,-57.33337,"gass84"
"295","Platypodium elegans",1090578550,-20.8197,-49.3794,"gass84"
"296","Platypodium elegans",1423994614,-9.883333,-42.55,"cdround,gass84"
"297","Platypodium elegans",1094170441,-13.218056,-43.307222,"gass84,iddatunl"
"298","Platypodium elegans",1098207364,-9.88,-42.55,"gass84,iddatunl"
"299","Platypodium elegans",1123886823,10.654167,-74.971389,"cdround"
"300","Platypodium elegans",1258977454,-18.05222,-60.18611,"gass84"
"301","Platypodium elegans",1090731571,-20.442778,-54.646389,"gass84"
"302","Platypodium elegans",1123797148,-18.755,-40.890833,"gass84"
"303","Platypodium elegans",1094818010,-19.803889,-42.709444,"gass84,iddatunl"
"304","Platypodium elegans",1423994728,-20.238055,-42.492778,"cdround,gass84"
"305","Platypodium elegans",1089115307,-4.0627,-41.4014,"gass84"
"306","Platypodium elegans",1423983281,-16.145,-41.429444,"cdround,gass84,muluriiv"
"307","Platypodium elegans",1089065856,-22.1,-49.19,"gass84,iddatunl"
"308","Platypodium elegans",1090729732,-20.5,-54.6,"gass84,iddatunl"
"309","Platypodium elegans",1802874249,-19.921389,-43.938056,"gass84"
"310","Platypodium elegans",1258959671,-13.55,-61,"gass84"
"311","Platypodium elegans",1090569305,-21.2753,-47.3042,"gass84"
"312","Platypodium elegans",1087057424,-8.733333,-42.483333,"cdround,gass84,iddatunl"
"313","Platypodium elegans",1090926074,-8.733333,-42.489167,"gass84,iddatunl"
"314","Platypodium elegans",1098326004,-14.4778919836946,-48.4599043475769,"cdrep,iddatunl"
"315","Platypodium elegans",1090951201,-8.733611,-42.489167,"gass84,iddatunl"
"316","Platypodium elegans",1087598913,-15.1125,-44.2225,"gass84"
"317","Platypodium elegans",1450975030,-15.1125,-44.26,"gass84,iddatunl"
"318","Platypodium elegans",1089051862,-22.1515,-47.812,"gass84"
"319","Platypodium elegans",1086979389,-15.924167,-48.033333,"gass84"
"320","Platypodium elegans",1424471677,-22.166667,-49.316667,"cdround,gass84,rdatm"
"321","Platypodium elegans",1090729414,-19.449444,-54.986944,"gass84,iddatunl"
"322","Platypodium elegans",1228341024,-21,-55,"gass84,iddatunl"
"323","Platypodium elegans",1077322034,-19.935556,-55.324167,"gass84,iddatunl"
"324","Platypodium elegans",1258620456,-19.35833,-58.08638,"gass84,iddatunl"
"325","Platypodium elegans",1089054711,-23.23,-47.41,"gass84,iddatunl"
"326","Platypodium elegans",912188423,-14.08,-42.43,"gass84"
"327","Platypodium elegans",1259771704,-14.08333,-42.43333,"gass84,iddatunl"
"328","Platypodium elegans",1098078794,-15.8062280983146,-43.3090681043541,"cdrep,iddatunl"
"329","Platypodium elegans",1423836981,-12.679167,-41.198889,"gass84"
"330","Platypodium elegans",1097457480,-14.3244,-48.3989,"gass84,iddatunl"
"331","Platypodium elegans",1259771937,-19.41666,-40.66666,"gass84,iddatunl"
"332","Platypodium elegans",1423994608,-14.324444,-48.398889,"cdround,gass84,iddatunl"
"333","Platypodium elegans",1097559396,-19.42,-40.67,"gass84,iddatunl"
"334","Platypodium elegans",1424417857,-15.014444,-47.85,"cdround,gass84"
"335","Platypodium elegans",1424471296,-13.55,-55.333333,"cdround,gass84,rdatm"
"336","Platypodium elegans",1087596199,-15.1125,-44.265556,"gass84,iddatunl"
"337","Platypodium elegans",1087235051,-15.521944,-48.180556,"gass84"
"338","Platypodium elegans",1424472266,-14.490833,-59.867222,"cdround,gass84"
"339","Platypodium elegans",1424406477,-20.216667,-47.433333,"cdround,gass84,rdatm"
"340","Platypodium elegans",1089248617,-6.645583,-40.512472,"gass84"
"341","Platypodium elegans",1423994590,-15.318611,-45.985278,"cdround,gass84"
"342","Platypodium elegans",1424471008,-14.933333,-55.016667,"cdround,gass84,rdatm"
"343","Platypodium elegans",1424471772,-14.966667,-55,"cdround,gass84,rdatm"
"344","Platypodium elegans",1097809816,-15.3186,-45.9853,"gass84"
"345","Platypodium elegans",1086949144,-20.81,-49.380556,"gass84"
"346","Platypodium elegans",1258367063,-18.66666,-59.25,"gass84,iddatunl"
"347","Platypodium elegans",1259224614,6.91666,-74.8,"gass84"
"348","Platypodium elegans",1087604007,-20.197222,-43.432222,"gass84"
"349","Platypodium elegans",1123883532,6.916667,-74.8,"cdround"
"350","Platypodium elegans",1098237357,-14.58,-48.95,"gass84,iddatunl"
"351","Platypodium elegans",1094766435,-14.583333,-48.95,"gass84,iddatunl"
"352","Platypodium elegans",1258303444,-15.24611,-61.24277,"gass84,iddatunl"
"353","Platypodium elegans",1258300677,-15.246111,-61.242778,"cdround,gass84,iddatunl"
"354","Platypodium elegans",1258301860,-17.33861,-59.68055,"gass84,iddatunl"
"355","Platypodium elegans",1097993383,-14.8664983263787,-49.329761970321,"cdrep,iddatunl"
"356","Platypodium elegans",1094766534,-15.866667,-48.05,"gass84,iddatunl"
"357","Platypodium elegans",1097309314,-17.6,-48.43,"gass84,iddatunl"
"358","Platypodium elegans",1098323877,-17.33,-48.5,"gass84,iddatunl"
"359","Platypodium elegans",1258303082,-14.389167,-61.146389,"cdround,gass84,iddatunl"
"360","Platypodium elegans",1258329210,-14.38916,-61.14638,"gass84"
"361","Platypodium elegans",1258364752,-15.010278,-61.128333,"cdround,gass84,iddatunl"
"362","Platypodium elegans",1097806913,-14.5,-49.75,"gass84,iddatunl"
"363","Platypodium elegans",1123881283,9.81149,-75.59785,""
"364","Platypodium elegans",1423994565,-14.340555,-48.426944,"cdround,gass84"
"365","Platypodium elegans",1090529257,-14.340556,-48.426944,"gass84,iddatunl"
