"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Abarema cochliacarpos",1094179426,-11.507778,-41.162222,"gass84,iddatunl"
"49","Abarema cochliacarpos",1094916909,-13.8925,-39.698333,"gass84"
"50","Abarema cochliacarpos",1094179408,-11.507778,-41.162222,"gass84,iddatunl"
"51","Abarema cochliacarpos",1077243416,-11.507778,-41.162222,"gass84,iddatunl"
"52","Abarema cochliacarpos",1424452806,-22.962778,-43.187778,"cdround,gass84"
"53","Abarema cochliacarpos",1424448985,-19.197778,-39.987222,"cdround,gass84"
"54","Abarema cochliacarpos",1143573377,-19.197778,-39.953611,""
"55","Abarema cochliacarpos",1087696017,-10.3908,-36.4526,"gass84"
"56","Abarema cochliacarpos",1089115638,-10.616861,-36.756167,"gass84,iddatunl"
"57","Abarema cochliacarpos",1087691854,-10.616861,-36.756167,"gass84"
"58","Abarema cochliacarpos",1089115659,-10.654306,-36.85275,"gass84,iddatunl"
"59","Abarema cochliacarpos",1270103543,-10.536667,-37.521944,"cdround,gass84,txmatfuz"
"60","Abarema cochliacarpos",1087082880,-10.536667,-37.521944,"cdround,gass84"
"61","Abarema cochliacarpos",1087693465,-10.654306,-36.85275,"gass84,iddatunl"
"62","Abarema cochliacarpos",1252588512,-10.536667,-37.521944,"gass84"
"63","Abarema cochliacarpos",1094924002,-13.55,-41.166667,"gass84,iddatunl"
"64","Abarema cochliacarpos",1094924046,-13.55,-41.166667,"gass84,iddatunl"
"65","Abarema cochliacarpos",1089181334,-6.502222,-34.976944,"gass84"
"66","Abarema cochliacarpos",1587317657,-9.7525,-36.6611,"gass84"
"67","Abarema cochliacarpos",1213519428,-9.6658,-35.7353,"gass84"
"68","Abarema cochliacarpos",1097392857,-6.6275,-35.2656,"gass84"
"69","Abarema cochliacarpos",1089186309,-6.6275,-35.265556,"gass84"
"70","Abarema cochliacarpos",1424434018,-6.6275,-35.265556,"cdround,gass84"
"71","Abarema cochliacarpos",1077240573,-11.662778,-37.61,"gass84,iddatunl"
"72","Abarema cochliacarpos",1424434023,-6.777778,-35.118889,"cdround,gass84"
"73","Abarema cochliacarpos",1090867198,-11.662778,-37.61,"gass84,iddatunl"
"74","Abarema cochliacarpos",1089186349,-6.777778,-35.118889,"gass84,iddatunl"
"75","Abarema cochliacarpos",1097167676,-6.7778,-35.1189,"gass84,iddatunl,muluriiv"
"76","Abarema cochliacarpos",1424457944,-13.7725,-39.154444,"cdround,gass84"
"77","Abarema cochliacarpos",1424480849,-12.4575,-41.4725,"gass84,rdatm"
"78","Abarema cochliacarpos",1094910209,-12.4575,-41.4725,"gass84"
"79","Abarema cochliacarpos",1423898892,-6.3225,-35.2175,"gass84,rdatm"
"80","Abarema cochliacarpos",1094903484,-13.413056,-40.4075,"gass84,iddatunl"
"81","Abarema cochliacarpos",1094924915,-12.251389,-37.974444,"gass84"
"82","Abarema cochliacarpos",1087690485,-10.689806,-36.823306,"gass84,iddatunl"
"83","Abarema cochliacarpos",1094907109,-13.423889,-40.418056,"gass84,iddatunl"
"84","Abarema cochliacarpos",1095811442,-10.3012,-37.0309,"gass84"
"85","Abarema cochliacarpos",1094907093,-13.457222,-40.3975,"gass84,iddatunl"
"86","Abarema cochliacarpos",1077237587,-11.557778,-37.5125,"gass84,iddatunl"
"87","Abarema cochliacarpos",1089183631,-6.132317,-35.235036,"gass84"
"88","Abarema cochliacarpos",1089182708,-6.502464,-34.977103,"gass84"
"89","Abarema cochliacarpos",1702657225,-7.606111,-34.820556,"cdround,gass84,txmatfuz"
"90","Abarema cochliacarpos",1089184217,-7.606111,-34.820556,"gass84"
"91","Abarema cochliacarpos",1077239109,-12.966667,-38.5,"gass84,iddatunl"
"92","Abarema cochliacarpos",1094892667,-11.833056,-41.185556,"gass84,iddatunl"
"93","Abarema cochliacarpos",1094943602,-12.966667,-38.5,"gass84,iddatunl"
"94","Abarema cochliacarpos",1424494518,-7.26,-34.9075,"gass84"
"95","Abarema cochliacarpos",1096932893,-19.467194,-40.242833,"gass84"
"96","Abarema cochliacarpos",1571561822,-19.466944,-40.242778,"gass84"
"97","Abarema cochliacarpos",1094897589,-12.221111,-37.769444,"gass84,iddatunl"
"98","Abarema cochliacarpos",1077239972,-12.966667,-38.5,"gass84,iddatunl"
"99","Abarema cochliacarpos",1089179500,-6.741861,-35.142056,"gass84"
"100","Abarema cochliacarpos",1089179972,-6.696389,-35.124167,"gass84"
"101","Abarema cochliacarpos",1077237940,-12.966667,-38.5,"gass84,iddatunl"
"102","Abarema cochliacarpos",1094881915,-12.247778,-41.794444,"gass84,iddatunl"
"103","Abarema cochliacarpos",1094881989,-12.2425,-41.793611,"gass84,iddatunl"
"104","Abarema cochliacarpos",1213518838,-9.4783,-35.8533,"gass84"
"105","Abarema cochliacarpos",1090878735,-19.164,-39.878278,"gass84"
"106","Abarema cochliacarpos",1089183705,-6.343611,-35.167778,"gass84"
"107","Abarema cochliacarpos",1077230862,-12.424444,-41.477778,"gass84,iddatunl"
"108","Abarema cochliacarpos",1089179443,-6.741861,-35.142056,"gass84"
"109","Abarema cochliacarpos",1087678301,-11.014722,-37.206389,"gass84"
"110","Abarema cochliacarpos",1089179459,-6.741861,-35.142056,"gass84"
"111","Abarema cochliacarpos",1089179465,-6.741861,-35.142056,"gass84"
"112","Abarema cochliacarpos",1089179468,-6.741861,-35.142056,"gass84"
"113","Abarema cochliacarpos",1424494473,-7.451944,-34.803333,"cdround,gass84,rdatm"
"114","Abarema cochliacarpos",1094885856,-9.966667,-38.433333,"gass84,iddatunl"
"115","Abarema cochliacarpos",1087678586,-11.031944,-37.474722,"gass84"
"116","Abarema cochliacarpos",1089176778,-6.604444,-35.129167,"gass84"
"117","Abarema cochliacarpos",1090864010,-20.925556,-41.0525,"gass84,iddatunl"
"118","Abarema cochliacarpos",1424487111,-7.115,-34.863056,"cdround,gass84"
"119","Abarema cochliacarpos",1089177932,-7.115,-34.863056,"gass84"
"120","Abarema cochliacarpos",1094852299,-11.598333,-41.563056,"gass84,iddatunl"
"121","Abarema cochliacarpos",1324952889,-11.591111,-41.2075,"gass84,iddatunl"
"122","Abarema cochliacarpos",1077228934,-14.350833,-42.537222,"gass84,iddatunl"
"123","Abarema cochliacarpos",1089177832,-7.115,-34.863056,"gass84"
"124","Abarema cochliacarpos",1090885457,-19.248042,-39.951637,"gass84"
"125","Abarema cochliacarpos",1094884640,-11.6,-41.161111,"gass84,iddatunl"
"126","Abarema cochliacarpos",1571561842,-19.247778,-39.951389,"gass84"
"127","Abarema cochliacarpos",1089175885,-6.688333,-34.935556,"gass84"
"128","Abarema cochliacarpos",1096930649,-19.248042,-39.951637,"gass84"
"129","Abarema cochliacarpos",1077578467,-7.771944,-34.936667,"gass84"
"130","Abarema cochliacarpos",1095185940,-7.832298,-34.87481,"gass84"
"131","Abarema cochliacarpos",1087690352,-11.5,-37.566667,"gass84"
"132","Abarema cochliacarpos",1424248300,-11.973056,-38.099167,"cdround,gass84,iddatunl"
"133","Abarema cochliacarpos",1077578406,-7.771944,-34.936667,"gass84"
"134","Abarema cochliacarpos",1098119546,-13.9008,-41.3081,"gass84,iddatunl,muluriiv"
"135","Abarema cochliacarpos",1094835330,-13.900833,-41.308056,"gass84,iddatunl"
"136","Abarema cochliacarpos",1090877455,-18.716111,-39.858889,"gass84"
"137","Abarema cochliacarpos",1087674366,-10.918056,-37.65,"gass84"
"138","Abarema cochliacarpos",1094837621,-11.625278,-40.992778,"gass84,iddatunl"
"139","Abarema cochliacarpos",1094868051,-20.265278,-43.527778,"gass84,iddatunl"
"140","Abarema cochliacarpos",1702657200,-7.716111,-34.990556,"cdround,gass84,txmatfuz"
"141","Abarema cochliacarpos",1424406911,-13.099722,-39.901944,"cdround,gass84"
"142","Abarema cochliacarpos",1094867651,-6.088056,-35.123056,"gass84,iddatunl"
"143","Abarema cochliacarpos",1094901410,-13.120556,-39.884167,"gass84,iddatunl"
"144","Abarema cochliacarpos",1077574130,-7.779389,-34.665972,"gass84"
"145","Abarema cochliacarpos",1077574164,-7.751361,-34.981083,"gass84"
"146","Abarema cochliacarpos",1089175445,-6.493619,-34.978633,"gass84"
"147","Abarema cochliacarpos",1089177764,-7.115,-34.863056,"gass84"
"148","Abarema cochliacarpos",1424487083,-7.115,-34.863056,"cdround,gass84,muluriiv"
"149","Abarema cochliacarpos",1424264616,-6.493611,-34.978611,"cdround,gass84"
"150","Abarema cochliacarpos",1089171921,-7.145556,-34.166667,"gass84"
"151","Abarema cochliacarpos",1077224005,-12.616667,-38.95,"gass84,iddatunl"
"152","Abarema cochliacarpos",1094833392,-11.482222,-41.179444,"gass84,iddatunl"
"153","Abarema cochliacarpos",1094833377,-11.482222,-41.179444,"gass84,iddatunl"
"154","Abarema cochliacarpos",1097925921,-14.7058,-39.6033,"gass84,iddatunl"
"155","Abarema cochliacarpos",1077225730,-11.440833,-40.549444,"gass84,iddatunl"
"156","Abarema cochliacarpos",1094835037,-14.705833,-39.603333,"gass84,iddatunl"
"157","Abarema cochliacarpos",1705511016,-11.440833,-40.549444,"gass84,iddatunl"
"158","Abarema cochliacarpos",1077225476,-11.939722,-40.546389,"gass84,iddatunl"
"159","Abarema cochliacarpos",1424450960,-12.428333,-41.505278,"cdround,gass84"
"160","Abarema cochliacarpos",1094841210,-12.428333,-41.505278,"gass84,iddatunl"
"161","Abarema cochliacarpos",1094840652,-13.223889,-41.1525,"gass84,iddatunl"
"162","Abarema cochliacarpos",1094840665,-13.223889,-41.1525,"gass84,iddatunl"
"163","Abarema cochliacarpos",1077597594,-9.6658,-35.7353,"gass84"
"164","Abarema cochliacarpos",1087672981,-11.373889,-37.657778,"gass84,iddatunl"
"165","Abarema cochliacarpos",1094812567,-12.716667,-41.5,"gass84,iddatunl"
"166","Abarema cochliacarpos",1094812529,-12.716667,-41.5,"gass84,iddatunl"
"167","Abarema cochliacarpos",1324952756,-12.151944,-37.853611,"gass84,iddatunl"
"168","Abarema cochliacarpos",1077598031,-9.9253,-36.4758,"gass84"
"169","Abarema cochliacarpos",1087672525,-9.888056,-36.432778,"gass84"
"170","Abarema cochliacarpos",1077598382,-9.9253,-36.4758,"gass84"
"171","Abarema cochliacarpos",1270115011,-9.888056,-36.432778,"gass84,iddatunl"
"172","Abarema cochliacarpos",1094820616,-12.86,-41.514167,"gass84,iddatunl"
"173","Abarema cochliacarpos",1094821171,-11.76,-41.053611,"gass84,iddatunl"
"174","Abarema cochliacarpos",1094821281,-11.584722,-41.203333,"gass84,iddatunl"
"175","Abarema cochliacarpos",1089170312,-6.719722,-35.181833,"gass84"
"176","Abarema cochliacarpos",1089170280,-6.719722,-35.181833,"gass84"
"177","Abarema cochliacarpos",1094880209,-12.533333,-41.383333,"gass84,iddatunl"
"178","Abarema cochliacarpos",1316553046,-12.56667,-41.38333,"gass84"
"179","Abarema cochliacarpos",1094808521,-12.566667,-41.383333,"gass84,iddatunl"
"180","Abarema cochliacarpos",1090511872,-14.499722,-39.115,"gass84"
"181","Abarema cochliacarpos",1077219687,-11.55,-41.15,"gass84,iddatunl"
"182","Abarema cochliacarpos",1077595879,-9.1252,-35.3008,"gass84"
"183","Abarema cochliacarpos",1571561826,-22.763889,-41.877778,"gass84"
"184","Abarema cochliacarpos",1077596732,-9.5633,-35.8244,"gass84"
"185","Abarema cochliacarpos",1090885437,-19.3942,-41.1703,"gass84"
"186","Abarema cochliacarpos",1077596697,-9.35,-35.45,"gass84"
"187","Abarema cochliacarpos",1090885451,-19.248042,-39.951637,"gass84"
"188","Abarema cochliacarpos",1094840540,-12.467222,-41.514722,"gass84"
"189","Abarema cochliacarpos",1077594249,-9.9253,-36.4758,"gass84"
"190","Abarema cochliacarpos",1077594212,-9.9253,-36.4758,"gass84"
"191","Abarema cochliacarpos",1270115901,-10.116667,-36.266667,"gass84"
"192","Abarema cochliacarpos",1585192720,-7.838889,-35.002778,"gass84"
"193","Abarema cochliacarpos",1094798554,-12.933333,-38.35,"gass84,iddatunl"
"194","Abarema cochliacarpos",1094795125,-11.573056,-41.181667,"gass84,iddatunl"
"195","Abarema cochliacarpos",1270115881,-10.054444,-36.325556,"gass84"
"196","Abarema cochliacarpos",1094851684,-10.054444,-36.325556,"gass84,iddatunl"
"197","Abarema cochliacarpos",1077593742,-10.0316,-36.1932,"gass84"
"198","Abarema cochliacarpos",1089166390,-6.741861,-35.142056,"gass84"
"199","Abarema cochliacarpos",1094777576,-13.485,-40.423056,"gass84,iddatunl"
"200","Abarema cochliacarpos",1077215339,-11.933333,-38.083333,"gass84,iddatunl"
"201","Abarema cochliacarpos",1094777568,-13.485,-40.423056,"gass84,iddatunl"
"202","Abarema cochliacarpos",1087671560,-10.918056,-37.65,"gass84"
"203","Abarema cochliacarpos",1077216334,-11.55,-41.15,"gass84,iddatunl"
"204","Abarema cochliacarpos",1090893241,-8.716667,-35.094833,"gass84"
"205","Abarema cochliacarpos",1094797671,-12.45,-41.466667,"gass84,iddatunl"
"206","Abarema cochliacarpos",1094797733,-12.45,-41.466667,"gass84,iddatunl"
"207","Abarema cochliacarpos",1090893195,-8.716667,-35.094833,"gass84"
"208","Abarema cochliacarpos",1094773428,-12.166667,-38.4,"gass84,iddatunl"
"209","Abarema cochliacarpos",1094772980,-11.933333,-38.083333,"gass84,iddatunl"
"210","Abarema cochliacarpos",1077210662,-12.523333,-38.38,"gass84,iddatunl"
"211","Abarema cochliacarpos",1077212105,-12.074722,-41.338889,"gass84,iddatunl"
"212","Abarema cochliacarpos",1077212062,-12.095833,-41.328889,"gass84,iddatunl"
"213","Abarema cochliacarpos",1077211515,-12.311667,-37.8375,"gass84,iddatunl"
"214","Abarema cochliacarpos",1094778803,-11.638056,-41.158333,"gass84,iddatunl"
"215","Abarema cochliacarpos",1098282458,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl,muluriiv"
"216","Abarema cochliacarpos",1098175829,-14.4292,-39.0842,"gass84,iddatunl,muluriiv"
"217","Abarema cochliacarpos",1098311665,-13.5355788869914,-40.1502595379457,"cdrep,iddatunl,muluriiv"
"218","Abarema cochliacarpos",1213585130,-11.466111,-40.884444,"gass84"
"219","Abarema cochliacarpos",1094755501,-11.466111,-40.884444,"gass84,iddatunl"
"220","Abarema cochliacarpos",1324952618,-11.466111,-40.884444,"gass84"
"221","Abarema cochliacarpos",1098361809,-11.5539317677047,-41.1558252067773,"cdrep,muluriiv"
"222","Abarema cochliacarpos",1094755593,-11.520833,-41.258611,"gass84,iddatunl"
"223","Abarema cochliacarpos",1077369305,-11.520833,-41.258611,"gass84,iddatunl"
"224","Abarema cochliacarpos",1094773417,-12.915278,-40.215556,"gass84,iddatunl"
"225","Abarema cochliacarpos",1094756766,-12.433333,-41.5,"gass84,iddatunl"
"226","Abarema cochliacarpos",1213585143,-12.433333,-41.5,"gass84"
"227","Abarema cochliacarpos",1089057576,-12.433333,-41.5,"gass84,iddatunl"
"228","Abarema cochliacarpos",1087670988,-10.593333,-36.94,"gass84"
"229","Abarema cochliacarpos",1094779909,-13.559722,-41.333889,"gass84,iddatunl"
"230","Abarema cochliacarpos",1087671733,-10.593333,-36.94,"gass84"
"231","Abarema cochliacarpos",1094781488,-11.761667,-41.141944,"gass84,iddatunl"
"232","Abarema cochliacarpos",1077205483,-11.761667,-41.141944,"gass84,iddatunl"
"233","Abarema cochliacarpos",1094747626,-11.591389,-41.208056,"gass84,iddatunl"
"234","Abarema cochliacarpos",1094742194,-11.75,-41.133333,"gass84,iddatunl"
"235","Abarema cochliacarpos",1094743889,-11.445,-41.188611,"gass84,iddatunl"
"236","Abarema cochliacarpos",1077205512,-11.445,-41.188611,"gass84,iddatunl"
"237","Abarema cochliacarpos",1094744017,-11.590833,-41.206667,"gass84,iddatunl"
"238","Abarema cochliacarpos",1077204472,-11.890833,-41.206667,"gass84,iddatunl"
"239","Abarema cochliacarpos",1077589254,-9.5633,-35.8244,"gass84"
"240","Abarema cochliacarpos",1077199948,-13.366667,-38.9,"gass84,iddatunl"
"241","Abarema cochliacarpos",1077200217,0,-38.333333,"gass84,iddatunl"
"242","Abarema cochliacarpos",1087670525,-11.385528,-37.425861,"gass84"
"243","Abarema cochliacarpos",1098028261,-23.2219627359392,-44.7133730730455,"cdrep,muluriiv"
"244","Abarema cochliacarpos",1087670614,-11.385528,-37.425861,"gass84"
"245","Abarema cochliacarpos",1094736775,-12.016667,-41.033333,"gass84,iddatunl"
"246","Abarema cochliacarpos",1094731905,-12.283333,-41.8,"gass84,iddatunl"
"247","Abarema cochliacarpos",1098166704,-12.2842,-41.8158,"gass84,iddatunl,muluriiv"
"248","Abarema cochliacarpos",1094732296,-11.516667,-41.266667,"gass84,iddatunl"
"249","Abarema cochliacarpos",1097852725,-11.38,-40.75,"gass84,iddatunl,muluriiv"
"250","Abarema cochliacarpos",1094732254,-11.383333,-40.75,"gass84,iddatunl"
"251","Abarema cochliacarpos",1094732263,-11.383333,-40.75,"gass84,iddatunl"
"252","Abarema cochliacarpos",1097675956,-11.52,-41.27,"gass84,iddatunl,muluriiv"
"253","Abarema cochliacarpos",1077197431,-13.366667,-38.9,"gass84,iddatunl"
"254","Abarema cochliacarpos",1087669766,-11.350833,-37.448333,"gass84,iddatunl"
"255","Abarema cochliacarpos",1094733526,-11.716667,-37.916667,"gass84,iddatunl"
"256","Abarema cochliacarpos",1094733214,-12.95,-38.416667,"gass84"
"257","Abarema cochliacarpos",1090455881,-12.951667,-38.42,"gass84"
"258","Abarema cochliacarpos",1077196641,0,-38.416667,"gass84,iddatunl"
"259","Abarema cochliacarpos",1423979024,-12.951667,-38.42,"cdround,gass84"
"260","Abarema cochliacarpos",1213585132,-12.516667,-41.366667,"gass84,iddatunl"
"261","Abarema cochliacarpos",1097413622,-12.52,-41.37,"gass84,iddatunl,muluriiv"
"262","Abarema cochliacarpos",1097202276,-12.52,-41.37,"gass84,iddatunl,muluriiv"
"263","Abarema cochliacarpos",1094733848,-12.516667,-41.366667,"gass84"
"264","Abarema cochliacarpos",1097566800,-11.5539317677047,-41.1558252067773,"cdrep,muluriiv"
"265","Abarema cochliacarpos",1098003916,-12.4222527228342,-41.7703653572513,"cdrep,muluriiv"
"266","Abarema cochliacarpos",1098146005,-12.4222527228342,-41.7703653572513,"cdrep,muluriiv"
"267","Abarema cochliacarpos",1098065029,-13.5,-41.27,"gass84,muluriiv"
"268","Abarema cochliacarpos",1270110337,-11.866667,-41.2,"gass84,iddatunl"
"269","Abarema cochliacarpos",1094727096,-11.866667,-41.2,"gass84"
"270","Abarema cochliacarpos",1090440999,-12.8,-41.35,"gass84"
"271","Abarema cochliacarpos",1077546616,-16.383333,-39.133333,"gass84"
"272","Abarema cochliacarpos",1097575486,-12.8,-41.33,"gass84,iddatunl,muluriiv"
"273","Abarema cochliacarpos",1087666491,-11.031944,-37.474722,"gass84,iddatunl"
"274","Abarema cochliacarpos",1089148272,-6.741861,-35.142056,"gass84"
"275","Abarema cochliacarpos",1094723735,-12.216667,-37.866667,"gass84"
"276","Abarema cochliacarpos",1090437464,-12.216667,-37.866667,"gass84"
"277","Abarema cochliacarpos",1270109857,-12.216667,-37.866667,"gass84,iddatunl"
"278","Abarema cochliacarpos",1097525817,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl,muluriiv"
"279","Abarema cochliacarpos",1571561808,-12.45,-41.466667,"gass84,iddatunl"
"280","Abarema cochliacarpos",1097190856,-12.45,-41.47,"gass84,iddatunl,muluriiv"
"281","Abarema cochliacarpos",1090431782,-12.45,-41.466667,"gass84"
"282","Abarema cochliacarpos",1089006692,-12.45,-41.466667,"gass84,iddatunl"
"283","Abarema cochliacarpos",437942799,-11.58333,-41.18333,"gass84"
"284","Abarema cochliacarpos",1260477371,-11.58333,-41.18333,"gass84,iddatunl"
"285","Abarema cochliacarpos",1097079917,-11.58,-41.18,"gass84,muluriiv"
"286","Abarema cochliacarpos",1098224220,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl,muluriiv"
"287","Abarema cochliacarpos",1098156913,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"288","Abarema cochliacarpos",1098225464,-14.8698088924156,-40.8392046895446,"cdrep,iddatunl,muluriiv"
"289","Abarema cochliacarpos",1097010726,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl,muluriiv"
"290","Abarema cochliacarpos",1094725886,-12.633333,-41.466667,"gass84"
"291","Abarema cochliacarpos",1571561830,-12.633333,-41.466667,"gass84,iddatunl"
"292","Abarema cochliacarpos",1090885426,-19.248042,-39.951637,"gass84,iddatunl"
"293","Abarema cochliacarpos",1089147188,-6.838889,-35.125833,"gass84"
"294","Abarema cochliacarpos",1098216617,-16.4194,-39.1638,"gass84,iddatunl,muluriiv"
"295","Abarema cochliacarpos",1097792430,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl,muluriiv"
"296","Abarema cochliacarpos",1097421399,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl,muluriiv"
"297","Abarema cochliacarpos",1097955789,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl,muluriiv"
"298","Abarema cochliacarpos",1097287002,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl,muluriiv"
"299","Abarema cochliacarpos",1098017095,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl,muluriiv"
"300","Abarema cochliacarpos",1089145223,-7.115,-34.863056,"gass84"
"301","Abarema cochliacarpos",1097788059,-9.66938151183162,-35.7349752663,"cdrep,iddatunl,muluriiv"
"302","Abarema cochliacarpos",1098245354,-8.66715451738198,-35.1579391616506,"cdrep,iddatunl,muluriiv"
"303","Abarema cochliacarpos",1089144989,-7.115,-34.863056,"gass84"
"304","Abarema cochliacarpos",1077183936,-12.666667,-39.1,"gass84,iddatunl"
"305","Abarema cochliacarpos",1077183946,-12.666667,-39.1,"gass84,iddatunl"
"306","Abarema cochliacarpos",1097644279,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"307","Abarema cochliacarpos",1097258352,-23.5438635897929,-46.6304063512987,"cdrep,muluriiv"
"308","Abarema cochliacarpos",1098209188,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl,muluriiv"
"309","Abarema cochliacarpos",1097917371,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"310","Abarema cochliacarpos",1098100501,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"311","Abarema cochliacarpos",1097324332,-22.5309,-43.0084,"gass84,iddatunl,muluriiv"
"312","Abarema cochliacarpos",1090469930,-11.761667,-41.141944,"gass84"
"313","Abarema cochliacarpos",1090458220,-12.284167,-41.815833,"gass84"
"314","Abarema cochliacarpos",1090484136,-11.933333,-38.083333,"gass84"
"315","Abarema cochliacarpos",1090458416,-11.383333,-40.75,"gass84"
"316","Abarema cochliacarpos",1095236181,-6.69833,-35.12222,"gass84"
"317","Abarema cochliacarpos",1228554983,-10.8339,-52.8731,"gass84"
"318","Abarema cochliacarpos",1090476397,-11.520833,-41.258611,"gass84"
"319","Abarema cochliacarpos",1095228882,-16.417222,-39.151111,"gass84"
"320","Abarema cochliacarpos",1090464097,-11.516667,-41.266667,"gass84"
"321","Abarema cochliacarpos",1090445247,-13.5,-41.266667,"gass84"
"322","Abarema cochliacarpos",1087672985,-11.373889,-37.657778,"gass84,iddatunl"
"323","Abarema cochliacarpos",1228393416,-10.8339,-52.8731,"gass84"
"324","Abarema cochliacarpos",1144592786,-10.77306,-53.08972,"gass84,rdativ"
"325","Abarema cochliacarpos",1090458403,-11.383333,-40.75,"gass84"
"326","Abarema cochliacarpos",1090432022,-11.583333,-41.183333,"gass84"
"327","Abarema cochliacarpos",1090472141,-12.016667,-41.033333,"gass84"
"328","Abarema cochliacarpos",1090498464,-13.366667,-38.9,"gass84"
