"","name","key","decimalLatitude","decimalLongitude","issues"
"44","Pouteria ramiflora",1213656511,-13.741389,-42.353889,"gass84"
"45","Pouteria ramiflora",1223127938,-16.465103,-54.578378,"gass84"
"46","Pouteria ramiflora",1213657693,-15.793059,-47.926503,"gass84"
"47","Pouteria ramiflora",1213667235,-17.728889,-50.104444,"gass84,iddatunl"
"48","Pouteria ramiflora",1087663264,-19.366111,-43.615278,"gass84"
"49","Pouteria ramiflora",1213528938,-10.511111,-47.196667,"gass84,iddatunl"
"50","Pouteria ramiflora",1077239280,-12.966667,-38.5,"gass84,iddatunl"
"51","Pouteria ramiflora",1077484591,-15.63,-48.17,"gass84"
"52","Pouteria ramiflora",1094894756,-9.219444,-43.49,"gass84,iddatunl"
"53","Pouteria ramiflora",1090669679,-16.354917,-58.307667,"gass84"
"54","Pouteria ramiflora",1213631674,-13.6775,-47.830278,"gass84"
"55","Pouteria ramiflora",1090582390,-16.354722,-58.3075,"gass84"
"56","Pouteria ramiflora",1087076355,-12.307778,-44.86,"cdround,gass84"
"57","Pouteria ramiflora",1213603080,-15.873317,-47.84445,"gass84"
"58","Pouteria ramiflora",1087079026,-14.730278,-45.404444,"cdround,gass84"
"59","Pouteria ramiflora",1424409235,-8.807778,-49.082778,"cdround,gass84,iddatunl"
"60","Pouteria ramiflora",1424322090,-7.564167,-45.710833,"cdround,gass84"
"61","Pouteria ramiflora",1097205082,-7.5642,-45.7108,"gass84"
"62","Pouteria ramiflora",1087078990,-14.479722,-44.896944,"cdround,gass84"
"63","Pouteria ramiflora",1424388475,-9.403333,-47.525278,"cdround,gass84,iddatunl"
"64","Pouteria ramiflora",1424388454,-8.709167,-47.093889,"cdround,gass84,iddatunl"
"65","Pouteria ramiflora",1090529759,-5.891389,-48.016111,"gass84,iddatunl"
"66","Pouteria ramiflora",1094880973,-12.658889,-45.055833,"gass84,iddatunl"
"67","Pouteria ramiflora",1424361452,-16.465556,-52.802222,"cdround,gass84"
"68","Pouteria ramiflora",1090529588,-6.771667,-47.740278,"gass84"
"69","Pouteria ramiflora",1090582412,-16.0706,-57.6789,"gass84"
"70","Pouteria ramiflora",1090669695,-16.368056,-58.291389,"gass84"
"71","Pouteria ramiflora",1291012680,-16.010583,-42.702778,"gass84"
"72","Pouteria ramiflora",1090625465,-15.199444,-42.808333,"gass84,iddatunl"
"73","Pouteria ramiflora",1424468098,-7.37,-43.382778,"cdround,gass84"
"74","Pouteria ramiflora",1094868721,-15.301667,-55.835278,"gass84,iddatunl"
"75","Pouteria ramiflora",1316180962,-18.960833,-43.769444,"gass84"
"76","Pouteria ramiflora",1090630949,-18.961001,-43.76945,"gass84,iddatunl"
"77","Pouteria ramiflora",1089092064,-18.5842,-43.4638,"gass84"
"78","Pouteria ramiflora",1090630936,-18.921103,-43.790153,"gass84,iddatunl"
"79","Pouteria ramiflora",1252620274,-18.978472,-43.777361,"gass84,iddatunl"
"80","Pouteria ramiflora",1252620146,-19.000333,-43.773472,"gass84,iddatunl"
"81","Pouteria ramiflora",1087077237,-11.416389,-42.709444,"cdround,gass84,preswcd"
"82","Pouteria ramiflora",1702651778,-11.416639,-42.709444,"cdround,gass84"
"83","Pouteria ramiflora",1087677809,-6.81,-44.644444,"gass84"
"84","Pouteria ramiflora",1087086395,-10.804722,-42.861389,"cdround,gass84,preswcd"
"85","Pouteria ramiflora",1658201944,-17.784167,-48.755,"gass84"
"86","Pouteria ramiflora",1702651904,-10.804833,-42.861583,"cdround,gass84"
"87","Pouteria ramiflora",1090528246,-12.561667,-49.771667,"gass84,iddatunl"
"88","Pouteria ramiflora",1424309244,-11.11,-46.775556,"cdround,gass84,rdatm"
"89","Pouteria ramiflora",1090528679,-11.418611,-46.835833,"gass84,iddatunl"
"90","Pouteria ramiflora",1090670194,-16.144694,-57.995917,"gass84"
"91","Pouteria ramiflora",1090670240,-16.131139,-57.980333,"gass84"
"92","Pouteria ramiflora",1094874295,-11.8275,-42.136389,"gass84,iddatunl"
"93","Pouteria ramiflora",1424296166,-6.036944,-50.287222,"cdround,gass84,iddatunl"
"94","Pouteria ramiflora",1087681773,-11.089444,-43.141389,"gass84"
"95","Pouteria ramiflora",1087678699,-10.0012,-42.3015,"gass84"
"96","Pouteria ramiflora",912468175,-9.49,-55.15,"gass84"
"97","Pouteria ramiflora",1090584033,-0.842056,-46.602583,"cdround,gass84"
"98","Pouteria ramiflora",1090584044,-0.923611,-46.67,"cdround,gass84"
"99","Pouteria ramiflora",1077228639,-12.229722,-41.471944,"gass84,iddatunl"
"100","Pouteria ramiflora",1090527139,-9.702111,-48.376611,"gass84"
"101","Pouteria ramiflora",1226941066,-17.472639,-43.081194,"gass84"
"102","Pouteria ramiflora",1094854872,-11.128333,-44.352222,"gass84,iddatunl"
"103","Pouteria ramiflora",1087182197,-19.85725,-44.04725,"gass84,iddatunl"
"104","Pouteria ramiflora",1077483484,-4.097778,-41.724722,"gass84"
"105","Pouteria ramiflora",1090527427,-9.985,-47.479167,"gass84"
"106","Pouteria ramiflora",1090527188,-10.450556,-48.099444,"gass84"
"107","Pouteria ramiflora",1098231598,-9.66803,-55.2294,"gass84,iddatunl"
"108","Pouteria ramiflora",1213566314,-15.85,-47.816667,"gass84"
"109","Pouteria ramiflora",912468148,-9.07,-55.23,"gass84"
"110","Pouteria ramiflora",1090626836,-9.0405,-55.1346,"gass84"
"111","Pouteria ramiflora",1086911563,-22.838056,-49.236111,"gass84"
"112","Pouteria ramiflora",1090584421,-0.920944,-46.666639,"cdround,gass84"
"113","Pouteria ramiflora",1090584418,-0.928194,-46.671333,"cdround,gass84"
"114","Pouteria ramiflora",1213609193,-11.0842,-47.32087,"gass84,iddatunl"
"115","Pouteria ramiflora",1090527757,-11.965,-49.543056,"gass84"
"116","Pouteria ramiflora",1090529471,-11.775833,-48.772778,"gass84"
"117","Pouteria ramiflora",1090529215,-11.145,-47.53575,"gass84,iddatunl"
"118","Pouteria ramiflora",1089250237,-9.870278,-44.470833,"gass84"
"119","Pouteria ramiflora",1086907778,-23.523056,-48.747222,"gass84"
"120","Pouteria ramiflora",1090893190,-5.564444,-42.6075,"gass84"
"121","Pouteria ramiflora",1090658722,-19.460556,-43.962222,"gass84"
"122","Pouteria ramiflora",1086979735,-5.634517,-42.597483,"gass84"
"123","Pouteria ramiflora",1090583455,-0.831778,-46.623917,"cdround,gass84"
"124","Pouteria ramiflora",1424243633,-19.005,-43.768333,"cdround,gass84"
"125","Pouteria ramiflora",1090583508,-0.831806,-46.624139,"cdround,gass84"
"126","Pouteria ramiflora",1077226463,-14.231667,-44.2125,"gass84,iddatunl"
"127","Pouteria ramiflora",1087261142,-15.6,-47.95,"gass84"
"128","Pouteria ramiflora",1077226704,-14.234722,-44.197778,"gass84,iddatunl"
"129","Pouteria ramiflora",1424236441,-14.556667,-46.449444,"cdround,gass84,iddatunl"
"130","Pouteria ramiflora",1213563549,-8.433611,-47.665556,"gass84"
"131","Pouteria ramiflora",1424225643,-16.081667,-50.187222,"cdround,gass84,iddatunl"
"132","Pouteria ramiflora",1077227137,-14.234722,-44.197222,"gass84,iddatunl"
"133","Pouteria ramiflora",1213528998,-10.671111,-48.811667,"gass84"
"134","Pouteria ramiflora",1094844049,-13.867778,-44.451667,"gass84,iddatunl"
"135","Pouteria ramiflora",1089092758,-8.0741,-45.48,"gass84,iddatunl"
"136","Pouteria ramiflora",1252619902,-19.379972,-43.57725,"gass84,iddatunl"
"137","Pouteria ramiflora",1424263413,-19.379722,-43.577222,"cdround,gass84,iddatunl"
"138","Pouteria ramiflora",1090583885,-0.83125,-46.624583,"cdround,gass84"
"139","Pouteria ramiflora",1094844341,-12.0325,-41.171944,"gass84,iddatunl"
"140","Pouteria ramiflora",1094845905,-11.410556,-41.220556,"gass84,iddatunl"
"141","Pouteria ramiflora",1252619989,-17.7181,-44.1904,"gass84,iddatunl"
"142","Pouteria ramiflora",1090826556,-16.783333,-47.935278,"gass84"
"143","Pouteria ramiflora",1077227419,-13.397778,-41.234167,"gass84,iddatunl"
"144","Pouteria ramiflora",1252620025,-11.0137,-47.4926,"gass84,iddatunl"
"145","Pouteria ramiflora",1213568082,-16.7833,-47.9353,"gass84,iddatunl"
"146","Pouteria ramiflora",1094845703,-12.577778,-41.432222,"gass84,iddatunl"
"147","Pouteria ramiflora",1077227406,-13.322778,-41.148611,"gass84,iddatunl"
"148","Pouteria ramiflora",1094847364,-13.498889,-41.904167,"gass84,iddatunl"
"149","Pouteria ramiflora",1090583921,-0.922194,-46.667972,"cdround,gass84"
"150","Pouteria ramiflora",1090584010,-0.834722,-46.620278,"cdround,gass84"
"151","Pouteria ramiflora",1087242508,-15.626667,-48.249444,"gass84"
"152","Pouteria ramiflora",1424299330,-15.804722,-48.882778,"cdround,gass84,iddatunl"
"153","Pouteria ramiflora",1260850769,-12.63805,-66.31444,"gass84,iddatunl"
"154","Pouteria ramiflora",1077422497,-14.558056,-55.958889,"cdround,gass84"
"155","Pouteria ramiflora",1077225010,-12.883333,-41.316667,"gass84"
"156","Pouteria ramiflora",1260865462,-13.22166,-66.69888,"gass84,iddatunl"
"157","Pouteria ramiflora",1090526226,-10.405278,-48.362778,"gass84"
"158","Pouteria ramiflora",1424264878,-21.716667,-47.583333,"cdround,gass84,iddatunl"
"159","Pouteria ramiflora",1087250062,-4.123333,-41.676667,"gass84"
"160","Pouteria ramiflora",1090583262,-0.839222,-46.616833,"cdround,gass84"
"161","Pouteria ramiflora",1260850749,-13.16805,-64.405,"gass84,iddatunl"
"162","Pouteria ramiflora",1087086414,-10.432778,-41.298611,"cdround,gass84"
"163","Pouteria ramiflora",1077224613,-13.233333,-41.65,"gass84"
"164","Pouteria ramiflora",1094832414,-11.376667,-41.250278,"gass84,iddatunl"
"165","Pouteria ramiflora",1094832494,-11.334444,-41.244444,"gass84,iddatunl"
"166","Pouteria ramiflora",1257884425,-18.325278,-59.565278,"cdround,gass84,iddatunl"
"167","Pouteria ramiflora",1094833109,-11.101389,-41.251667,"gass84,iddatunl"
"168","Pouteria ramiflora",1077225572,-11.39,-40.552778,"gass84,iddatunl"
"169","Pouteria ramiflora",1090657683,-16.517944,-54.829306,"gass84"
"170","Pouteria ramiflora",1094829012,-13.308611,-41.603333,"gass84,iddatunl"
"171","Pouteria ramiflora",1090582953,-0.927444,-46.670583,"cdround,gass84"
"172","Pouteria ramiflora",1090582969,-0.833167,-46.621361,"cdround,gass84"
"173","Pouteria ramiflora",1097802042,-12.3053,-40.4867,"gass84,iddatunl"
"174","Pouteria ramiflora",1077304164,-6.579444,-47.469722,"gass84"
"175","Pouteria ramiflora",1094809722,-12.305278,-40.486667,"gass84,iddatunl"
"176","Pouteria ramiflora",1098016396,-12.3114,-40.4867,"gass84,iddatunl"
"177","Pouteria ramiflora",1094811115,-12.311389,-40.486667,"gass84,iddatunl"
"178","Pouteria ramiflora",1077221616,-13.285278,-41.721944,"gass84"
"179","Pouteria ramiflora",1094812316,-13.556944,-44.504167,"gass84,iddatunl"
"180","Pouteria ramiflora",1094879406,-12.3575,-50.931944,"gass84"
"181","Pouteria ramiflora",1077483015,-6.771389,-43.028333,"gass84,iddatunl"
"182","Pouteria ramiflora",1424125515,-15.914722,-45.657778,"cdround,gass84"
"183","Pouteria ramiflora",1090526013,-10.411389,-48.310833,"gass84"
"184","Pouteria ramiflora",1424449836,-7.433333,-47.666667,"cdround,gass84,iddatunl"
"185","Pouteria ramiflora",1213525435,-16.145556,-58.010694,"gass84"
"186","Pouteria ramiflora",437580750,-20.18639,-55.92389,"gass84"
"187","Pouteria ramiflora",1086732871,-10.143333,-43.405,"gass84"
"188","Pouteria ramiflora",1094818568,-12.328611,-40.476111,"gass84,iddatunl"
"189","Pouteria ramiflora",1094818797,-10.083611,-42.837778,"gass84,iddatunl"
"190","Pouteria ramiflora",1094818583,-12.4075,-40.534722,"gass84,iddatunl"
"191","Pouteria ramiflora",1260191101,-14.230833,-68.620833,"cdround,gass84,iddatunl"
"192","Pouteria ramiflora",1094818911,-14.291111,-44.718056,"gass84,iddatunl"
"193","Pouteria ramiflora",1077575290,-9.220833,-43.491111,"gass84"
"194","Pouteria ramiflora",1260176885,-14.20027,-68.65583,"gass84,iddatunl"
"195","Pouteria ramiflora",1094821602,-10.110833,-42.893611,"gass84,iddatunl"
"196","Pouteria ramiflora",1077568348,-3.458611,-41.515278,"gass84"
"197","Pouteria ramiflora",1090582833,-0.927694,-46.671389,"cdround,gass84"
"198","Pouteria ramiflora",1089246701,-4.205833,-38.971167,"gass84"
"199","Pouteria ramiflora",1098329555,-13.951667,-40.126944,"cdround,gass84,iddatunl"
"200","Pouteria ramiflora",1424181912,-11.119444,-47.134167,"cdround,gass84"
"201","Pouteria ramiflora",1077466983,-11.133167,-47.134278,"gass84,iddatunl"
"202","Pouteria ramiflora",1094802209,-13.5,-41.866667,"gass84,iddatunl"
"203","Pouteria ramiflora",1090705315,-18.439444,-51.995278,"cdround,gass84"
"204","Pouteria ramiflora",1094802279,-12.309167,-40.489444,"gass84,iddatunl"
"205","Pouteria ramiflora",1259456150,-13.03,-68.84888,"gass84"
"206","Pouteria ramiflora",1094803413,-12.309722,-40.484167,"gass84,iddatunl"
"207","Pouteria ramiflora",1094803449,-12.318333,-40.491111,"gass84,iddatunl"
"208","Pouteria ramiflora",1077220930,-13.060833,-41.880278,"gass84,iddatunl"
"209","Pouteria ramiflora",1090720077,-18.160556,-47.916667,"gass84"
"210","Pouteria ramiflora",1424243725,-14.278333,-46.980278,"cdround,gass84,rdatm"
"211","Pouteria ramiflora",1090894409,-3.741944,-43.360278,"gass84"
"212","Pouteria ramiflora",1094808129,-12.305278,-40.486389,"gass84,iddatunl"
"213","Pouteria ramiflora",1094808189,-12.318611,-40.490556,"gass84,iddatunl"
"214","Pouteria ramiflora",1077220815,-13.160556,-41.423611,"gass84,iddatunl"
"215","Pouteria ramiflora",1090893124,-2.75,-42.799722,"gass84"
"216","Pouteria ramiflora",1094810174,-13.606944,-41.766111,"gass84,iddatunl"
"217","Pouteria ramiflora",1094789278,-11.328611,-41.1275,"gass84,iddatunl"
"218","Pouteria ramiflora",1094793471,-13.383333,-44.583333,"gass84,iddatunl"
"219","Pouteria ramiflora",1094879362,-15.737222,-52.395,"gass84"
"220","Pouteria ramiflora",1077218537,-12.224167,-45.833056,"gass84"
"221","Pouteria ramiflora",1077218440,-12.307778,-45.718333,"gass84,iddatunl"
"222","Pouteria ramiflora",1089105057,-11.3352,-46.2837,"gass84,iddatunl"
"223","Pouteria ramiflora",1424114464,-15.499167,-44.775278,"cdround,gass84"
"224","Pouteria ramiflora",1077218387,-12.099444,-45.768611,"gass84,iddatunl"
"225","Pouteria ramiflora",1077467027,-15.337361,-49.065056,"gass84,iddatunl"
"226","Pouteria ramiflora",1094794800,-13.515556,-41.945833,"gass84,iddatunl"
"227","Pouteria ramiflora",1090582702,-0.819444,-46.6125,"cdround,gass84"
"228","Pouteria ramiflora",1077221627,-12.099167,-45.769444,"gass84,iddatunl"
"229","Pouteria ramiflora",1090582756,-0.926667,-46.67,"cdround,gass84"
"230","Pouteria ramiflora",1424115323,-16.079167,-50.189167,"cdround,gass84"
"231","Pouteria ramiflora",1087238781,-15.783333,-49.133333,"gass84"
"232","Pouteria ramiflora",1094829778,-13.6,-41.8,"gass84,iddatunl"
"233","Pouteria ramiflora",1213550713,-14.164667,-47.632833,"gass84"
"234","Pouteria ramiflora",1424302165,-14.164722,-47.632778,"cdround,gass84,rdatm"
"235","Pouteria ramiflora",1087234668,-14.174444,-47.610278,"gass84,iddatunl"
"236","Pouteria ramiflora",1260719869,-12.01666,-41.21666,"gass84,iddatunl"
"237","Pouteria ramiflora",1424115723,-12.026944,-41.232222,"cdround,gass84,rdatm"
"238","Pouteria ramiflora",1097082544,-12.02283,-41.22595,"gass84,iddatunl"
"239","Pouteria ramiflora",1087235931,-15.95,-47.933333,"gass84"
"240","Pouteria ramiflora",1094777256,-14.246667,-43.838611,"gass84,iddatunl"
"241","Pouteria ramiflora",1077561784,-11.143889,-42.739722,"gass84"
"242","Pouteria ramiflora",1094777419,-11.043611,-42.7125,"gass84"
"243","Pouteria ramiflora",1213564242,-13.463889,-50.274444,"gass84"
"244","Pouteria ramiflora",1042682426,-13.463889,-50.27,"gass84,gdativ,iddatunl"
"245","Pouteria ramiflora",1094793671,-5.068611,-43.003611,"gass84,iddatunl"
"246","Pouteria ramiflora",1090812128,-18.031111,-57.4975,"gass84"
"247","Pouteria ramiflora",1094834639,-18.3125,-43.552778,"gass84,iddatunl"
"248","Pouteria ramiflora",1090584939,-0.838056,-46.619444,"cdround,gass84"
"249","Pouteria ramiflora",1077210788,-11.8,-42.05,"gass84,iddatunl"
"250","Pouteria ramiflora",1094772911,-12.466667,-41.433333,"gass84"
"251","Pouteria ramiflora",1424114875,-12.925556,-46.440555,"cdround,gass84"
"252","Pouteria ramiflora",1077211935,-13.149167,-41.106667,"gass84"
"253","Pouteria ramiflora",1213546347,-10.333333,-46.483333,"gass84"
"254","Pouteria ramiflora",1424114574,-14.626111,-45.849722,"cdround,gass84"
"255","Pouteria ramiflora",1087233973,-10.583056,-46.495,"gass84"
"256","Pouteria ramiflora",1094772713,-14.245833,-44.758611,"gass84,iddatunl"
"257","Pouteria ramiflora",1077212606,-12.241111,-41.2975,"gass84"
"258","Pouteria ramiflora",1098358676,-9.01916632653037,-42.6993245135965,"cdrep,iddatunl"
"259","Pouteria ramiflora",1090719103,-14.640556,-46.089444,"gass84"
"260","Pouteria ramiflora",1077214066,-11.195278,-40.503056,"gass84,iddatunl"
"261","Pouteria ramiflora",1259120752,-15.2,-68.78333,"gass84,iddatunl"
"262","Pouteria ramiflora",1424151589,-14.672222,-45.8325,"cdround,gass84"
"263","Pouteria ramiflora",1090574670,-21.194568,-47.739051,"gass84,iddatunl"
"264","Pouteria ramiflora",1094764830,-11.557778,-46.114167,"gass84,iddatunl"
"265","Pouteria ramiflora",1094764840,-11.451111,-46.161667,"gass84,iddatunl"
"266","Pouteria ramiflora",1213623440,-12.5,-41.383333,"gass84"
"267","Pouteria ramiflora",1837447516,-10.889722,-45.246111,"gass84,iddatunl"
"268","Pouteria ramiflora",1090719117,-8.633333,-46.716667,"gass84,iddatunl"
"269","Pouteria ramiflora",1837447583,-11.114722,-45.566667,"gass84,iddatunl"
"270","Pouteria ramiflora",1837447430,-11.214444,-45.763611,"gass84,iddatunl"
"271","Pouteria ramiflora",1264711665,-11.05,-45.266667,"gass84,iddatunl"
"272","Pouteria ramiflora",1213546364,-13.850556,-48.2625,"gass84"
"273","Pouteria ramiflora",1077218862,-10.816667,-42.716667,"gass84,iddatunl"
"274","Pouteria ramiflora",1213546370,-15.4606,-55.7497,"gass84"
"275","Pouteria ramiflora",1086977011,-4.868639,-42.052417,"gass84"
"276","Pouteria ramiflora",1089069512,-13.06,-53.23,"gass84"
"277","Pouteria ramiflora",1094834579,-13.1,-53.393611,"gass84"
"278","Pouteria ramiflora",1087609559,-18.011944,-43.369444,"gass84"
"279","Pouteria ramiflora",1090574771,-21.276351,-47.763167,"gass84"
"280","Pouteria ramiflora",1123792455,-19.981944,-40.645833,"gass84"
"281","Pouteria ramiflora",1097952979,-12.3205498692956,-42.8959386714243,"cdrep,iddatunl"
"282","Pouteria ramiflora",1123826494,-12.318611,-42.891667,"gass84"
"283","Pouteria ramiflora",1094834654,-17.708056,-44.191944,"gass84"
"284","Pouteria ramiflora",1094879404,-14.716667,-52.35,"gass84"
"285","Pouteria ramiflora",1135883208,-10.316667,-58.333333,"gass84"
"286","Pouteria ramiflora",1089075378,-11.1216,-40.3027,"gass84"
"287","Pouteria ramiflora",1094756637,-11.204444,-40.5075,"gass84,iddatunl"
"288","Pouteria ramiflora",1094756854,-11.117222,-42.736389,"gass84,iddatunl"
"289","Pouteria ramiflora",1424388258,-15.866667,-47.85,"cdround,gass84,iddatunl"
"290","Pouteria ramiflora",1094757154,-10.385278,-41.256111,"gass84,iddatunl"
"291","Pouteria ramiflora",1094758479,-11.265833,-40.466667,"gass84,iddatunl"
"292","Pouteria ramiflora",1077211248,-12.635556,-41.369167,"gass84"
"293","Pouteria ramiflora",1094758345,-11.091389,-42.707778,"gass84,iddatunl"
"294","Pouteria ramiflora",1094758322,-11.1075,-42.716667,"gass84,iddatunl"
"295","Pouteria ramiflora",1094758986,-13.290556,-41.797778,"gass84,iddatunl"
"296","Pouteria ramiflora",1077208452,-12.809722,-41.383333,"gass84,iddatunl"
"297","Pouteria ramiflora",1252617857,-19.138056,-43.694722,"gass84,iddatunl"
"298","Pouteria ramiflora",1077422491,-12.771667,-45.730556,"cdround,gass84,iddatunl"
"299","Pouteria ramiflora",1213608407,-13.4,-46.32,"gass84"
"300","Pouteria ramiflora",1123791519,-19.933333,-40.59,"gass84"
"301","Pouteria ramiflora",1213546349,-13.3983,-46.3183,"gass84"
"302","Pouteria ramiflora",1094834630,-17.540278,-47.829444,"gass84,iddatunl"
"303","Pouteria ramiflora",994094800,-21.6167,-52.3572,"gass84"
"304","Pouteria ramiflora",1090729341,-21.616667,-52.357222,"gass84"
"305","Pouteria ramiflora",1089073613,-4.053,-41.4949,"gass84,iddatunl"
"306","Pouteria ramiflora",1094746127,-12.596944,-41.362778,"gass84"
"307","Pouteria ramiflora",1258363940,-13.89472,-60.81277,"gass84,iddatunl"
"308","Pouteria ramiflora",1077206207,-12,-41,"gass84,iddatunl"
"309","Pouteria ramiflora",1094746799,-13.005556,-41.563333,"gass84,iddatunl"
"310","Pouteria ramiflora",1077206196,-13.459167,-41.873333,"gass84"
"311","Pouteria ramiflora",1077206162,-13,-41,"gass84"
"312","Pouteria ramiflora",1099322833,-7.583333,-46.083333,"gass84"
"313","Pouteria ramiflora",1094744963,-13.733333,-45.973333,"gass84,iddatunl"
"314","Pouteria ramiflora",1258367381,-13.583333,-60.9,"cdround,gass84,iddatunl"
"315","Pouteria ramiflora",1258464642,-5.05666,-78.33805,"gass84,iddatunl"
"316","Pouteria ramiflora",1094834626,-14.333333,-56.45,"gass84,iddatunl"
"317","Pouteria ramiflora",1094834629,-14.383333,-56.883333,"gass84,iddatunl"
"318","Pouteria ramiflora",1258464715,-4.49166,-78.175,"gass84,iddatunl"
"319","Pouteria ramiflora",1087235112,-18.524167,-48.169444,"gass84"
"320","Pouteria ramiflora",1094767750,-11.3,-40.483333,"gass84,iddatunl"
"321","Pouteria ramiflora",1258538840,-18.216667,-60.366667,"gass84,iddatunl"
"322","Pouteria ramiflora",1077201640,-12.45,-41.466667,"gass84,iddatunl"
"323","Pouteria ramiflora",1086878255,-20.216667,-47.433333,"gass84"
"324","Pouteria ramiflora",1094786259,-21.612222,-47.578056,"gass84"
"325","Pouteria ramiflora",1077206202,-10.900556,-40.448611,"gass84"
"326","Pouteria ramiflora",1094815367,-12.55,-41.433333,"gass84"
"327","Pouteria ramiflora",1258302001,-13.64277,-60.89055,"gass84,iddatunl"
"328","Pouteria ramiflora",1258301953,-13.63916,-60.89666,"gass84,iddatunl"
"329","Pouteria ramiflora",1098090500,-11.0578,-42.7103,"gass84,iddatunl"
"330","Pouteria ramiflora",1094743904,-11.057778,-42.710278,"gass84,iddatunl"
"331","Pouteria ramiflora",1258328864,-14.52111,-60.73722,"gass84,iddatunl"
"332","Pouteria ramiflora",1258367769,-14.75055,-61.14361,"gass84,iddatunl"
"333","Pouteria ramiflora",1802572402,-14.3906,-48.4369,"gass84"
"334","Pouteria ramiflora",1090718631,-14.390556,-48.436111,"gass84,iddatunl"
"335","Pouteria ramiflora",1258301034,-12.47666,-64.66944,"gass84,iddatunl"
"336","Pouteria ramiflora",1094743164,-13.283333,-41.883333,"gass84,iddatunl"
"337","Pouteria ramiflora",1094743169,-13.283333,-41.816667,"gass84,iddatunl"
"338","Pouteria ramiflora",1094743097,-13.216667,-41.75,"gass84,iddatunl"
"339","Pouteria ramiflora",1258368362,-14.3625,-60.7425,"gass84,iddatunl"
"340","Pouteria ramiflora",1258367353,-14.61666,-60.76666,"gass84,iddatunl"
"341","Pouteria ramiflora",1077206188,-13.257778,-41.73,"gass84"
"342","Pouteria ramiflora",1094780295,-13.578889,-41.841111,"gass84,iddatunl"
"343","Pouteria ramiflora",1077206213,-13,-42,"gass84"
"344","Pouteria ramiflora",1077206203,-13.060556,-41.886389,"gass84"
"345","Pouteria ramiflora",1097130543,-13.06072,-41.88644,"gass84"
