"","name","key","decimalLatitude","decimalLongitude","issues"
"50","Ocotea catharinensis",1094712989,-26.7275,-49.585,"gass84"
"51","Ocotea catharinensis",1424319000,-26.1925,-49.047778,"cdround,gass84,rdatm"
"52","Ocotea catharinensis",1077406332,-26.55,-49.05,"gass84,iddatunl"
"53","Ocotea catharinensis",1424440068,-19.974722,-40.538333,"cdround,gass84,rdatm"
"54","Ocotea catharinensis",1802962766,-26.365003,-49.235589,"gass84"
"55","Ocotea catharinensis",1077406271,-26.365,-49.235555,"cdround,gass84"
"56","Ocotea catharinensis",1424440117,-22.456389,-42,"cdround,gass84"
"57","Ocotea catharinensis",1424440124,-22.5725,-43.479444,"cdround,gass84,rdatm"
"58","Ocotea catharinensis",1077406314,-27.09,-49.59,"gass84"
"59","Ocotea catharinensis",1077406312,-26.999444,-50.129444,"cdround,gass84"
"60","Ocotea catharinensis",1424361841,-27.36,-49.501667,"cdround,gass84"
"61","Ocotea catharinensis",1424440140,-25.868333,-48.965833,"cdround,gass84"
"62","Ocotea catharinensis",1086603515,-25.9031,-48.9965,"gass84"
"63","Ocotea catharinensis",1086670765,-25.866944,-48.973889,"gass84"
"64","Ocotea catharinensis",1077406319,-27.36,-48.78,"gass84"
"65","Ocotea catharinensis",1077406292,-27.45,-48.87,"gass84"
"66","Ocotea catharinensis",1424315361,-25.597778,-48.869444,"cdround,gass84,rdatm"
"67","Ocotea catharinensis",1086670771,-24.858333,-48.717778,"gass84"
"68","Ocotea catharinensis",1090610816,-30.276667,-51.015556,"cdround,gass84"
"69","Ocotea catharinensis",1089103619,-23.1931,-45.0405,"gass84,iddatunl"
"70","Ocotea catharinensis",1252620694,-22.456389,-42.999167,"gass84,iddatunl"
"71","Ocotea catharinensis",1086664076,-25.75,-49.05,"gass84"
"72","Ocotea catharinensis",1090748902,-23.322222,-54.819722,"gass84"
"73","Ocotea catharinensis",1077406320,-26.215,-49.345555,"cdround,gass84"
"74","Ocotea catharinensis",1123805114,-19.897778,-40.814722,"gass84"
"75","Ocotea catharinensis",1837384429,-24.189722,-47.925,"gass84"
"76","Ocotea catharinensis",1090867846,-19.9356,-40.6003,"gass84"
"77","Ocotea catharinensis",1089073218,-24.033,-47.5921,"gass84"
"78","Ocotea catharinensis",1658215155,-30,-50,"gass84,iddatunl"
"79","Ocotea catharinensis",1123794136,-19.931111,-40.7,"gass84"
"80","Ocotea catharinensis",1234546371,-22.7894,-48.1272,"gass84"
"81","Ocotea catharinensis",1259377924,-24.07,-47.96222,"gass84"
"82","Ocotea catharinensis",1090690043,-24.070139,-47.962444,"gass84"
"83","Ocotea catharinensis",1123795203,-19.844722,-40.548889,"gass84"
"84","Ocotea catharinensis",1089095074,-22.54,-46.54,"gass84,iddatunl"
"85","Ocotea catharinensis",1089095091,-22.55,-46.53,"gass84,iddatunl"
"86","Ocotea catharinensis",1090570136,-23.714883,-46.945445,"gass84"
"87","Ocotea catharinensis",1086896933,-24.055778,-47.992944,"gass84"
"88","Ocotea catharinensis",1123796547,-19.887222,-40.575556,"gass84"
"89","Ocotea catharinensis",1123792711,-19.981944,-40.645833,"gass84"
"90","Ocotea catharinensis",1123793178,-19.925556,-40.635556,"gass84"
"91","Ocotea catharinensis",1123792752,-19.973056,-40.593889,"gass84"
"92","Ocotea catharinensis",1090602056,-29.420556,-50.575556,"cdround,gass84"
"93","Ocotea catharinensis",1123790510,-19.950556,-40.534444,"gass84"
"94","Ocotea catharinensis",1123790357,-19.914167,-40.472222,"gass84"
"95","Ocotea catharinensis",1123790497,-19.931111,-40.620556,"gass84"
"96","Ocotea catharinensis",1123790757,-19.971389,-40.530278,"gass84"
"97","Ocotea catharinensis",1123791493,-19.931111,-40.683611,"gass84"
"98","Ocotea catharinensis",1090562594,-23.111861,-46.927972,"gass84"
"99","Ocotea catharinensis",1090563302,-22.9056,-47.0608,"gass84"
"100","Ocotea catharinensis",1086597983,-25.3887,-49.0036,"gass84"
"101","Ocotea catharinensis",1094713014,-28.359444,-49.291667,"cdround,gass84"
"102","Ocotea catharinensis",1094713000,-28.285278,-49.298889,"cdround,gass84"
"103","Ocotea catharinensis",1094712994,-29.335833,-49.727222,"cdround,gass84"
"104","Ocotea catharinensis",1089076410,-19.58,-40.32,"gass84"
"105","Ocotea catharinensis",1257602171,-19.966667,-40.533333,"cdround,gass84,iddatunl"
"106","Ocotea catharinensis",1094713016,-28.847222,-49.453056,"cdround,gass84"
"107","Ocotea catharinensis",1086595273,-25.0013,-48.3994,"gass84"
"108","Ocotea catharinensis",1423957074,-23.3,-45.066667,"cdround,gass84,muluriiv,rdatm"
"109","Ocotea catharinensis",1097293776,-12.45,-41.47,"gass84,iddatunl"
"110","Ocotea catharinensis",1228523896,-30,-54,"gass84,iddatunl"
"111","Ocotea catharinensis",1090609394,-30.101167,-51.328056,"cdround,gass84"
"112","Ocotea catharinensis",1077427277,-30.359368,-51.029678,"gass84,iddatunl"
"113","Ocotea catharinensis",1090550455,-23.1864,-46.8842,"gass84"
"114","Ocotea catharinensis",1097868948,-27.0608031135342,-49.5184229581099,"cdrep"
"115","Ocotea catharinensis",1097991581,-23.75,-46.3,"gass84"
"116","Ocotea catharinensis",1228261017,-10.8339,-52.8731,"gass84"
"117","Ocotea catharinensis",1095355583,-29.995,-51.577222,"gass84"
"118","Ocotea catharinensis",1144732530,-23,-56,"gass84,rdativ"
