"","name","key","decimalLatitude","decimalLongitude","issues"
"67","Calyptranthes lucida",1252620005,-23.553889,-48.748611,"gass84"
"68","Calyptranthes lucida",1086908273,-23.545556,-48.748611,"gass84"
"69","Calyptranthes lucida",1077381455,-27.021944,-49.478889,"cdround,gass84"
"70","Calyptranthes lucida",1086908277,-23.536667,-48.744444,"gass84"
"71","Calyptranthes lucida",1090575908,-23.373498,-45.080223,"gass84"
"72","Calyptranthes lucida",1090574912,-23.413883,-45.129883,"gass84"
"73","Calyptranthes lucida",1077410972,-26.921389,-49.071944,"cdround,gass84"
"74","Calyptranthes lucida",1300283804,-22.532222,-42.346111,"gass84"
"75","Calyptranthes lucida",1077410979,-26.996667,-49.170556,"cdround,gass84"
"76","Calyptranthes lucida",1090575997,-23.381121,-45.078829,"gass84"
"77","Calyptranthes lucida",1260767225,8.823056,-80.659722,"cdround,gass84,iddatunl"
"78","Calyptranthes lucida",1090576411,-23.413333,-45.129722,"gass84"
"79","Calyptranthes lucida",1090576421,-23.422222,-45.132778,"gass84"
"80","Calyptranthes lucida",1090576720,-23.373216,-45.081955,"gass84"
"81","Calyptranthes lucida",1094174860,-13.524167,-41.946944,"gass84"
"82","Calyptranthes lucida",1090577483,-23.373889,-45.080833,"gass84"
"83","Calyptranthes lucida",1260841943,8.831111,-80.685,"cdround,gass84,iddatunl"
"84","Calyptranthes lucida",1260842476,8.828889,-80.678611,"cdround,gass84,iddatunl"
"85","Calyptranthes lucida",1077228195,-12.803611,-41.340278,"gass84,iddatunl"
"86","Calyptranthes lucida",1090573925,-23.422361,-45.132861,"gass84"
"87","Calyptranthes lucida",1090573931,-23.4339,-45.0711,"gass84"
"88","Calyptranthes lucida",1077410971,-14.558056,-55.958889,"cdround,gass84"
"89","Calyptranthes lucida",1260518511,-14.78611,-68.58305,"gass84,iddatunl"
"90","Calyptranthes lucida",1097806568,-12.55,-41.4,"gass84,iddatunl"
"91","Calyptranthes lucida",1090720365,-18.151389,-47.880278,"gass84"
"92","Calyptranthes lucida",1094824224,-25.0775,-48.141944,"gass84"
"93","Calyptranthes lucida",1089085045,-25.0439,-48.0831,"gass84"
"94","Calyptranthes lucida",1087634618,-8.75,-54.75,"gass84"
"95","Calyptranthes lucida",1089077224,-24.53,-47.55,"gass84"
"96","Calyptranthes lucida",1077410938,-26.883333,-49.203611,"cdround,gass84"
"97","Calyptranthes lucida",1213573777,-16.291111,-49.106944,"gass84"
"98","Calyptranthes lucida",1291009068,-20.434444,-46.653611,"gass84,iddatunl"
"99","Calyptranthes lucida",1213586546,-20.434444,-46.653333,"gass84,iddatunl"
"100","Calyptranthes lucida",1424095809,-1.486667,-55.994167,"cdround,gass84,iddatunl"
"101","Calyptranthes lucida",1090736546,-18.043342,-57.496311,"gass84,iddatunl"
"102","Calyptranthes lucida",1089086810,-18.023604,-57.294673,"gass84,iddatunl"
"103","Calyptranthes lucida",1090812079,-18.043333,-57.496389,"gass84,iddatunl"
"104","Calyptranthes lucida",1213573762,-18.043333,-57.496111,"gass84"
"105","Calyptranthes lucida",1094773856,-13.8275,-41.573611,"gass84,iddatunl"
"106","Calyptranthes lucida",1089068253,-23.59207,-46.46315,"gass84"
"107","Calyptranthes lucida",1424449267,-24.033333,-46.816667,"cdround,gass84"
"108","Calyptranthes lucida",1135897275,-24.041222,-46.824417,"gass84"
"109","Calyptranthes lucida",1087720119,-23.989083,-46.775417,"gass84"
"110","Calyptranthes lucida",1089068260,-24.02284,-46.49279,"gass84"
"111","Calyptranthes lucida",1424465266,-23.983333,-46.766667,"cdround,gass84,iddatunl"
"112","Calyptranthes lucida",1077410981,-27.114167,-49.209167,"cdround,gass84"
"113","Calyptranthes lucida",1087233710,-10.266667,-46.883333,"gass84"
"114","Calyptranthes lucida",1252618868,-22.516667,-41.933333,"gass84,iddatunl"
"115","Calyptranthes lucida",1090569970,-23.749456,-47.054841,"gass84,iddatunl"
"116","Calyptranthes lucida",1090752173,-17.866667,-57.5,"gass84"
"117","Calyptranthes lucida",1094800650,-13.788056,-48.139167,"gass84,iddatunl"
"118","Calyptranthes lucida",1097893862,-29.3269,-50.7097,"gass84,iddatunl"
"119","Calyptranthes lucida",1456043486,-29.3733,-50.6469,"gass84"
"120","Calyptranthes lucida",895313275,-29.3667,-50.6333,"gass84"
"121","Calyptranthes lucida",895313334,-29.3167,-50.7,"gass84"
"122","Calyptranthes lucida",1424069371,-22.596111,-43.133889,"cdround,gass84,iddatunl"
"123","Calyptranthes lucida",1090568204,-22.86372,-47.08676,"gass84"
"124","Calyptranthes lucida",1090954949,-8.012778,-34.950278,"gass84"
"125","Calyptranthes lucida",1098069345,-8.0128,-34.9503,"gass84"
"126","Calyptranthes lucida",1090699914,-17.923056,-51.717222,"cdround,gass84"
"127","Calyptranthes lucida",912293600,-19.97,-40.53,"gass84"
"128","Calyptranthes lucida",1097225183,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"129","Calyptranthes lucida",1260570528,7.598611,-81.764167,"cdround,gass84,iddatunl"
"130","Calyptranthes lucida",1213608397,-13.3983,-46.3183,"gass84"
"131","Calyptranthes lucida",1456446678,3.89,-56.21,"gass84"
"132","Calyptranthes lucida",1087365956,-15.75,-48.083333,"gass84,iddatunl"
"133","Calyptranthes lucida",1258506273,3.89138,-56.21416,"gass84,iddatunl"
"134","Calyptranthes lucida",1090752095,-19.161667,-55.3,"gass84"
"135","Calyptranthes lucida",1456413747,1.33278,-58.965,"gass84"
"136","Calyptranthes lucida",1089109950,-23.22,-44.48,"gass84"
"137","Calyptranthes lucida",1147294048,6.18333,-67.48333,"gass84"
"138","Calyptranthes lucida",137505725,7.61,-81.79,"gass84"
"139","Calyptranthes lucida",1087365120,-23.311111,-44.812222,"gass84"
"140","Calyptranthes lucida",1260223342,7.60222,-81.78638,"elnn,gass84,iddatunl"
"141","Calyptranthes lucida",1089109947,-23.184,-44.4844,"gass84"
"142","Calyptranthes lucida",1097561187,-27.3771950196375,-51.9046931672004,"cdrep"
"143","Calyptranthes lucida",1097496620,-15.9242,-48.0333,"gass84,iddatunl"
"144","Calyptranthes lucida",1087235185,-18.524167,-48.169444,"gass84"
"145","Calyptranthes lucida",1087357653,-23.352639,-44.852789,"gass84"
"146","Calyptranthes lucida",1096808143,-23.35,-44.85,"gass84"
"147","Calyptranthes lucida",1089037992,-23.21095,-44.511004,"gass84"
"148","Calyptranthes lucida",1087353659,-2.883333,-59.966667,"gass84,iddatunl"
"149","Calyptranthes lucida",912294077,-10.9,-40.43,"gass84"
"150","Calyptranthes lucida",1258290161,16.518056,-88.915,"cdround,gass84,iddatunl"
"151","Calyptranthes lucida",1087360134,-23.3525,-44.852778,"gass84,iddatunl"
"152","Calyptranthes lucida",1258369217,-15.15555,-60.99138,"gass84,iddatunl"
"153","Calyptranthes lucida",1258293384,16.518056,-88.903056,"cdround,gass84,iddatunl"
"154","Calyptranthes lucida",137505727,7.44,-81.73,"gass84"
"155","Calyptranthes lucida",137505728,7.61,-81.73,"gass84"
"156","Calyptranthes lucida",1260570403,7.617778,-81.759722,"cdround,gass84,iddatunl"
"157","Calyptranthes lucida",1090557628,-24.715,-47.8811,"gass84"
"158","Calyptranthes lucida",1087357659,-24.608333,-47.885,"gass84"
"159","Calyptranthes lucida",1424465261,-24.6,-47.416667,"cdround,gass84,rdatm"
"160","Calyptranthes lucida",137505535,7.63,-81.75,"gass84"
"161","Calyptranthes lucida",1089032370,-24.363,-47.5306,"gass84"
"162","Calyptranthes lucida",1087720128,-24.608333,-47.876944,"gass84"
"163","Calyptranthes lucida",1260570429,7.61666,-81.73333,"gass84,iddatunl"
"164","Calyptranthes lucida",1089046376,-24.363,-47.5237,"gass84,iddatunl"
"165","Calyptranthes lucida",1258215166,-14.77083,-61.03138,"gass84,iddatunl"
"166","Calyptranthes lucida",1098066033,-23.6538636541498,-47.2204474578993,"cdrep,iddatunl"
"167","Calyptranthes lucida",1424066431,-14.3575,-48.405556,"cdround,gass84,iddatunl,rdatm"
"168","Calyptranthes lucida",1228601052,-22,-49,"gass84,iddatunl"
"169","Calyptranthes lucida",1087357394,-13.95,-48.383333,"gass84,iddatunl"
"170","Calyptranthes lucida",1077555726,-7.186111,-37.139444,"gass84,iddatunl"
"171","Calyptranthes lucida",1424066175,-21.620833,-48.558056,"cdround,gass84"
"172","Calyptranthes lucida",1094733886,-13.316667,-41.716667,"gass84,iddatunl"
"173","Calyptranthes lucida",912079230,-13.32,-41.72,"gass84"
"174","Calyptranthes lucida",1272063369,-15.583333,-48.166667,"gass84,iddatunl"
"175","Calyptranthes lucida",1090867652,-18.593333,-39.732222,"gass84"
"176","Calyptranthes lucida",1260637856,4.15,-65.45,"gass84,iddatunl"
"177","Calyptranthes lucida",912293972,-23.22,-44.72,"gass84"
"178","Calyptranthes lucida",912294022,-23.38,-44.67,"gass84"
"179","Calyptranthes lucida",1570757358,-26.1175,-48.616389,"cdround,gass84"
"180","Calyptranthes lucida",1090752150,-19.483333,-56.383333,"gass84,iddatunl"
"181","Calyptranthes lucida",768736537,-0.83333,-71.83333,"gass84"
"182","Calyptranthes lucida",912079256,-13.28,-41.85,"gass84"
"183","Calyptranthes lucida",1252616500,-13.283333,-41.85,"gass84,iddatunl"
"184","Calyptranthes lucida",1260515993,-3,-59.96666,"gass84,iddatunl"
"185","Calyptranthes lucida",1147292267,-0.7468,-72.04972,"gass84"
"186","Calyptranthes lucida",1424182542,-22,-42.05,"gass84"
"187","Calyptranthes lucida",1260469391,10.31,-84.71,"gass84,iddatunl"
"188","Calyptranthes lucida",768733122,-0.86688,-71.80933,"gass84"
"189","Calyptranthes lucida",1213586524,-13.5,-41.983333,"gass84,iddatunl"
"190","Calyptranthes lucida",912293871,-13.5,-41.98,"gass84"
"191","Calyptranthes lucida",1259050938,6.01666,-75.01666,"gass84,iddatunl"
"192","Calyptranthes lucida",1097762631,6.02,-75.02,"gass84,iddatunl"
"193","Calyptranthes lucida",912286559,-0.5,-63.5,"gass84"
"194","Calyptranthes lucida",1089013799,-22.52,-46.05,"gass84,iddatunl"
"195","Calyptranthes lucida",1260573344,0.5,-63.5,"gass84,iddatunl"
"196","Calyptranthes lucida",1042612970,-0.616667,-50.17,"gass84,gdativ"
"197","Calyptranthes lucida",1097154439,-0.62,-50.17,"gass84,iddatunl"
"198","Calyptranthes lucida",1322459396,0.0833,-67.3333,"gass84"
"199","Calyptranthes lucida",1260573724,0.61666,-50.16666,"gass84,iddatunl"
"200","Calyptranthes lucida",1042542739,0.083333,-67.33,"gass84,gdativ,iddatunl"
"201","Calyptranthes lucida",1228348094,-4,-53,"gass84,iddatunl"
"202","Calyptranthes lucida",912286642,0.08,-67.33,"gass84"
"203","Calyptranthes lucida",1097181318,0.083333,-67.333333,"gass84"
"204","Calyptranthes lucida",768725230,-0.64783,-72.30617,"gass84"
"205","Calyptranthes lucida",1087330882,-10.166667,-62.083333,"gass84,iddatunl"
"206","Calyptranthes lucida",1089018768,-23.043,-45.5615,"gass84"
"207","Calyptranthes lucida",912286609,-10.33,-51.22,"gass84"
"208","Calyptranthes lucida",1252617497,-10.333333,-51.216667,"gass84"
"209","Calyptranthes lucida",1424066451,-23.075,-45.9375,"gass84,rdatm"
"210","Calyptranthes lucida",1213586535,-24.566667,-47.616667,"gass84"
"211","Calyptranthes lucida",1260484399,0.833333,-66.116667,"cdround,gass84"
"212","Calyptranthes lucida",1260522569,0.833333,-66.083333,"cdround,gass84,iddatunl"
"213","Calyptranthes lucida",1260486077,0.833333,-66.166667,"cdround,gass84,iddatunl"
"214","Calyptranthes lucida",1097024583,-29.3395297847929,-49.7273513839374,"cdrep,iddatunl"
"215","Calyptranthes lucida",1456082686,-22.97,-43.02,"gass84"
"216","Calyptranthes lucida",1424066452,-12.533333,-39.083333,"cdround,gass84,iddatunl,rdatm"
"217","Calyptranthes lucida",1837392545,-12.543056,-39.051667,"gass84,iddatunl"
"218","Calyptranthes lucida",1424066375,-19.65,-39.083333,"cdround,gass84,iddatunl,rdatm"
"219","Calyptranthes lucida",1423906050,-15,-60,"gass84"
"220","Calyptranthes lucida",912286592,-22.93,-43.22,"gass84"
"221","Calyptranthes lucida",912286576,-19.45,-40.07,"gass84"
"222","Calyptranthes lucida",912286564,-22.92,-43.22,"gass84"
"223","Calyptranthes lucida",912286605,-24.28,-48.32,"gass84"
"224","Calyptranthes lucida",1097691909,-25.3107843549497,-48.3294308539011,"cdrep"
"225","Calyptranthes lucida",1213625400,-25.31,-48.33,"gass84,iddatunl"
"226","Calyptranthes lucida",1260221825,7.63861,-81.75694,"elnn,gass84,iddatunl"
"227","Calyptranthes lucida",1097954720,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"228","Calyptranthes lucida",912286590,-27.13,-51.47,"gass84"
"229","Calyptranthes lucida",912286608,-26.83,-48.63,"gass84"
"230","Calyptranthes lucida",912286587,-29.13,-49.68,"gass84"
"231","Calyptranthes lucida",1097572217,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"232","Calyptranthes lucida",1097277183,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"233","Calyptranthes lucida",912286616,-28.12,-48.92,"gass84"
"234","Calyptranthes lucida",1097844558,-27.013976,-49.534691,"iddatunl"
"235","Calyptranthes lucida",1097991569,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"236","Calyptranthes lucida",912286655,-26.73,-48.95,"gass84"
"237","Calyptranthes lucida",1097118739,-26.748537,-48.941177,""
"238","Calyptranthes lucida",1456020404,3.91,-56.18,"gass84"
"239","Calyptranthes lucida",912286557,3.92,-56.18,"gass84"
"240","Calyptranthes lucida",912286565,3.77,-56.15,"gass84"
"241","Calyptranthes lucida",1456229223,3.88,-56.13,"gass84"
"242","Calyptranthes lucida",1098269088,3.916667,-56.216667,"cdround,gass84,iddatunl"
"243","Calyptranthes lucida",1456047791,3.91,-56.21,"gass84"
"244","Calyptranthes lucida",1228158266,4.1006,-55.625,"gass84,iddatunl"
"245","Calyptranthes lucida",912286589,-2.42,-48.13,"gass84"
"246","Calyptranthes lucida",1098983354,-10,-55,""
"247","Calyptranthes lucida",1228285902,-10.8339,-52.8731,"gass84"
"248","Calyptranthes lucida",1228358554,-16.7261,-64.435,"gass84"
"249","Calyptranthes lucida",1095220395,-13.734444,-46.356111,"gass84"
"250","Calyptranthes lucida",1090569715,-23.755951,-47.004408,"gass84"
"251","Calyptranthes lucida",1095222006,-13.406666,-48.113611,"gass84"
"252","Calyptranthes lucida",1258190266,8.834722,-80.678611,"cdround,gass84,iddatunl"
"253","Calyptranthes lucida",1228429022,7.0758,-65.9119,"gass84"
"254","Calyptranthes lucida",1140589127,3.891389,-56.214167,"rdativ"
"255","Calyptranthes lucida",1089113359,-23.1305,-45.0308,"gass84,iddatunl"
"256","Calyptranthes lucida",1095243549,-12.785277,-48.201944,"gass84"
"257","Calyptranthes lucida",1095222060,-13.788055,-48.139166,"gass84"
"258","Calyptranthes lucida",188381175,-29.370001,-50.639999,"cdround,gass84,rdativ"
"259","Calyptranthes lucida",188381173,-29.32,-50.709999,"cdround,gass84,rdativ"
"260","Calyptranthes lucida",1090467803,-23.166667,-44.5,"gass84"
"261","Calyptranthes lucida",137442206,-29.370001,-50.630001,"cdround,gass84,rdativ"
"262","Calyptranthes lucida",188380813,-29.17,-51.16,"cdround,gass84,rdativ"
"263","Calyptranthes lucida",1095236818,-12.97056,-47.50583,"gass84"
"264","Calyptranthes lucida",1258757892,-18.10833,-63.95,"gass84,iddatunl"
"265","Calyptranthes lucida",1144656837,-22.48222,-42.9125,"gass84,rdativ"
"266","Calyptranthes lucida",1095213568,-15.924166,-48.033333,"gass84"
