"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Ecclinusa ramiflora",1089099489,-23.2156,-44.4957,"gass84,iddatunl"
"33","Ecclinusa ramiflora",1090577318,-23.367009,-45.083511,"gass84"
"34","Ecclinusa ramiflora",1424455592,-22.928056,-42.998055,"cdround,gass84,rdatm"
"35","Ecclinusa ramiflora",1087677678,-11.311,-37.3041,"gass84"
"36","Ecclinusa ramiflora",1087677075,-10.998333,-37.310278,"gass84"
"37","Ecclinusa ramiflora",1090512822,-14.416667,-39.083333,"gass84"
"38","Ecclinusa ramiflora",1252620450,-22.638611,-44.661444,"gass84,iddatunl"
"39","Ecclinusa ramiflora",1090576775,-23.373405,-45.082239,"gass84"
"40","Ecclinusa ramiflora",1123810531,-20.339167,-40.468333,"gass84"
"41","Ecclinusa ramiflora",1257551512,1.916667,-67.033333,"cdround,gass84"
"42","Ecclinusa ramiflora",1042637624,-9,-55,"gass84,gdativ,iddatunl"
"43","Ecclinusa ramiflora",1090662039,-9.380278,-55.560556,"gass84,iddatunl"
"44","Ecclinusa ramiflora",912468179,-9.63,-55.93,"gass84"
"45","Ecclinusa ramiflora",1097446738,-16.4192,-39.2022,"gass84,iddatunl"
"46","Ecclinusa ramiflora",1252619881,-16.441667,-39.222222,"gass84,iddatunl"
"47","Ecclinusa ramiflora",1837384547,-25.083889,-47.926944,"gass84"
"48","Ecclinusa ramiflora",1424289603,-10.033333,-67.783333,"cdround,gass84"
"49","Ecclinusa ramiflora",1090575869,-23.373498,-45.080223,"gass84"
"50","Ecclinusa ramiflora",1257520250,-9.788889,-65.5275,"cdround,gass84,iddatunl"
"51","Ecclinusa ramiflora",1424289506,-10.036667,-67.783333,"cdround,gass84"
"52","Ecclinusa ramiflora",1094836214,-16.4125,-40.047222,"gass84,iddatunl"
"53","Ecclinusa ramiflora",1424421991,-23.265,-44.14,"gass84,rdatm"
"54","Ecclinusa ramiflora",1424242359,-22.532222,-42.346111,"cdround,gass84,rdatm"
"55","Ecclinusa ramiflora",1090511963,-14.499722,-39.115,"gass84"
"56","Ecclinusa ramiflora",1424786643,-5.556389,-73.606111,"cdround,gass84,iddatunl"
"57","Ecclinusa ramiflora",1259082342,-1.06666,-77.6,"gass84,iddatunl"
"58","Ecclinusa ramiflora",1259193337,-1.066667,-77.6,"cdround,gass84,iddatunl"
"59","Ecclinusa ramiflora",1090592988,-22.9028,-43.2075,"gass84,iddatunl"
"60","Ecclinusa ramiflora",1424234803,-22.500556,-42.269167,"cdround,gass84,rdatm"
"61","Ecclinusa ramiflora",1424234718,-20.315833,-40.462778,"cdround,gass84"
"62","Ecclinusa ramiflora",1424314906,-10.492778,-67.900833,"cdround,gass84,rdatm"
"63","Ecclinusa ramiflora",1089077209,-24.53,-47.55,"gass84"
"64","Ecclinusa ramiflora",1123800833,-19.9075,-40.553056,"gass84"
"65","Ecclinusa ramiflora",438909557,4.60833,-53.35833,"gass84"
"66","Ecclinusa ramiflora",1090570025,-23.715386,-47.113671,"gass84"
"67","Ecclinusa ramiflora",1258650411,1.925,-67.034444,"cdround,gass84,iddatunl"
"68","Ecclinusa ramiflora",1259156954,-13.74361,-61.85111,"gass84,iddatunl"
"69","Ecclinusa ramiflora",1090868110,-20.040833,-40.746111,"gass84"
"70","Ecclinusa ramiflora",768757698,-2.51731,-70.20236,"gass84"
"71","Ecclinusa ramiflora",1123792512,-19.931389,-40.6075,"gass84"
"72","Ecclinusa ramiflora",1090868172,-11.0147,-37.2064,"gass84"
"73","Ecclinusa ramiflora",1097811316,-15.17,-39.13,"gass84,iddatunl"
"74","Ecclinusa ramiflora",1094772789,-12.915278,-40.215556,"gass84,iddatunl"
"75","Ecclinusa ramiflora",1258570692,-0.63333,-76.16666,"gass84"
"76","Ecclinusa ramiflora",1123791186,-19.931111,-40.683611,"gass84"
"77","Ecclinusa ramiflora",1097366370,-16.870018,-39.203381,"cdround,iddatunl"
"78","Ecclinusa ramiflora",1090729370,-22.397778,-52.929167,"gass84"
"79","Ecclinusa ramiflora",1090866113,-22.579722,-53.058889,"gass84,iddatunl"
"80","Ecclinusa ramiflora",1802574160,-11.8633,-72.7789,"gass84"
"81","Ecclinusa ramiflora",1094834687,-11.666667,-55.030278,"gass84"
"82","Ecclinusa ramiflora",768745172,-2.1425,-69.88778,"gass84"
"83","Ecclinusa ramiflora",1258275352,2.85,-67.49166,"gass84,iddatunl"
"84","Ecclinusa ramiflora",1258278354,2.910278,-67.448889,"cdround,gass84,iddatunl"
"85","Ecclinusa ramiflora",1087696110,-11.385528,-37.425861,"gass84"
"86","Ecclinusa ramiflora",1258329160,-14.52111,-60.73722,"gass84,iddatunl"
"87","Ecclinusa ramiflora",1258960404,-14.66861,-62.60166,"gass84"
"88","Ecclinusa ramiflora",768748042,-3.76115,-70.46389,"gass84"
"89","Ecclinusa ramiflora",768747564,-3.76115,-70.54944,"gass84"
"90","Ecclinusa ramiflora",1099639723,1.10058,-76.56715,""
"91","Ecclinusa ramiflora",1424175700,-22.5,-42.25,"gass84,rdatm"
"92","Ecclinusa ramiflora",1258419596,-3.95,-73.4,"gass84,iddatunl"
"93","Ecclinusa ramiflora",1087670120,-11.378056,-37.424278,"gass84"
"94","Ecclinusa ramiflora",1097882582,-15.15,-39.08,"gass84,iddatunl"
"95","Ecclinusa ramiflora",1837448750,-15.15,-39.083333,"gass84,iddatunl"
"96","Ecclinusa ramiflora",1260708836,-15.15,-39.08333,"gass84,iddatunl"
"97","Ecclinusa ramiflora",1258352830,-14.55,-60.93333,"cudc,gass84,iddatunl"
"98","Ecclinusa ramiflora",1261926213,-14.81527,-60.38861,"gass84,iddatunl"
"99","Ecclinusa ramiflora",1260806608,-8.46055,-71.37305,"gass84,iddatunl"
"100","Ecclinusa ramiflora",1097811419,-8.4606,-71.3731,"gass84"
"101","Ecclinusa ramiflora",1094834618,-24.675833,-47.876944,"gass84"
"102","Ecclinusa ramiflora",1098128041,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"103","Ecclinusa ramiflora",1097307958,-8.4417,-71.3533,"gass84,iddatunl"
"104","Ecclinusa ramiflora",1261108817,-3.8,-73.41666,"gass84,iddatunl"
"105","Ecclinusa ramiflora",1123793025,-19.971389,-40.530278,"gass84"
"106","Ecclinusa ramiflora",1252617536,-23.663056,-46.7725,"gass84,iddatunl"
"107","Ecclinusa ramiflora",1261861890,-14.55833,-60.82,"gass84,iddatunl"
"108","Ecclinusa ramiflora",1042711986,-10.1,-69.2,"gass84,gdativ,iddatunl"
"109","Ecclinusa ramiflora",1260752278,-10.11666,-69.21666,"gass84,iddatunl"
"110","Ecclinusa ramiflora",1261864111,-13.65388,-60.83055,"gass84,iddatunl"
"111","Ecclinusa ramiflora",1097139681,-10.12,-69.22,"gass84,iddatunl"
"112","Ecclinusa ramiflora",1261109087,-4.16666,-73.5,"gass84,iddatunl"
"113","Ecclinusa ramiflora",1090873154,-19.122463,-39.916871,"gass84"
"114","Ecclinusa ramiflora",1228191854,-17.5,-61.5,"gass84,iddatunl"
"115","Ecclinusa ramiflora",1261108784,-14.63333,-62.61666,"gass84,iddatunl"
"116","Ecclinusa ramiflora",1097160120,-10.75,-68.33,"gass84,iddatunl"
"117","Ecclinusa ramiflora",1260793068,-10.75,-68.33333,"gass84,iddatunl"
"118","Ecclinusa ramiflora",1042638956,-2.416667,-59.87,"gass84,gdativ"
"119","Ecclinusa ramiflora",47760552,0,-76.2,"gass84"
"120","Ecclinusa ramiflora",1260789764,4.05,-52.7,"gass84"
"121","Ecclinusa ramiflora",1042568550,-1.75,-61,"elmms,gass84,gdativ"
"122","Ecclinusa ramiflora",1261897097,3.91666,-77,"gass84,iddatunl"
"123","Ecclinusa ramiflora",1261105385,3.71666,-65.5,"gass84"
"124","Ecclinusa ramiflora",1260789300,5.33333,-53,"gass84"
"125","Ecclinusa ramiflora",1261108828,-4.75,-73.63333,"gass84,iddatunl"
"126","Ecclinusa ramiflora",1261109191,-4.91666,-73.75,"gass84,iddatunl"
"127","Ecclinusa ramiflora",1261110207,3.93333,-77.13333,"gass84,iddatunl"
"128","Ecclinusa ramiflora",1261108532,3.83333,-77,"gass84,iddatunl"
"129","Ecclinusa ramiflora",1261108605,3.83333,-77.16666,"gass84,iddatunl"
"130","Ecclinusa ramiflora",1261107866,3.66666,-77,"gass84,iddatunl"
"131","Ecclinusa ramiflora",1456255342,2.86,-54.06,"gass84"
"132","Ecclinusa ramiflora",1795974340,-1.050562,-57.059249,"cdround"
"133","Ecclinusa ramiflora",1089289671,-1.066667,-57,"gass84"
"134","Ecclinusa ramiflora",1042503467,-3.5,-68.95,"gass84,gdativ,iddatunl"
"135","Ecclinusa ramiflora",1261106732,-3.8,-73.35,"gass84,iddatunl"
"136","Ecclinusa ramiflora",1802565496,-14.95,-59.58,"gass84"
"137","Ecclinusa ramiflora",1094278931,-11.95,-59.583333,"gass84"
"138","Ecclinusa ramiflora",1260670014,-14.95,-59.58333,"gass84,iddatunl"
"139","Ecclinusa ramiflora",1228313688,-12,-57,"gass84,iddatunl"
"140","Ecclinusa ramiflora",1042664002,-11.95,-59.58,"gass84,gdativ,iddatunl"
"141","Ecclinusa ramiflora",1252615422,-14.95,-59.583333,"gass84,iddatunl"
"142","Ecclinusa ramiflora",1261106681,3.91666,-77.03333,"gass84,iddatunl"
"143","Ecclinusa ramiflora",1097715657,-22.6569559555097,-43.0407567361808,"cdrep"
"144","Ecclinusa ramiflora",1424273813,-22.433333,-42.833333,"cdround,elmms,gass84"
"145","Ecclinusa ramiflora",1260792028,3.61666,-53.2,"gass84,iddatunl"
"146","Ecclinusa ramiflora",1089285227,-0.166667,-51.616667,"gass84"
"147","Ecclinusa ramiflora",1097455386,0.17,-51.62,"gass84"
"148","Ecclinusa ramiflora",1097207176,-5.58,-49.25,"gass84"
"149","Ecclinusa ramiflora",1260792861,-5.58333,-49.25,"gass84"
"150","Ecclinusa ramiflora",1042574012,3.616667,-53,"elmms,gass84,gdativ,iddatunl"
"151","Ecclinusa ramiflora",1097037414,-3.449167,-64.879289,"cdround,iddatunl"
"152","Ecclinusa ramiflora",1258430558,7.8,-71.666667,"cdround,gass84,iddatunl"
"153","Ecclinusa ramiflora",1097259134,-15.114892,-39.120249,"cdround,iddatunl"
"154","Ecclinusa ramiflora",1261104709,-10.96666,-65.96666,"gass84,iddatunl"
"155","Ecclinusa ramiflora",1258730881,4.166667,-77.416667,"cdround,gass84,iddatunl"
"156","Ecclinusa ramiflora",1261108827,4.16666,-77.41666,"gass84,iddatunl"
"157","Ecclinusa ramiflora",1260787765,10.695,-62.61027,"gass84,iddatunl"
"158","Ecclinusa ramiflora",1260788927,10.68472,-62.65138,"gass84,iddatunl"
"159","Ecclinusa ramiflora",1098065410,-4.436442,-47.538503,""
"160","Ecclinusa ramiflora",1260793097,8.225,-72.24166,"gass84"
"161","Ecclinusa ramiflora",1260826975,-8.71666,-55.03333,"gass84"
"162","Ecclinusa ramiflora",1098068579,-8.7367,-54.9644,"iddatunl"
"163","Ecclinusa ramiflora",1097293244,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"164","Ecclinusa ramiflora",1228305097,-11,-63,"gass84,iddatunl"
"165","Ecclinusa ramiflora",1098235014,-9.1,-68.62,"gass84,iddatunl"
"166","Ecclinusa ramiflora",1097097705,-18.32,-39.95,"gass84,iddatunl"
"167","Ecclinusa ramiflora",1456133860,3.68,-56.53,"gass84,txmathi"
"168","Ecclinusa ramiflora",1098170548,-3.021542,-60.057648,"cdround"
"169","Ecclinusa ramiflora",768752801,2.98532,-73.76224,"gass84"
"170","Ecclinusa ramiflora",1315004995,7.6826,-76.6732,"gass84"
"171","Ecclinusa ramiflora",1098329058,2.88,-52.37,"gass84,iddatunl"
"172","Ecclinusa ramiflora",1260836653,2.88333,-52.36666,"gass84"
"173","Ecclinusa ramiflora",1228604926,3.75,-76.5,"gass84,iddatunl"
"174","Ecclinusa ramiflora",1097684508,-3.49530408217513,-45.2510857721038,"cdrep"
"175","Ecclinusa ramiflora",1098180789,-14.78,-39.04,"gass84,iddatunl"
"176","Ecclinusa ramiflora",1097869499,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"177","Ecclinusa ramiflora",1098013751,-23.646109,-46.618358,"iddatunl"
"178","Ecclinusa ramiflora",1097621686,-9.33,-69,"gass84"
"179","Ecclinusa ramiflora",1097292750,-23.654505,-46.621883,"iddatunl"
"180","Ecclinusa ramiflora",1228538792,-22,-49,"gass84,iddatunl"
"181","Ecclinusa ramiflora",1228376602,-10.8339,-52.8731,"gass84"
"182","Ecclinusa ramiflora",1144680705,-3.11861,-60.02111,"gass84"
"183","Ecclinusa ramiflora",1097943432,-22.5309,-43.0084,"gass84"
"184","Ecclinusa ramiflora",1139285067,4.6,-53.35,"rdativ"
"185","Ecclinusa ramiflora",1228181734,3.8811,-72.8667,"gass84"
"186","Ecclinusa ramiflora",1213546330,-15.4606,-55.7497,"gass84"
"187","Ecclinusa ramiflora",1228378754,7.8333,-72.0833,"gass84,iddatunl"
"188","Ecclinusa ramiflora",1090444641,-14.416667,-39.016667,"gass84"
"189","Ecclinusa ramiflora",1090442944,-16.383333,-39.133333,"gass84"
"190","Ecclinusa ramiflora",1228336627,-16.7261,-64.435,"gass84"
"191","Ecclinusa ramiflora",1089106393,-23.216,-45.0503,"gass84,iddatunl"
"192","Ecclinusa ramiflora",1228567543,-9.1839,-74.14,"gass84"
"193","Ecclinusa ramiflora",1090516711,-13.826667,-39.204722,"gass84"
"194","Ecclinusa ramiflora",1139418981,3.616667,-53.216667,"rdativ"
"195","Ecclinusa ramiflora",1099004559,-10,-55,"rdativ"
"196","Ecclinusa ramiflora",1796607505,-14.4231,-39.0617,"iddatunl"
"197","Ecclinusa ramiflora",1144680707,-22.48222,-42.9125,"gass84,rdativ"
"198","Ecclinusa ramiflora",1095356124,-12.405556,-55.603611,"gass84"
