"","name","key","decimalLatitude","decimalLongitude","issues"
"106","Psychotria carthagenensis",1258052435,12.860139,-85.871028,"cdround,gass84,iddatunl"
"107","Psychotria carthagenensis",1077480170,-23.881694,-51.982472,"gass84"
"108","Psychotria carthagenensis",1258070125,10.346767,-85.348767,"cdround,gass84,iddatunl"
"109","Psychotria carthagenensis",1077420494,-26.999444,-48.960278,"cdround,gass84"
"110","Psychotria carthagenensis",1088034953,-25.4292,-53.05209,"gass84"
"111","Psychotria carthagenensis",1090759795,-20.914361,-54.952361,"gass84"
"112","Psychotria carthagenensis",1090759894,-20.914361,-54.952361,"gass84"
"113","Psychotria carthagenensis",1088034917,-25.450837,-53.030293,"gass84"
"114","Psychotria carthagenensis",1090760797,-20.455722,-55.498806,"gass84"
"115","Psychotria carthagenensis",1424515948,-23.044167,-43.593889,"cdround,gass84"
"116","Psychotria carthagenensis",1265841315,10.792502,-85.658902,"cdround,rdatm"
"117","Psychotria carthagenensis",1423898281,-22.625555,-48.188056,"cdround,gass84,rdatm"
"118","Psychotria carthagenensis",1585966894,-29.871111,-50.189167,"gass84"
"119","Psychotria carthagenensis",1086917231,-25.353333,-53.891667,"gass84"
"120","Psychotria carthagenensis",1503275739,28.2333,-82.7,"gass84"
"121","Psychotria carthagenensis",1426752740,-19.604494,-57.030697,"gass84"
"122","Psychotria carthagenensis",1077480873,-23.866639,-51.960972,"gass84,iddatunl"
"123","Psychotria carthagenensis",1077481520,-23.319528,-53.842472,"gass84,iddatunl"
"124","Psychotria carthagenensis",1077506634,-29.871167,-50.189278,"gass84"
"125","Psychotria carthagenensis",1088035000,-25.4292,-53.05209,"gass84"
"126","Psychotria carthagenensis",1270106642,-23.044167,-43.593889,"gass84"
"127","Psychotria carthagenensis",1135076125,-25.3,-53.963056,"gass84"
"128","Psychotria carthagenensis",1265841299,10.792502,-85.658902,"cdround,rdatm"
"129","Psychotria carthagenensis",1077420486,-26.921389,-49.071944,"cdround,gass84"
"130","Psychotria carthagenensis",1077481515,-24.256667,-51.656389,"gass84"
"131","Psychotria carthagenensis",1265841256,10.792502,-85.658902,"cdround,rdatm"
"132","Psychotria carthagenensis",1090832553,-18.644167,-48.520556,"gass84"
"133","Psychotria carthagenensis",1077481345,-23.8745,-51.970361,"gass84"
"134","Psychotria carthagenensis",1090761776,-20.674194,-55.321667,"gass84"
"135","Psychotria carthagenensis",1077481230,-23.867694,-52.01175,"gass84"
"136","Psychotria carthagenensis",1090761860,-20.67425,-55.321694,"gass84"
"137","Psychotria carthagenensis",1658209349,-23.52288,-51.58134,"gass84"
"138","Psychotria carthagenensis",1077481333,-23.874667,-51.970389,"gass84"
"139","Psychotria carthagenensis",1077375082,-27.547675,-48.445906,"gass84"
"140","Psychotria carthagenensis",1426766041,-29.403611,-51.891389,"gass84"
"141","Psychotria carthagenensis",1077507080,-29.816667,-51.855278,"gass84"
"142","Psychotria carthagenensis",1135949104,-22.5732,-44.0993,"gass84,iddatunl,preswcd"
"143","Psychotria carthagenensis",1087692995,-10.758056,-37.315,"gass84"
"144","Psychotria carthagenensis",1676475380,-25.5804,-48.6469,"gass84"
"145","Psychotria carthagenensis",1090887341,-19.802281,-40.123833,"gass84,iddatunl"
"146","Psychotria carthagenensis",1143413129,-29.7554,-52.567439,"gass84"
"147","Psychotria carthagenensis",1135949078,-22.5034,-44.7153,"gass84,iddatunl,preswcd"
"148","Psychotria carthagenensis",1135949090,-22.477,-44.1488,"gass84,iddatunl,preswcd"
"149","Psychotria carthagenensis",1086916625,-24.366389,-48.13,"gass84"
"150","Psychotria carthagenensis",1135948466,-23.075,-47.0586,"gass84,iddatunl,preswcd"
"151","Psychotria carthagenensis",1135949094,-23.2841,-46.0906,"gass84,iddatunl,preswcd"
"152","Psychotria carthagenensis",1135949084,-22.5959,-44.1389,"gass84,iddatunl,preswcd"
"153","Psychotria carthagenensis",1258138217,-29.188333,-56.636667,"cdround,gass84,iddatunl"
"154","Psychotria carthagenensis",1584382928,9.77361,-84.60417,""
"155","Psychotria carthagenensis",1142098933,9.77361,-84.60417,""
"156","Psychotria carthagenensis",1291822691,-20.112139,-40.55525,"gass84"
"157","Psychotria carthagenensis",1426750762,-18.463333,-52.012778,"gass84,iddatunl"
"158","Psychotria carthagenensis",1258149814,-27.156111,-53.904167,"cdround,gass84,iddatunl"
"159","Psychotria carthagenensis",1258207644,9.773611,-84.604167,"cdround,gass84,iddatunl"
"160","Psychotria carthagenensis",1258149812,-27.154722,-53.890555,"cdround,gass84,iddatunl"
"161","Psychotria carthagenensis",1135099640,9.77361,-84.60417,""
"162","Psychotria carthagenensis",1077477325,-21.751278,-55.011028,"gass84,iddatunl"
"163","Psychotria carthagenensis",1095636048,-21.751278,-55.011028,"gass84,iddatunl"
"164","Psychotria carthagenensis",1658209277,-23.58082,-52.04112,"gass84"
"165","Psychotria carthagenensis",1077507072,-29.451667,-51.941667,"gass84"
"166","Psychotria carthagenensis",1077477146,-23.968944,-52.069778,"gass84"
"167","Psychotria carthagenensis",1423893356,-13.681667,-47.809167,"cdround,gass84"
"168","Psychotria carthagenensis",1077506953,-29.463056,-51.946944,"gass84"
"169","Psychotria carthagenensis",1077477166,-23.967806,-52.06875,"gass84"
"170","Psychotria carthagenensis",1424468511,-13.466667,-61.083333,"cdround,gass84,preneglat"
"171","Psychotria carthagenensis",1135949075,-22.8629,-45.3505,"gass84,iddatunl,preswcd"
"172","Psychotria carthagenensis",1499617439,-23.58041,-52.04075,"gass84"
"173","Psychotria carthagenensis",1426766026,-30.018519,-52.594136,"gass84"
"174","Psychotria carthagenensis",1424468649,-13.483333,-61.083333,"cdround,gass84"
"175","Psychotria carthagenensis",1077375085,-27.531467,-48.433122,"gass84,txmatfuz"
"176","Psychotria carthagenensis",1424511765,-14.333333,-39.366667,"cdround,gass84"
"177","Psychotria carthagenensis",1087724527,-9.112222,-45.922222,"gass84"
"178","Psychotria carthagenensis",1095629884,-8.671567,-45.858817,"gass84"
"179","Psychotria carthagenensis",1087724516,-8.475278,-45.742778,"gass84"
"180","Psychotria carthagenensis",1269532205,-8.981111,-72.828056,"cdround,gass84,iddatunl"
"181","Psychotria carthagenensis",1424470512,-8.966667,-72.816667,"cdround,gass84"
"182","Psychotria carthagenensis",1270101046,-29.886419,-52.644908,"gass84"
"183","Psychotria carthagenensis",1424468520,-7.55,-72.9,"gass84,rdatm"
"184","Psychotria carthagenensis",1420297949,4.028333,-76.168889,"cdround,gass84,iddatunl"
"185","Psychotria carthagenensis",1257962606,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"186","Psychotria carthagenensis",1424468555,-7.6,-56.133333,"cdround,gass84,rdatm"
"187","Psychotria carthagenensis",1077509167,-29.368333,-52.471111,"gass84"
"188","Psychotria carthagenensis",1291822714,-20.11075,-40.554111,"gass84"
"189","Psychotria carthagenensis",1676475387,-25.6389,-48.6152,"gass84"
"190","Psychotria carthagenensis",1570684828,6.496683,-71.761778,"cdround"
"191","Psychotria carthagenensis",1676475059,-25.6551,-48.6132,"gass84"
"192","Psychotria carthagenensis",1424505601,-21.755278,-41.050278,"cdround,gass84"
"193","Psychotria carthagenensis",1077477817,-20.839639,-46.635222,"gass84"
"194","Psychotria carthagenensis",1135822159,-16.566889,-57.546722,"gass84"
"195","Psychotria carthagenensis",1426766027,-29.384722,-52.427469,"gass84"
"196","Psychotria carthagenensis",1077509530,-29.238333,-51.855833,"gass84"
"197","Psychotria carthagenensis",1424468582,-11.183333,-62.116667,"cdround,gass84"
"198","Psychotria carthagenensis",1090754678,-19.723569,-55.124153,"gass84"
"199","Psychotria carthagenensis",1090754821,-19.299028,-55.105667,"gass84"
"200","Psychotria carthagenensis",1099613964,-29.238333,-51.855833,"gass84"
"201","Psychotria carthagenensis",1094924161,-13.083333,-41.166667,"gass84"
"202","Psychotria carthagenensis",1077420488,-26.933333,-49.366111,"cdround,gass84"
"203","Psychotria carthagenensis",1087692920,-11.100917,-37.350139,"gass84,txmatfuz"
"204","Psychotria carthagenensis",1077420481,-27.600833,-48.530556,"cdround,gass84"
"205","Psychotria carthagenensis",1086917024,-25.351944,-53.893611,"gass84"
"206","Psychotria carthagenensis",1077479044,-23.346278,-52.152222,"gass84"
"207","Psychotria carthagenensis",1086917000,-25.276944,-54.029444,"gass84"
"208","Psychotria carthagenensis",1086917009,-25.351944,-53.893611,"gass84"
"209","Psychotria carthagenensis",1090886046,-20.65713,-40.46948,"gass84"
"210","Psychotria carthagenensis",1090760094,-19.53075,-57.002889,"gass84,iddatunl"
"211","Psychotria carthagenensis",1258147972,-22.073889,-63.932778,"cdround,gass84,iddatunl"
"212","Psychotria carthagenensis",1090665850,-9.889167,-56.079722,"gass84"
"213","Psychotria carthagenensis",1077504492,-30.268889,-50.494167,"gass84,iddatunl"
"214","Psychotria carthagenensis",1324965661,-22.081111,-63.932639,"cdround,gass84,gdativ"
"215","Psychotria carthagenensis",1077504438,-30.085833,-50.233611,"gass84,iddatunl"
"216","Psychotria carthagenensis",1090162900,-30.268889,-50.494167,"gass84,iddatunl"
"217","Psychotria carthagenensis",1258148005,-23.700556,-64.865833,"cdround,gass84,iddatunl"
"218","Psychotria carthagenensis",1077420518,-26.825833,-48.620278,"cdround,gass84"
"219","Psychotria carthagenensis",1424488692,-22.476389,-43.474167,"cdround,gass84"
"220","Psychotria carthagenensis",1090665859,-9.889167,-56.079722,"gass84"
"221","Psychotria carthagenensis",1077504918,-26.825803,-48.620178,"gass84,iddatunl"
"222","Psychotria carthagenensis",1094927615,-23.700556,-64.865833,"gass84"
"223","Psychotria carthagenensis",1213651122,-15.758611,-47.643889,"gass84,iddatunl"
"224","Psychotria carthagenensis",1060488742,6.203667,-68.175722,"cdround,iddatunl"
"225","Psychotria carthagenensis",1077377481,-27.187525,-48.552561,"gass84"
"226","Psychotria carthagenensis",1042462750,6.203667,-68.175722,"cdround,gass84,iddatunl"
"227","Psychotria carthagenensis",1090530442,-15.758611,-47.643889,"gass84,iddatunl"
"228","Psychotria carthagenensis",1095634358,-24.100556,-50.706944,"gass84,iddatunl"
"229","Psychotria carthagenensis",1077420475,-28.734167,-49.225278,"cdround,gass84"
"230","Psychotria carthagenensis",1089257549,-30.156111,-50.408889,"gass84,iddatunl"
"231","Psychotria carthagenensis",1423938940,-15.646667,-42.736111,"cdround,gass84"
"232","Psychotria carthagenensis",1077504646,-30.156306,-50.409131,"gass84,iddatunl"
"233","Psychotria carthagenensis",1086966340,-23.266667,-51.05,"gass84"
"234","Psychotria carthagenensis",1123827419,-30.156389,-50.409131,"gass84"
"235","Psychotria carthagenensis",1095633343,-30.156306,-50.409131,"gass84,iddatunl"
"236","Psychotria carthagenensis",1585208011,-30.156306,-50.409131,"gass84,iddatunl,preneglat,preneglon"
"237","Psychotria carthagenensis",1090162511,-21.114583,-51.054611,"gass84"
"238","Psychotria carthagenensis",1087538493,-14.206972,-40.051611,"gass84"
"239","Psychotria carthagenensis",1086966181,-23.433333,-51.25,"gass84"
"240","Psychotria carthagenensis",1089277874,-22.778944,-53.343889,"gass84,iddatunl"
"241","Psychotria carthagenensis",1676474883,-14.206972,-40.051611,"gass84"
"242","Psychotria carthagenensis",1094905364,-13.768056,-39.184167,"gass84"
"243","Psychotria carthagenensis",1089277948,-22.778944,-53.349444,"gass84,iddatunl"
"244","Psychotria carthagenensis",1213656501,-13.5175,-42.217778,"gass84"
"245","Psychotria carthagenensis",1089277875,-22.778944,-53.343889,"gass84,iddatunl"
"246","Psychotria carthagenensis",1089278264,-22.666528,-53.579583,"gass84,iddatunl"
"247","Psychotria carthagenensis",1135818453,-3.640556,-38.5925,"gass84,iddatunl"
"248","Psychotria carthagenensis",1077420460,-30.069167,-51.119444,"cdround,gass84"
"249","Psychotria carthagenensis",1089278312,-22.618361,-52.880361,"gass84,iddatunl"
"250","Psychotria carthagenensis",1077475999,-25.679944,-48.46825,"gass84"
"251","Psychotria carthagenensis",1087657257,-20.198611,-43.433333,"gass84,iddatunl"
"252","Psychotria carthagenensis",1424458994,-30.069167,-51.119444,"cdround,gass84,rdatm"
"253","Psychotria carthagenensis",1087528724,-30.069167,-51.119444,"cdround,gass84"
"254","Psychotria carthagenensis",1585311488,13.71884,-89.61527,""
"255","Psychotria carthagenensis",1135818468,-3.631389,-39.606389,"gass84,iddatunl"
"256","Psychotria carthagenensis",1258211480,13.718611,-89.615,"cdround,gass84,iddatunl"
"257","Psychotria carthagenensis",1077510478,-30.069167,-51.119444,"gass84"
"258","Psychotria carthagenensis",1077241259,-12.966667,-38.5,"gass84,iddatunl"
"259","Psychotria carthagenensis",1135817813,-3.84525,-40.913194,"gass84"
"260","Psychotria carthagenensis",1077241274,-12.966667,-38.5,"gass84,iddatunl"
"261","Psychotria carthagenensis",1086966206,-22.816444,-51.249333,"gass84"
"262","Psychotria carthagenensis",1086966188,-22.816444,-51.249333,"gass84"
"263","Psychotria carthagenensis",1123828346,-20.308778,-40.48725,"gass84"
"264","Psychotria carthagenensis",1213651235,-15.765278,-47.637778,"gass84"
"265","Psychotria carthagenensis",1077476321,-19.576139,-57.019111,"gass84"
"266","Psychotria carthagenensis",1077420501,-19.576111,-57.019167,"cdround,gass84"
"267","Psychotria carthagenensis",1090530198,-15.765278,-47.637778,"gass84"
"268","Psychotria carthagenensis",1094716605,-20.241111,-56.378611,"cdround,gass84"
"269","Psychotria carthagenensis",1090753324,-19.575833,-57.0175,"gass84"
"270","Psychotria carthagenensis",1424473376,-22.933333,-43.1,"cdround,gass84,rdatm"
"271","Psychotria carthagenensis",1087690615,-10.696111,-37.030556,"gass84,txmatfuz"
"272","Psychotria carthagenensis",1213669146,-17.4118,-50.0504,"gass84,iddatunl"
"273","Psychotria carthagenensis",1135818008,-3.845278,-40.913056,"gass84"
"274","Psychotria carthagenensis",1077370638,-19.576139,-57.019111,"gass84"
"275","Psychotria carthagenensis",1213667787,-17.4109,-50.0534,"gass84,iddatunl"
"276","Psychotria carthagenensis",1213668248,-17.7044,-50.0805,"gass84,iddatunl"
"277","Psychotria carthagenensis",1213667892,-17.7861,-50.1004,"gass84,iddatunl"
"278","Psychotria carthagenensis",1087688530,-10.536861,-37.054667,"gass84,iddatunl"
"279","Psychotria carthagenensis",1213668452,-17.6803,-50.0927,"gass84,iddatunl"
"280","Psychotria carthagenensis",1213668409,-17.3777,-49.856,"gass84,iddatunl"
"281","Psychotria carthagenensis",1097132121,-11.3783,-37.425,"gass84,iddatunl,muluriiv"
"282","Psychotria carthagenensis",1089188779,-7.461389,-34.969167,"gass84"
"283","Psychotria carthagenensis",1213668311,-17.3789,-49.8609,"gass84,iddatunl"
"284","Psychotria carthagenensis",1213668536,-17.6884,-50.08,"gass84,iddatunl"
"285","Psychotria carthagenensis",1213668278,-17.6745,-49.4217,"gass84,iddatunl"
"286","Psychotria carthagenensis",1087689253,-10.817667,-37.170083,"gass84,iddatunl"
"287","Psychotria carthagenensis",1213667174,-17.678889,-50.096944,"gass84,iddatunl"
"288","Psychotria carthagenensis",1213667307,-17.7225,-50.078611,"gass84,iddatunl"
"289","Psychotria carthagenensis",1089189432,-10.817667,-37.170083,"gass84,iddatunl"
"290","Psychotria carthagenensis",1424426828,-22.001944,-41.918889,"cdround,gass84"
"291","Psychotria carthagenensis",1213667374,-17.721944,-50.079722,"gass84,iddatunl"
"292","Psychotria carthagenensis",1213668996,-17.7214,-50.1158,"gass84,iddatunl"
"293","Psychotria carthagenensis",1095634434,-24.100556,-50.706944,"gass84"
"294","Psychotria carthagenensis",1077476511,-24.533389,-52.434111,"gass84"
"295","Psychotria carthagenensis",1089279321,-22.613583,-52.864806,"gass84,iddatunl"
"296","Psychotria carthagenensis",1086915524,-24.569444,-48.669167,"gass84"
"297","Psychotria carthagenensis",1143413070,-29.394722,-52.147222,"gass84"
"298","Psychotria carthagenensis",1089279327,-22.779722,-53.347222,"gass84,iddatunl"
"299","Psychotria carthagenensis",1089279375,-22.756361,-53.259778,"gass84,iddatunl"
"300","Psychotria carthagenensis",1089279438,-22.790861,-53.371167,"gass84,iddatunl"
"301","Psychotria carthagenensis",1086966436,-23.000444,-50.943528,"gass84"
"302","Psychotria carthagenensis",1213675992,-26.018628,-48.877553,"gass84"
"303","Psychotria carthagenensis",1089279383,-22.807389,-53.367306,"gass84,iddatunl"
"304","Psychotria carthagenensis",1424437913,-16.1,-40.016667,"cdround,gass84,rdatm"
"305","Psychotria carthagenensis",1089279353,-22.807389,-53.367306,"gass84,iddatunl"
"306","Psychotria carthagenensis",1089279439,-22.75925,-53.328417,"gass84,iddatunl"
"307","Psychotria carthagenensis",1096933577,-19.102944,-40.019917,"gass84"
"308","Psychotria carthagenensis",1086966499,-23.281389,-51.47425,"gass84"
"309","Psychotria carthagenensis",1077510399,-29.393611,-51.8775,"gass84"
"310","Psychotria carthagenensis",1089279557,-22.601567,-52.893425,"gass84,iddatunl"
"311","Psychotria carthagenensis",1077420497,-30.769722,-52.911111,"cdround,gass84"
"312","Psychotria carthagenensis",1147297157,5.51275,-70.400156,"cdround,gass84"
"313","Psychotria carthagenensis",1089114720,-18.136944,-45.7675,"gass84,iddatunl"
"314","Psychotria carthagenensis",1257907308,11.596222,-84.822833,"cdround,gass84,iddatunl"
"315","Psychotria carthagenensis",1087707884,-30.769444,-52.911111,"gass84"
"316","Psychotria carthagenensis",1077476825,-23.965611,-52.070028,"gass84,iddatunl"
"317","Psychotria carthagenensis",1087663152,-19.791111,-43.958611,"gass84,iddatunl"
"318","Psychotria carthagenensis",1042463494,8.492466,-72.713211,"cdround,gass84,iddatunl"
"319","Psychotria carthagenensis",1089188698,-11.2,-37.233333,"gass84"
"320","Psychotria carthagenensis",1087683384,-10.536861,-37.054667,"gass84"
"321","Psychotria carthagenensis",1077326335,-26.853611,-48.645,"gass84"
"322","Psychotria carthagenensis",1087527291,-26.853611,-48.645,"cdround,gass84"
"323","Psychotria carthagenensis",1257721723,11.883333,-86.5,"cdround,gass84,iddatunl"
"324","Psychotria carthagenensis",1424384983,-26.853611,-48.645,"cdround,gass84"
"325","Psychotria carthagenensis",1077420506,-26.853611,-48.645,"cdround,gass84"
"326","Psychotria carthagenensis",1253899774,9.998056,-84.0675,"cdround,rdatm"
"327","Psychotria carthagenensis",1253899782,9.998056,-84.0675,"cdround,rdatm"
"328","Psychotria carthagenensis",1090878238,-18.5933,-39.7322,"gass84"
"329","Psychotria carthagenensis",1253899812,9.998056,-84.0675,"cdround,rdatm"
"330","Psychotria carthagenensis",1089258329,-3.841667,-40.908056,"gass84,iddatunl"
"331","Psychotria carthagenensis",1257777452,4.305833,-52.368889,"cdround,gass84,iddatunl"
"332","Psychotria carthagenensis",1253899789,9.998056,-84.0675,"cdround,rdatm"
"333","Psychotria carthagenensis",1253899791,9.998056,-84.0675,"cdround,rdatm"
"334","Psychotria carthagenensis",1077420516,-27,-52.74,"gass84"
"335","Psychotria carthagenensis",1424354114,-7.777778,-72.574444,"cdround,gass84"
"336","Psychotria carthagenensis",1257711684,-22.525833,-57.368889,"cdround,gass84,iddatunl"
"337","Psychotria carthagenensis",1253899765,9.998056,-84.0675,"cdround,rdatm"
"338","Psychotria carthagenensis",1077250503,-12.933333,-39.516667,"gass84,iddatunl"
"339","Psychotria carthagenensis",1424388525,-10.338333,-67.175278,"cdround,gass84"
"340","Psychotria carthagenensis",1257849589,9.998056,-84.0675,"cdround,gass84,iddatunl"
