"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Hymenaea courbaril",1570755873,-23.324167,-51.197167,"gass84"
"2","Hymenaea courbaril",1570755871,-23.326194,-51.19625,"gass84"
"3","Hymenaea courbaril",1499618281,-2.516944,-44.266389,"gass84"
"4","Hymenaea courbaril",1499617412,-3.746,-38.577444,"gass84"
"5","Hymenaea courbaril",1836740350,7.492861,-73.391917,"cdround,iddatunl"
"6","Hymenaea courbaril",1705511634,-3.175,-41.866944,"gass84"
"7","Hymenaea courbaril",1676572650,-7.996389,-49.406375,"gass84"
"8","Hymenaea courbaril",1802516619,-11.816667,-43.15,"gass84,iddatunl"
"9","Hymenaea courbaril",1699431151,-16.046944,-48.057778,"cdround,gass84"
"10","Hymenaea courbaril",1701940395,-15.95,-47.883333,"cdround,gass84"
"11","Hymenaea courbaril",1806527468,-12.527222,-47.571389,"gass84"
"12","Hymenaea courbaril",1423915422,-14.198333,-49.292222,"cdround,gass84,rdatm"
"13","Hymenaea courbaril",1803913058,5.84075,-68.667778,"cdround"
"14","Hymenaea courbaril",1570755879,-23.364972,-44.825056,"gass84"
"15","Hymenaea courbaril",1265929552,-16.265444,-57.539528,"gass84"
"16","Hymenaea courbaril",1303206201,-3.79925,-38.57075,"gass84"
"17","Hymenaea courbaril",1585303554,14.36408,-89.40589,""
"18","Hymenaea courbaril",1571705279,-8.393611,-63.585833,"cdround,gass84,rdatm"
"19","Hymenaea courbaril",1324590032,-10.2903,-36.2712,"gass84"
"20","Hymenaea courbaril",1316173551,-3.372056,-41.701,"gass84,preneglat,preneglon"
"21","Hymenaea courbaril",1570755857,-23.640361,-46.624722,"gass84"
"22","Hymenaea courbaril",1701744173,2.452603,-72.686197,"gass84"
"23","Hymenaea courbaril",1570755870,-23.311583,-51.159806,"gass84"
"24","Hymenaea courbaril",1499623609,-3.055278,-59.835917,"gass84"
"25","Hymenaea courbaril",1499623645,-3.085889,-59.928056,"gass84"
"26","Hymenaea courbaril",1499623528,-7.696583,-35.665333,"gass84"
"27","Hymenaea courbaril",1499623643,-0.077236,-60.078889,"gass84"
"28","Hymenaea courbaril",1499623395,-2.916194,-59.994944,"gass84"
