"","name","key","decimalLatitude","decimalLongitude","issues"
"82","Faramea multiflora",1424264063,-20.319444,-40.5375,"cdround,gass84"
"83","Faramea multiflora",1424264007,-20.291389,-40.519444,"cdround,gass84,muluriiv"
"84","Faramea multiflora",1424282337,-9.105556,-71.946111,"cdround,gass84,rdatm"
"85","Faramea multiflora",1257742507,-10.325278,-75.264167,"cdround,gass84"
"86","Faramea multiflora",1257742504,-10.325278,-75.264167,"cdround,gass84,iddatunl"
"87","Faramea multiflora",930995905,5.555861,-74.881111,"cdround"
"88","Faramea multiflora",931000766,8.055833,-74.768056,"cdround"
"89","Faramea multiflora",930996724,5.574167,-74.898056,"cdround"
"90","Faramea multiflora",1257743001,-10.059722,-75.001944,"cdround,gass84,iddatunl"
"91","Faramea multiflora",930996738,5.571389,-74.871944,"cdround"
"92","Faramea multiflora",1257753479,-10.151944,-75.392222,"cdround,gass84,iddatunl"
"93","Faramea multiflora",1262189118,-2.885028,-73.018667,"cdround,gass84,iddatunl"
"94","Faramea multiflora",1424313036,-8.374167,-68.339167,"cdround,gass84,rdatm"
"95","Faramea multiflora",1424234076,-18.954444,-40.801944,"cdround,gass84"
"96","Faramea multiflora",1424233595,-18.954444,-40.801944,"cdround,gass84"
"97","Faramea multiflora",1424237903,-20.3025,-40.481944,"cdround,gass84"
"98","Faramea multiflora",1324648454,1.460833,-75.953667,"cdround,gass84"
"99","Faramea multiflora",1257564452,14.230278,-85.320833,"cdround,gass84"
"100","Faramea multiflora",1089094782,-23.566667,-45.033333,"gass84"
"101","Faramea multiflora",1253876139,10.99036,-85.427649,"cdround,rdatm"
"102","Faramea multiflora",1253870761,10.959028,-85.467794,"cdround,rdatm"
"103","Faramea multiflora",1253870734,10.959028,-85.467794,"cdround,rdatm"
"104","Faramea multiflora",1261011725,-0.68,-77.748333,"cdround,gass84"
"105","Faramea multiflora",1253870733,10.959028,-85.467794,"cdround,rdatm"
"106","Faramea multiflora",1253870765,10.959028,-85.467794,"cdround,rdatm"
"107","Faramea multiflora",1257503471,10.966667,-85.45,"cdround,gass84,iddatunl"
"108","Faramea multiflora",1253888593,10.966667,-85.45,"cdround,rdatm"
"109","Faramea multiflora",1257848917,10.959028,-85.46779,"gass84,iddatunl"
"110","Faramea multiflora",1257673115,-9.941944,-75.228056,"cdround,gass84,iddatunl"
"111","Faramea multiflora",1257605215,4.706389,-53.974722,"cdround,gass84,iddatunl"
"112","Faramea multiflora",1257739696,-10.328333,-75.265278,"cdround,gass84,iddatunl"
"113","Faramea multiflora",1424291745,-8.425556,-67.519444,"cdround,gass84"
"114","Faramea multiflora",768772371,0.799083,-70.007056,"cdround,gass84"
"115","Faramea multiflora",1424264146,-20.278889,-40.478333,"cdround,gass84"
"116","Faramea multiflora",1089106824,-23.3923,-47.550233,"gass84"
"117","Faramea multiflora",1260910815,-13.29833,-70.79666,"gass84,iddatunl"
"118","Faramea multiflora",1424239501,-21.882778,-43.425833,"cdround,gass84,rdatm"
"119","Faramea multiflora",1260913447,-10.33194,-75.26611,"gass84,iddatunl"
"120","Faramea multiflora",1424304786,-10.191111,-68.661944,"cdround,gass84,iddatunl"
"121","Faramea multiflora",1253893312,10.192472,-83.857889,"cdround,rdatm"
"122","Faramea multiflora",1253893300,10.192472,-83.857889,"cdround,rdatm"
"123","Faramea multiflora",1098279947,-9.934347,-67.869031,"gass84,iddatunl"
"124","Faramea multiflora",1253843259,9.97216,-83.692198,"cdround,rdatm"
"125","Faramea multiflora",1253893302,10.192472,-83.857889,"cdround,rdatm"
"126","Faramea multiflora",1424304807,-9.934167,-67.868889,"cdround,gass84,rdatm"
"127","Faramea multiflora",1253893278,10.192472,-83.857889,"cdround,rdatm"
"128","Faramea multiflora",1253843222,9.97216,-83.692198,"cdround,rdatm"
"129","Faramea multiflora",1253843213,9.97216,-83.692198,"cdround,rdatm"
"130","Faramea multiflora",1253893325,10.192472,-83.857889,"cdround,rdatm"
"131","Faramea multiflora",1257870327,10.192472,-83.85789,"gass84,iddatunl"
"132","Faramea multiflora",768769944,-2.521472,-70.185167,"cdround,gass84"
"133","Faramea multiflora",1257619555,-10.157222,-75.231944,"cdround,gass84,iddatunl"
"134","Faramea multiflora",1260909684,-10.10416,-75.55027,"gass84,iddatunl"
"135","Faramea multiflora",1257619543,-10.176389,-75.27,"cdround,gass84,iddatunl"
"136","Faramea multiflora",1260902985,-10.17277,-75.23138,"gass84,iddatunl"
"137","Faramea multiflora",1253855774,10.941944,-85.4575,"cdround,rdatm"
"138","Faramea multiflora",1253873993,10.95,-85.466667,"cdround,rdatm"
"139","Faramea multiflora",1260756455,10.95,-85.46666,"gass84,iddatunl"
"140","Faramea multiflora",930995835,8.083333,-74.783333,"cdround"
"141","Faramea multiflora",1261025907,14.230278,-85.320833,"cdround,gass84,iddatunl"
"142","Faramea multiflora",1257504278,3.919445,-54.186111,"cdround,gass84,iddatunl"
"143","Faramea multiflora",1257619751,-10.203611,-75.215278,"cdround,gass84,iddatunl"
"144","Faramea multiflora",1257681777,-12.904722,-71.364167,"cdround,gass84,iddatunl"
"145","Faramea multiflora",1257530654,-17.121389,-65.559444,"cdround,gass84,iddatunl"
"146","Faramea multiflora",1257619360,-10.199167,-75.356389,"cdround,gass84,iddatunl"
"147","Faramea multiflora",1090868819,-20.413056,-40.683056,"gass84"
"148","Faramea multiflora",1257600137,14.230278,-85.320833,"cdround,gass84,iddatunl"
"149","Faramea multiflora",1090579810,-18.4192,-49.2153,"gass84"
"150","Faramea multiflora",768775362,-1.08,-69.504444,"cdround,gass84"
"151","Faramea multiflora",1260586523,-19.41527,-64.5,"gass84,iddatunl"
"152","Faramea multiflora",1261011647,-0.82833,-77.53833,"gass84,iddatunl"
"153","Faramea multiflora",997601383,-17.4,-64.51,"gass84"
"154","Faramea multiflora",1424320185,-7.988611,-71.376944,"cdround,gass84"
"155","Faramea multiflora",1424320266,-7.930556,-71.5375,"cdround,gass84"
"156","Faramea multiflora",1097872251,-8.0633,-71.1781,"gass84,iddatunl"
"157","Faramea multiflora",1098018868,-7.9886,-71.3769,"gass84,iddatunl"
"158","Faramea multiflora",1324647111,-2.366722,-70.238806,"cdround,gass84"
"159","Faramea multiflora",1147300204,-2.366722,-70.236028,"cdround,gass84"
"160","Faramea multiflora",1260745764,-5.05138,-78.76305,"gass84,iddatunl"
"161","Faramea multiflora",1702811900,-5.0514,-78.7631,"gass84"
"162","Faramea multiflora",768770955,3.944325,-73.84385,"gass84"
"163","Faramea multiflora",1456066322,5.21397,-59.1043,"gass84"
"164","Faramea multiflora",1257867726,9.640278,-83.1375,"cdround,gass84,iddatunl"
"165","Faramea multiflora",1253846534,9.640278,-83.1375,"cdround,rdatm"
"166","Faramea multiflora",1424472824,-20.516667,-42.116667,"cdround,gass84"
"167","Faramea multiflora",1253846503,9.640278,-83.1375,"cdround,rdatm"
"168","Faramea multiflora",1253842360,9.640278,-83.1375,"cdround,rdatm"
"169","Faramea multiflora",1097872981,-20.51883,-42.11936,"gass84,iddatunl"
"170","Faramea multiflora",1424472817,-20.75,-42.05,"gass84"
"171","Faramea multiflora",1253842349,9.640278,-83.1375,"cdround,rdatm"
"172","Faramea multiflora",1253842384,9.640278,-83.1375,"cdround,rdatm"
"173","Faramea multiflora",1253846521,9.640278,-83.1375,"cdround,rdatm"
"174","Faramea multiflora",1424294512,-16.565278,-49.284722,"cdround,gass84,iddatunl"
"175","Faramea multiflora",1097190972,-16.5653,-49.2847,"gass84,iddatunl"
"176","Faramea multiflora",1147300411,-2.55025,-70.189417,"cdround,gass84"
"177","Faramea multiflora",1702834896,0.22,-78.92,"gass84"
"178","Faramea multiflora",1260777888,-17.086111,-65.4875,"cdround,gass84"
"179","Faramea multiflora",1424285073,-15.391667,-39.565278,"cdround,gass84"
"180","Faramea multiflora",1259865614,0.21666,-78.91666,"gass84,iddatunl"
"181","Faramea multiflora",1253802987,9.494444,-83.958333,"cdround,rdatm"
"182","Faramea multiflora",1260506590,-16.6575,-64.8,"gass84,iddatunl"
"183","Faramea multiflora",1253802993,9.494444,-83.958333,"cdround,rdatm"
"184","Faramea multiflora",1260410887,-17.08611,-65.4875,"gass84,iddatunl"
"185","Faramea multiflora",1097344163,-15.2028,-39.4081,"gass84,iddatunl"
"186","Faramea multiflora",1253803003,9.494444,-83.958333,"cdround,rdatm"
"187","Faramea multiflora",768775181,3.875833,-73.858611,"cdround,gass84"
"188","Faramea multiflora",1253802977,9.494444,-83.958333,"cdround,rdatm"
"189","Faramea multiflora",1257846439,9.494444,-83.95833,"cdround,gass84,iddatunl"
"190","Faramea multiflora",1260497009,-12.55,-69,"gass84,iddatunl"
"191","Faramea multiflora",1260343037,-0.671389,-76.373056,"cdround,gass84,iddatunl"
"192","Faramea multiflora",1260301375,-2.57111,-79.33027,"gass84,iddatunl"
"193","Faramea multiflora",1253839951,9.783407,-83.751929,"cdround,rdatm"
"194","Faramea multiflora",1253839953,9.783407,-83.751929,"cdround,rdatm"
"195","Faramea multiflora",1089105558,-22.833333,-46.916667,"gass84"
"196","Faramea multiflora",1087180540,-20.505833,-43.898333,"gass84"
"197","Faramea multiflora",1701521019,-0.69472,-75.92333,""
"198","Faramea multiflora",1424414791,0.579445,-52.318889,"cdround,gass84,rdatm"
"199","Faramea multiflora",1424782410,-7.208472,-73.934472,"cdround,gass84"
"200","Faramea multiflora",1424782114,-7.115972,-74.588508,"cdround,gass84,iddatunl"
"201","Faramea multiflora",1260255308,14.46666,-85.05,"gass84,iddatunl"
"202","Faramea multiflora",997600492,-17.42,-64.48,"gass84"
"203","Faramea multiflora",1260250792,14.493056,-85.08,"cdround,gass84,iddatunl"
"204","Faramea multiflora",1260586780,-17.42638,-64.48861,"gass84,iddatunl"
"205","Faramea multiflora",1260260939,14.41194,-85.14583,"gass84,iddatunl"
"206","Faramea multiflora",1260092062,-12.51083,-68.77638,"gass84,iddatunl"
"207","Faramea multiflora",1097821066,-15.806417,-40.517917,"cdround,gass84,iddatunl"
"208","Faramea multiflora",1087382346,-15.806389,-40.518056,"gass84"
"209","Faramea multiflora",1089077109,-24.883333,-47.916667,"gass84"
"210","Faramea multiflora",1424093787,-22.133333,-42.633333,"cdround,gass84"
"211","Faramea multiflora",1097700837,-13.3289,-39.0903,"gass84,iddatunl"
"212","Faramea multiflora",1424093537,-21.945555,-43.493889,"cdround,gass84,rdatm"
"213","Faramea multiflora",1260082996,-10.38805,-75.07388,"gass84,iddatunl"
"214","Faramea multiflora",768766631,-1.283333,-69.733333,"cdround,gass84"
"215","Faramea multiflora",1147300197,-4.115556,-69.927222,"cdround,gass84"
"216","Faramea multiflora",1260506735,-16.4,-65.9,"gass84,iddatunl"
"217","Faramea multiflora",768766680,-1.283333,-69.733333,"cdround,gass84"
"218","Faramea multiflora",1253861511,10.452778,-84.658333,"cdround,rdatm"
"219","Faramea multiflora",1253861530,10.452778,-84.658333,"cdround,rdatm"
"220","Faramea multiflora",1253861514,10.452778,-84.658333,"cdround,rdatm"
"221","Faramea multiflora",1253861520,10.452778,-84.658333,"cdround,rdatm"
"222","Faramea multiflora",1257846321,10.452778,-84.65833,"gass84,iddatunl"
"223","Faramea multiflora",1253861527,10.452778,-84.658333,"cdround,rdatm"
"224","Faramea multiflora",1253861525,10.452778,-84.658333,"cdround,rdatm"
"225","Faramea multiflora",1455986106,5.23553,-60.5103,"gass84"
"226","Faramea multiflora",768767024,3.30948,-73.94716,"gass84"
"227","Faramea multiflora",1260411194,11.11083,-84.30083,"gass84,iddatunl"
"228","Faramea multiflora",1259651536,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"229","Faramea multiflora",1260411058,-17.07916,-65.46333,"gass84,iddatunl"
"230","Faramea multiflora",1260507096,-13.31666,-39.08333,"gass84,iddatunl"
"231","Faramea multiflora",1260507027,-15.8,-40.51666,"gass84,iddatunl"
"232","Faramea multiflora",1253789010,10.8,-85.35,"cdround,rdatm"
"233","Faramea multiflora",1253788995,10.8,-85.35,"cdround,rdatm"
"234","Faramea multiflora",1253789035,10.8,-85.35,"cdround,rdatm"
"235","Faramea multiflora",1098941745,-16.205556,-48.451944,"gass84,iddatunl"
"236","Faramea multiflora",1087065998,-8.227167,-35.069667,"cdround,gass84"
"237","Faramea multiflora",1253778365,9.654167,-83.022222,"cdround,rdatm"
"238","Faramea multiflora",1098941773,-16.289722,-48.440556,"gass84,iddatunl"
"239","Faramea multiflora",1253778311,9.654167,-83.022222,"cdround,rdatm"
"240","Faramea multiflora",1259187863,-5.24777,-78.63972,"gass84,iddatunl"
"241","Faramea multiflora",997592114,9.64,-83.01,"gass84"
"242","Faramea multiflora",1253778324,9.654167,-83.022222,"cdround,rdatm"
"243","Faramea multiflora",930993815,7.466667,-73.183333,"cdround"
"244","Faramea multiflora",1253766886,10.165,-83.970833,"cdround,rdatm"
"245","Faramea multiflora",1259157254,-14.51666,-68.26666,"gass84,iddatunl"
"246","Faramea multiflora",1253766861,10.165,-83.970833,"cdround,rdatm"
"247","Faramea multiflora",1253766809,10.165,-83.970833,"cdround,rdatm"
"248","Faramea multiflora",1259499185,-10.31666,-75.25,"gass84,iddatunl"
"249","Faramea multiflora",1259499427,-10.31666,-75.25,"gass84,iddatunl"
"250","Faramea multiflora",1456230329,5.12725,-59.8111,"gass84"
"251","Faramea multiflora",1098941942,-16.311389,-48.406389,"gass84,iddatunl"
"252","Faramea multiflora",1260504178,5.12722,-59.81111,"gass84,iddatunl"
"253","Faramea multiflora",768764626,-4.083167,-69.938083,"cdround,gass84"
"254","Faramea multiflora",1260777498,-17.14388,-65.62194,"gass84"
"255","Faramea multiflora",1259144291,-13.55111,-61.00861,"gass84,iddatunl"
"256","Faramea multiflora",1259144432,-13.55111,-61.00861,"gass84,iddatunl"
"257","Faramea multiflora",1253779620,10.433333,-84.033333,"cdround,rdatm"
"258","Faramea multiflora",1456409059,5.12994,-59.8099,"gass84"
"259","Faramea multiflora",1260503897,5.13,-59.81,"gass84,iddatunl"
"260","Faramea multiflora",1260777131,-17.05944,-65.46972,"gass84"
"261","Faramea multiflora",1090572170,-14.6733,-52.3531,"gass84"
"262","Faramea multiflora",1089077106,-24.883333,-47.916667,"gass84"
"263","Faramea multiflora",142957967,-14.25,-67.77,"gass84"
"264","Faramea multiflora",1259085032,-0.34083,-76.34222,"gass84,iddatunl"
"265","Faramea multiflora",1259011588,-14.25666,-68.86666,"gass84,iddatunl"
"266","Faramea multiflora",1258996411,-14.99,-67.79277,"gass84,iddatunl"
"267","Faramea multiflora",1258996263,-14.97,-67.83194,"gass84,iddatunl"
"268","Faramea multiflora",1324646831,-3.727222,-70.515833,"cdround,gass84"
"269","Faramea multiflora",1258996511,-14.6475,-67.79444,"gass84,iddatunl"
"270","Faramea multiflora",1258996548,-14.66444,-67.82305,"gass84,iddatunl"
"271","Faramea multiflora",1424091844,-15.901944,-48.795278,"cdround,gass84"
"272","Faramea multiflora",1260507151,-8.85,-71.23333,"gass84,iddatunl"
"273","Faramea multiflora",1258993600,0.98638,-78.59722,"gass84,iddatunl"
"274","Faramea multiflora",1097234893,-8.85,-71.23,"gass84,muluriiv"
"275","Faramea multiflora",1097935516,-8.85,-71.23,"gass84,muluriiv"
"276","Faramea multiflora",142957968,-14.97,-67.83,"gass84"
"277","Faramea multiflora",1260506407,-8.9,-71.23333,"gass84,iddatunl"
"278","Faramea multiflora",997589836,10.71,-85.12,"gass84"
"279","Faramea multiflora",1424312965,-22.212778,-42.096944,"cdround,gass84"
"280","Faramea multiflora",1259082902,-2.350833,-78.036389,"cdround,gass84,iddatunl"
"281","Faramea multiflora",1090571517,-20.8083,-42.0297,"gass84"
"282","Faramea multiflora",1253752244,10.709184,-85.117671,"cdround,rdatm"
"283","Faramea multiflora",1253752273,10.709184,-85.117671,"cdround,rdatm"
"284","Faramea multiflora",1253752265,10.709184,-85.117671,"cdround,rdatm"
"285","Faramea multiflora",1253752289,10.709184,-85.117671,"cdround,rdatm"
"286","Faramea multiflora",1253815598,10.433333,-84.033333,"cdround,rdatm"
"287","Faramea multiflora",1259634718,-3.69166,-72.40555,"gass84"
"288","Faramea multiflora",1259001327,-14.4975,-68.24916,"gass84,iddatunl"
"289","Faramea multiflora",142957966,-14.98,-67.79,"gass84"
"290","Faramea multiflora",1259112878,-14.498611,-68.2325,"cdround,gass84,iddatunl"
"291","Faramea multiflora",1259114901,-14.45111,-68.19388,"gass84,iddatunl"
"292","Faramea multiflora",1253764309,10.924659,-85.471328,"cdround,rdatm"
"293","Faramea multiflora",1253764301,10.924659,-85.471328,"cdround,rdatm"
"294","Faramea multiflora",1253764299,10.924659,-85.471328,"cdround,rdatm"
"295","Faramea multiflora",1257848939,10.155556,-83.94167,"gass84,iddatunl"
"296","Faramea multiflora",1253789453,10.155556,-83.941667,"cdround,rdatm"
"297","Faramea multiflora",1253789448,10.155556,-83.941667,"cdround,rdatm"
"298","Faramea multiflora",1253789473,10.155556,-83.941667,"cdround,rdatm"
"299","Faramea multiflora",1259116508,-14.36166,-67.96111,"gass84,iddatunl"
"300","Faramea multiflora",1259186745,-13.13333,-69.6,"gass84,iddatunl"
"301","Faramea multiflora",1259085534,-4.45861,-78.64944,"gass84,iddatunl"
"302","Faramea multiflora",1090571541,-20.7256,-42.2789,"gass84"
"303","Faramea multiflora",1260504068,-16.48333,-65.9,"gass84,iddatunl"
"304","Faramea multiflora",1260507615,-10.2,-70.95,"gass84"
"305","Faramea multiflora",1258778341,13.51666,-85.61666,"gass84,iddatunl"
"306","Faramea multiflora",1147300277,0.209583,-72.431972,"cdround,gass84"
"307","Faramea multiflora",1259011882,-8.93361,-72.56166,"gass84,iddatunl"
"308","Faramea multiflora",1097501872,-8.9336,-72.5617,"gass84,iddatunl,muluriiv"
"309","Faramea multiflora",768762907,-0.65238,-72.08114,"gass84"
"310","Faramea multiflora",1259146207,6.76666,-75.1,"gass84"
"311","Faramea multiflora",1260888218,10.43138,-84.00361,"gass84,iddatunl"
"312","Faramea multiflora",1042543537,-2.883333,-59.97,"gass84,gdativ"
"313","Faramea multiflora",1253764778,10.219444,-84.6,"cdround,rdatm"
"314","Faramea multiflora",1253762322,10.281944,-84.044583,"cdround,rdatm"
"315","Faramea multiflora",1253762365,10.281944,-84.044583,"cdround,rdatm"
"316","Faramea multiflora",1259109784,-14.17638,-67.91083,"gass84,iddatunl"
"317","Faramea multiflora",1253762379,10.281944,-84.044583,"cdround,rdatm"
"318","Faramea multiflora",1253762350,10.281944,-84.044583,"cdround,rdatm"
"319","Faramea multiflora",142958108,-14.17,-67.9,"gass84"
"320","Faramea multiflora",1228464814,0.1803,-77.4972,"gass84,iddatunl"
"321","Faramea multiflora",1042543631,-2.883333,-59.97,"gass84,gdativ"
"322","Faramea multiflora",1259146113,6.2,-74.65,"gass84,iddatunl"
"323","Faramea multiflora",768758150,1.35406,-70.39858,"gass84"
"324","Faramea multiflora",768758149,1.35406,-70.39858,"gass84"
"325","Faramea multiflora",768758117,1.091,-70.12036,"gass84"
"326","Faramea multiflora",768758151,1.35406,-70.39858,"gass84"
"327","Faramea multiflora",768757749,1.18819,-70.14217,"gass84"
"328","Faramea multiflora",1042474002,-2.883333,-59.97,"gass84,gdativ"
"329","Faramea multiflora",1097243977,-8.38,-72.78,"gass84,muluriiv"
"330","Faramea multiflora",1258974321,-9.750556,-67.671944,"cdround,gass84,iddatunl"
"331","Faramea multiflora",1087063949,-8.971972,-36.110139,"cdround,gass84"
"332","Faramea multiflora",1098427490,-9.95,-67.87,"gass84,muluriiv"
"333","Faramea multiflora",1259134821,13.81666,-85.36666,"gass84,iddatunl"
"334","Faramea multiflora",1098076465,-9.95,-67.87,"gass84,iddatunl"
"335","Faramea multiflora",1258975959,-9.95,-67.866667,"cdround,gass84,iddatunl"
"336","Faramea multiflora",1097392058,-9.7506,-67.6719,"gass84,iddatunl"
"337","Faramea multiflora",1416799801,-4.291447,-70.26952,"cdround,gass84"
"338","Faramea multiflora",1253719820,9.991667,-83.377778,"cdround,rdatm"
"339","Faramea multiflora",1253719792,9.991667,-83.377778,"cdround,rdatm"
"340","Faramea multiflora",1253719772,9.991667,-83.377778,"cdround,rdatm"
"341","Faramea multiflora",1228309085,-10.07,-71.1,"gass84,iddatunl"
"342","Faramea multiflora",1253719786,9.991667,-83.377778,"cdround,rdatm"
"343","Faramea multiflora",1228174663,-10.07,-71.1,"gass84,iddatunl"
"344","Faramea multiflora",1253669081,10.709184,-85.117671,"cdround,rdatm"
"345","Faramea multiflora",1258013370,10.709167,-85.1175,"cdround,gass84,iddatunl"
"346","Faramea multiflora",1253669074,10.709184,-85.117671,"cdround,rdatm"
"347","Faramea multiflora",1089235157,-3.95,-38.616667,"gass84,iddatunl"
"348","Faramea multiflora",1253669094,10.709184,-85.117671,"cdround,rdatm"
"349","Faramea multiflora",1253669054,10.709184,-85.117671,"cdround,rdatm"
"350","Faramea multiflora",1258013187,9.984722,-83.397222,"cdround,gass84,iddatunl"
"351","Faramea multiflora",1253741077,10.917222,-85.463889,"cdround,rdatm"
"352","Faramea multiflora",1253741098,10.917222,-85.463889,"cdround,rdatm"
"353","Faramea multiflora",1253728718,10.882909,-85.401652,"cdround,rdatm"
"354","Faramea multiflora",1253741072,10.917222,-85.463889,"cdround,rdatm"
"355","Faramea multiflora",1253741095,10.917222,-85.463889,"cdround,rdatm"
