"","name","key","decimalLatitude","decimalLongitude","issues"
"80","Maytenus brasiliensis",1098155309,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"81","Maytenus brasiliensis",1097004713,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"82","Maytenus brasiliensis",1258157354,-15.414167,-39.397222,"cdround,gass84"
"83","Maytenus brasiliensis",1123789921,-19.971389,-40.530278,"gass84"
"84","Maytenus brasiliensis",1123789914,-19.971389,-40.530278,"gass84"
"85","Maytenus brasiliensis",1123789885,-19.971389,-40.530278,"gass84"
"86","Maytenus brasiliensis",1123789942,-19.971389,-40.530278,"gass84"
"87","Maytenus brasiliensis",1123789866,-19.971389,-40.530278,"gass84"
"88","Maytenus brasiliensis",1123789943,-19.971389,-40.530278,"gass84"
"89","Maytenus brasiliensis",1123790192,-19.971389,-40.530278,"gass84"
"90","Maytenus brasiliensis",1090868137,-19.935833,-40.6,"gass84,iddatunl"
"91","Maytenus brasiliensis",1123789912,-19.971389,-40.530278,"gass84"
"92","Maytenus brasiliensis",1090697528,-19.935833,-40.6,"gass84,iddatunl"
"93","Maytenus brasiliensis",1090697555,-18.593333,-39.732222,"gass84,iddatunl"
"94","Maytenus brasiliensis",1097210210,-22.48333,-42.88333,"gass84"
"95","Maytenus brasiliensis",1424272898,-22.433333,-42.833333,"cdround,gass84"
"96","Maytenus brasiliensis",1257922538,-22.433333,-42.833333,"cdround,gass84"
"97","Maytenus brasiliensis",1265502426,-22.43,-42.83,"gass84"
"98","Maytenus brasiliensis",1423936653,-20.716667,-42.483333,"cdround,gass84,rdatm"
"99","Maytenus brasiliensis",1097944735,-15.1581,-39.5286,"gass84,iddatunl,muluriiv"
"100","Maytenus brasiliensis",1424401107,-22.583333,-43.033333,"cdround,gass84"
"101","Maytenus brasiliensis",1123785359,-19.951667,-40.5625,"gass84"
"102","Maytenus brasiliensis",1123784720,-19.953333,-40.552778,"gass84"
"103","Maytenus brasiliensis",1097740363,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"104","Maytenus brasiliensis",1424273814,-22.433333,-42.833333,"cdround,gass84"
"105","Maytenus brasiliensis",1098066850,-16.38,-39.13,"gass84,iddatunl,muluriiv"
"106","Maytenus brasiliensis",1587302828,-17.016667,-39.55,"gass84,iddatunl"
"107","Maytenus brasiliensis",1090888472,-19.3911,-40.0722,"gass84,iddatunl"
"108","Maytenus brasiliensis",1228171515,-10.8339,-52.8731,"gass84"
"109","Maytenus brasiliensis",1228150243,-10.8339,-52.8731,"gass84"
"110","Maytenus brasiliensis",1098004318,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"111","Maytenus brasiliensis",1090480326,-14.466667,-39.1,"gass84"
"112","Maytenus brasiliensis",1144719924,-22.48222,-42.9125,"gass84,rdativ"
"113","Maytenus brasiliensis",1090520786,-22.491389,-42.931944,"gass84"
"114","Maytenus brasiliensis",1090516938,-20.267778,-40.525,"gass84"
"115","Maytenus brasiliensis",1090517006,-20.267778,-40.525,"gass84"
"116","Maytenus brasiliensis",1098035800,-15.4142,-39.3972,"gass84"
"117","Maytenus brasiliensis",1090495413,-14.586111,-39.117222,"gass84"
"118","Maytenus brasiliensis",1090516904,-20.266667,-40.516667,"gass84"
"119","Maytenus brasiliensis",1090516918,-20.291389,-40.519444,"gass84"
"120","Maytenus brasiliensis",1090516995,-20.278333,-40.540556,"gass84"
"121","Maytenus brasiliensis",1090439245,-15.133333,-38.316667,"gass84"
"122","Maytenus brasiliensis",1090458181,-15.414167,-39.397222,"gass84"
"123","Maytenus brasiliensis",1090518780,-22.533333,-42.933333,"gass84"
"124","Maytenus brasiliensis",1228465795,-10.8339,-52.8731,"gass84"
"125","Maytenus brasiliensis",1090518734,-22.533333,-42.933333,"gass84"
"126","Maytenus brasiliensis",1090468172,-15.333333,-39.5,"gass84,preswcd"
"127","Maytenus brasiliensis",1090419986,-17.016667,-39.55,"gass84"
"128","Maytenus brasiliensis",1090521287,-22.474444,-42.7625,"gass84"
"129","Maytenus brasiliensis",1090492813,-15.158056,-39.528611,"gass84"
