"","name","key","decimalLatitude","decimalLongitude","issues"
"98","Calyptranthes brasiliensis",1090884805,-17.666111,-39.241944,"gass84"
"99","Calyptranthes brasiliensis",1424353044,-17.665833,-39.241667,"cdround,gass84"
"100","Calyptranthes brasiliensis",1424269938,-22.541667,-43.416667,"cdround,gass84"
"101","Calyptranthes brasiliensis",1424234275,-19.274722,-39.813056,"cdround,gass84,rdatm"
"102","Calyptranthes brasiliensis",1087075662,-7.816694,-34.933217,"cdround,gass84,iddatunl"
"103","Calyptranthes brasiliensis",1090143742,-7.721389,-34.977222,"gass84"
"104","Calyptranthes brasiliensis",1135918861,-18.977778,-43.776389,"gass84,iddatunl"
"105","Calyptranthes brasiliensis",1096933384,-19.209417,-39.962778,"gass84"
"106","Calyptranthes brasiliensis",1097649004,-22.9275,-42.3578,"gass84,iddatunl"
"107","Calyptranthes brasiliensis",1424223168,-22.9275,-42.357778,"cdround,gass84,rdatm"
"108","Calyptranthes brasiliensis",1098146571,-22.8832603957263,-42.0186864083892,"cdrep,iddatunl"
"109","Calyptranthes brasiliensis",1300283797,-22.532222,-42.346111,"gass84"
"110","Calyptranthes brasiliensis",1123811978,-19.287778,-39.693056,"gass84"
"111","Calyptranthes brasiliensis",1587291358,-17.215014,-39.254167,"gass84"
"112","Calyptranthes brasiliensis",1424322637,-17.684722,-39.250556,"cdround,gass84,rdatm"
"113","Calyptranthes brasiliensis",1090887626,-20.259034,-40.257635,"gass84"
"114","Calyptranthes brasiliensis",1094845927,-12.25,-41.3,"gass84,iddatunl"
"115","Calyptranthes brasiliensis",1077227504,-13.315556,-41.160556,"gass84"
"116","Calyptranthes brasiliensis",1090870634,-20.329722,-40.292222,"gass84"
"117","Calyptranthes brasiliensis",1090878281,-17.802833,-39.291528,"gass84,iddatunl"
"118","Calyptranthes brasiliensis",1089175413,-6.493619,-34.978633,"gass84"
"119","Calyptranthes brasiliensis",1424280326,-6.493611,-34.978611,"cdround,gass84"
"120","Calyptranthes brasiliensis",1123815789,-20.462222,-40.343333,"gass84"
"121","Calyptranthes brasiliensis",1424298057,-20.461944,-40.343055,"cdround,gass84"
"122","Calyptranthes brasiliensis",1213652795,-15.15,-39.069167,"gass84"
"123","Calyptranthes brasiliensis",1077222908,-14.266667,-38.983333,"gass84"
"124","Calyptranthes brasiliensis",1424214155,-19.333333,-40.6,"cdround,gass84,rdatm"
"125","Calyptranthes brasiliensis",1090958502,-7.697156,-34.990886,"gass84"
"126","Calyptranthes brasiliensis",1097983832,-16.4192,-39.2022,"gass84,iddatunl"
"127","Calyptranthes brasiliensis",1077225131,-13.15,-41.6,"gass84"
"128","Calyptranthes brasiliensis",694209522,-19.11667,-39.88833,"gass84"
"129","Calyptranthes brasiliensis",1424449474,-19.116667,-39.883333,"cdround,gass84,rdatm"
"130","Calyptranthes brasiliensis",1077225286,-11.55,-41.15,"gass84"
"131","Calyptranthes brasiliensis",1424289682,-19.116667,-39.888333,"cdround,gass84,rdatm"
"132","Calyptranthes brasiliensis",1424250288,-19.223333,-39.975556,"cdround,gass84,iddatunl,rdatm"
"133","Calyptranthes brasiliensis",1087078331,-7.790833,-35.023611,"cdround,gass84"
"134","Calyptranthes brasiliensis",1077221288,-12.151944,-37.853611,"gass84"
"135","Calyptranthes brasiliensis",1077606274,-8.3925,-35.5,"gass84"
"136","Calyptranthes brasiliensis",1089257965,-24.200111,-49.627417,"gass84"
"137","Calyptranthes brasiliensis",1094820595,-12.885,-41.528611,"gass84,iddatunl"
"138","Calyptranthes brasiliensis",1123804713,-17.5225,-39.198056,"gass84"
"139","Calyptranthes brasiliensis",1077221096,-13,-41.366667,"gass84"
"140","Calyptranthes brasiliensis",1087637392,-9.75,-35.835,"gass84"
"141","Calyptranthes brasiliensis",1098398012,-11.6278,-41.1506,"gass84"
"142","Calyptranthes brasiliensis",1089104277,-11.374,-41.0902,"gass84"
"143","Calyptranthes brasiliensis",1090958059,-7.838889,-35.002778,"gass84"
"144","Calyptranthes brasiliensis",1252596833,-12.185556,-38.4225,"gass84"
"145","Calyptranthes brasiliensis",1077217244,-11.8,-37.6,"gass84"
"146","Calyptranthes brasiliensis",1424198915,-22.491944,-41.906111,"cdround,gass84,iddatunl"
"147","Calyptranthes brasiliensis",1077199174,-11.969167,-38.486389,"gass84"
"148","Calyptranthes brasiliensis",1090861271,-19.505431,-40.282166,"gass84"
"149","Calyptranthes brasiliensis",1252618363,-22.226667,-41.593611,"gass84"
"150","Calyptranthes brasiliensis",1087373619,-11.481389,-41.068056,"gass84"
"151","Calyptranthes brasiliensis",1077594081,-9.583333,-35.75,"gass84,iddatunl"
"152","Calyptranthes brasiliensis",1089084115,-22.1375,-41.35735,"gass84,iddatunl"
"153","Calyptranthes brasiliensis",1424047594,-8.2075,-36.392222,"cdround,gass84,iddatunl"
"154","Calyptranthes brasiliensis",1424047661,-13.449167,-41.511389,"cdround,gass84,iddatunl"
"155","Calyptranthes brasiliensis",1090143071,-11.95,-38.833333,"gass84,iddatunl"
"156","Calyptranthes brasiliensis",1213586568,-11.95,-38.083333,"gass84"
"157","Calyptranthes brasiliensis",1090867575,-18.593333,-39.732222,"gass84"
"158","Calyptranthes brasiliensis",1213650845,-13.071111,-51.088889,"gass84,iddatunl"
"159","Calyptranthes brasiliensis",1077215670,-17.620833,-39.224722,"gass84,iddatunl"
"160","Calyptranthes brasiliensis",1098173021,-17.6208,-39.2247,"gass84,iddatunl"
"161","Calyptranthes brasiliensis",1077250204,-12.133333,-38.433333,"gass84"
"162","Calyptranthes brasiliensis",1090866518,-19.932778,-40.406389,"gass84"
"163","Calyptranthes brasiliensis",1087375666,-19.235833,-39.968333,"gass84"
"164","Calyptranthes brasiliensis",1252619660,-19.216667,-39.966667,"gass84,iddatunl"
"165","Calyptranthes brasiliensis",912287298,-19.22,-39.97,"gass84"
"166","Calyptranthes brasiliensis",1424047610,-19.218611,-39.968333,"cdround,gass84,rdatm"
"167","Calyptranthes brasiliensis",1094175206,-12.915278,-40.215556,"gass84"
"168","Calyptranthes brasiliensis",1094817830,-16.583333,-42.883333,"gass84"
"169","Calyptranthes brasiliensis",1077212435,-16.433333,-39.05,"gass84"
"170","Calyptranthes brasiliensis",1098030468,-16.0098325787408,-43.0493510841405,"cdrep"
"171","Calyptranthes brasiliensis",1087632614,-11.558056,-40.905278,"gass84,iddatunl"
"172","Calyptranthes brasiliensis",1077180411,-12.133333,-38.416667,"gass84"
"173","Calyptranthes brasiliensis",912286531,-17.75,-44.37,"gass84"
"174","Calyptranthes brasiliensis",1087374231,-8.1227,-36.2373,"gass84,iddatunl"
"175","Calyptranthes brasiliensis",1090866374,-20.128611,-40.307222,"gass84"
"176","Calyptranthes brasiliensis",1090871620,-20.266667,-40.266389,"gass84"
"177","Calyptranthes brasiliensis",1090950851,-7.583333,-35.5,"gass84"
"178","Calyptranthes brasiliensis",1077207678,-12.377778,-37.9425,"gass84"
"179","Calyptranthes brasiliensis",1077589903,-10.475833,-36.5,"gass84,iddatunl"
"180","Calyptranthes brasiliensis",912286204,-12.93,-41.47,"gass84"
"181","Calyptranthes brasiliensis",1094747297,-12.939722,-41.475278,"gass84,iddatunl"
"182","Calyptranthes brasiliensis",1094746401,-12.870833,-41.306944,"gass84,iddatunl"
"183","Calyptranthes brasiliensis",912286230,-12.87,-41.3,"gass84"
"184","Calyptranthes brasiliensis",1090867797,-21.280278,-40.968889,"gass84"
"185","Calyptranthes brasiliensis",1077201508,-17.266667,-39.183333,"gass84"
"186","Calyptranthes brasiliensis",1087671196,-10.4583,-37.2081,"gass84,iddatunl"
"187","Calyptranthes brasiliensis",1087670664,-11.385528,-37.425861,"gass84,iddatunl"
"188","Calyptranthes brasiliensis",1090863255,-19.288056,-39.692778,"gass84,iddatunl"
"189","Calyptranthes brasiliensis",1094780700,-11.334444,-40.503056,"gass84,iddatunl"
"190","Calyptranthes brasiliensis",1077203990,-10.900556,-40.448611,"gass84"
"191","Calyptranthes brasiliensis",1090863446,-18.716111,-39.858889,"gass84"
"192","Calyptranthes brasiliensis",1090863518,-19.441667,-39.746667,"gass84"
"193","Calyptranthes brasiliensis",1090863480,-19.191667,-39.710556,"gass84"
"194","Calyptranthes brasiliensis",1264708369,-24.608333,-47.885,"gass84"
"195","Calyptranthes brasiliensis",1077564858,-12.04,-37.710556,"gass84"
"196","Calyptranthes brasiliensis",912286223,-13.52,-41.85,"gass84"
"197","Calyptranthes brasiliensis",1213586573,-13.527222,-41.853611,"gass84"
"198","Calyptranthes brasiliensis",1090867660,-20.601956,-40.425421,"gass84"
"199","Calyptranthes brasiliensis",1213586580,-14.666667,-39.1,"gass84,iddatunl"
"200","Calyptranthes brasiliensis",1230544646,-14.66667,-39.1,""
"201","Calyptranthes brasiliensis",1097885214,-14.67,-39.1,"gass84,iddatunl"
"202","Calyptranthes brasiliensis",1087345133,-10.3,-36.5,"gass84"
"203","Calyptranthes brasiliensis",912233589,-13.32,-41.87,"gass84"
"204","Calyptranthes brasiliensis",912233547,-13.32,-41.82,"gass84"
"205","Calyptranthes brasiliensis",1213586438,-13.3,-41.85,"gass84,iddatunl"
"206","Calyptranthes brasiliensis",1213586454,-13.316667,-41.833333,"gass84,iddatunl"
"207","Calyptranthes brasiliensis",912233585,-13.3,-41.88,"gass84"
"208","Calyptranthes brasiliensis",1424056401,-13.233333,-41.9,"cdround,gass84,iddatunl,preneglat"
"209","Calyptranthes brasiliensis",1094767542,-13.25,-41.9,"gass84"
"210","Calyptranthes brasiliensis",912079255,-13.23,-41.9,"gass84"
"211","Calyptranthes brasiliensis",1090860641,-19.671944,-39.882778,"gass84,iddatunl"
"212","Calyptranthes brasiliensis",1090860646,-19.133642,-38.351081,"gass84"
"213","Calyptranthes brasiliensis",1094729342,-13.25,-41.833333,"gass84,iddatunl"
"214","Calyptranthes brasiliensis",912079243,-13.25,-41.83,"gass84"
"215","Calyptranthes brasiliensis",1260511449,-13.31666,-41.85,"gass84,iddatunl"
"216","Calyptranthes brasiliensis",912079209,-13.32,-41.85,"gass84"
"217","Calyptranthes brasiliensis",1094730345,-13.316667,-41.85,"gass84,iddatunl"
"218","Calyptranthes brasiliensis",1094730649,-13.266667,-41.9,"gass84,iddatunl"
"219","Calyptranthes brasiliensis",912079254,-13.27,-41.9,"gass84"
"220","Calyptranthes brasiliensis",1089157279,-7.114167,-34.978056,"gass84"
"221","Calyptranthes brasiliensis",1094767547,-13.3,-41.833333,"gass84"
"222","Calyptranthes brasiliensis",912079201,-13.3,-41.83,"gass84"
"223","Calyptranthes brasiliensis",1252615850,-16.533333,-42.816667,"gass84,iddatunl"
"224","Calyptranthes brasiliensis",1090858851,-20.427222,-40.327778,"gass84,iddatunl"
"225","Calyptranthes brasiliensis",912286503,-17.87,-39.37,"gass84"
"226","Calyptranthes brasiliensis",1087498149,-23.75,-46.25,"gass84"
"227","Calyptranthes brasiliensis",1090858518,-22.370833,-41.786944,"gass84,iddatunl"
"228","Calyptranthes brasiliensis",912286965,-13.87,-42.75,"gass84"
"229","Calyptranthes brasiliensis",1097973076,-21.6444402164274,-41.0508193686042,"cdrep,iddatunl"
"230","Calyptranthes brasiliensis",1424047653,-22.716667,-45.45,"cdround,gass84"
"231","Calyptranthes brasiliensis",1097897010,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"232","Calyptranthes brasiliensis",694209463,-11.63333,-41.03333,"gass84"
"233","Calyptranthes brasiliensis",1424264650,-14.9,-39.016667,"cdround,gass84,iddatunl,rdatm"
"234","Calyptranthes brasiliensis",1424264682,-17.716667,-39.233333,"cdround,gass84,iddatunl"
"235","Calyptranthes brasiliensis",912287448,-13.33,-41.33,"gass84"
"236","Calyptranthes brasiliensis",1213586416,-13.333333,-41.333333,"gass84,iddatunl"
"237","Calyptranthes brasiliensis",1260817094,-13.33333,-41.33333,"gass84,iddatunl"
"238","Calyptranthes brasiliensis",1097679660,-19.138199,-39.961174,""
"239","Calyptranthes brasiliensis",1097237150,-21.740845,-44.965327,"iddatunl"
"240","Calyptranthes brasiliensis",1097503787,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"241","Calyptranthes brasiliensis",912286515,-22.75,-43.35,"gass84"
"242","Calyptranthes brasiliensis",1213625186,-15.86,-38.88,"gass84,iddatunl"
"243","Calyptranthes brasiliensis",912286536,-19.43,-40.07,"gass84"
"244","Calyptranthes brasiliensis",912286484,-18.72,-39.85,"gass84"
"245","Calyptranthes brasiliensis",1042506514,-19.388333,-40.06,"elmms,gass84,gdativ,iddatunl"
"246","Calyptranthes brasiliensis",912286528,-23.23,-47.6,"gass84"
"247","Calyptranthes brasiliensis",912286491,-20.67,-51.58,"gass84"
"248","Calyptranthes brasiliensis",1249185425,-14.8,-39.033333,"cdround,gass84"
"249","Calyptranthes brasiliensis",1123789352,-11.550833,-41.1575,"gass84"
"250","Calyptranthes brasiliensis",1228537615,-10.8339,-52.8731,"gass84"
"251","Calyptranthes brasiliensis",1098983344,-10,-55,"rdativ"
"252","Calyptranthes brasiliensis",912286530,-23.87,-46.47,"gass84,rdativ"
"253","Calyptranthes brasiliensis",912286527,-22.97,-43.35,"gass84,rdativ"
"254","Calyptranthes brasiliensis",1144656542,-22.48222,-42.9125,"gass84,rdativ"
"255","Calyptranthes brasiliensis",1097800888,-22.5309,-43.0084,"gass84"
"256","Calyptranthes brasiliensis",1056050602,-10.773109,-53.08982,"gass84"
"257","Calyptranthes brasiliensis",1090494455,-12.533333,-38.383333,"gass84"
"258","Calyptranthes brasiliensis",1587324199,-18.965277,-43.784166,"gass84"
"259","Calyptranthes brasiliensis",1144656526,-10.77306,-53.08972,"gass84,rdativ"
"260","Calyptranthes brasiliensis",1144656574,-12.18306,-41.99722,"gass84,rdativ"
