"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Ocotea diospyrifolia",1090878473,-18.5933,-39.7322,"gass84,iddatunl"
"37","Ocotea diospyrifolia",1424371042,-22.508333,-42.728611,"cdround,gass84"
"38","Ocotea diospyrifolia",1077473911,-25.043972,-51.560778,"gass84"
"39","Ocotea diospyrifolia",1077406329,-26.640278,-49.860556,"cdround,gass84,iddatunl"
"40","Ocotea diospyrifolia",1424317590,-18.343055,-57.372222,"cdround,gass84"
"41","Ocotea diospyrifolia",1089275279,-22.483333,-53.1,"gass84,iddatunl"
"42","Ocotea diospyrifolia",1095635319,-26.221111,-52.442222,"gass84"
"43","Ocotea diospyrifolia",1077472915,-25.070222,-51.581722,"gass84"
"44","Ocotea diospyrifolia",1658209175,-25.04128,-51.34542,"gass84"
"45","Ocotea diospyrifolia",1077406338,-27.135278,-53.775833,"cdround,gass84"
"46","Ocotea diospyrifolia",1094712991,-27.494167,-51.613889,"cdround,gass84"
"47","Ocotea diospyrifolia",1802962752,-27.494167,-51.611111,"gass84"
"48","Ocotea diospyrifolia",1077406357,-27,-52.47,"gass84"
"49","Ocotea diospyrifolia",1077406327,-26.550278,-52.108889,"cdround,gass84"
"50","Ocotea diospyrifolia",1077473188,-25.0705,-51.576806,"gass84"
"51","Ocotea diospyrifolia",1090742378,-19.061944,-56.745,"gass84,txmatfuz"
"52","Ocotea diospyrifolia",1090750176,-16.200289,-57.764306,"gass84"
"53","Ocotea diospyrifolia",1829084139,-23.833889,-49.144167,"gass84"
"54","Ocotea diospyrifolia",1086961756,-23.896389,-51.167639,"gass84"
"55","Ocotea diospyrifolia",1089275978,-22.601783,-52.885453,"gass84,iddatunl"
"56","Ocotea diospyrifolia",1089272585,-22.584133,-52.898639,"gass84"
"57","Ocotea diospyrifolia",1090578930,-22.1158,-46.6828,"gass84"
"58","Ocotea diospyrifolia",1427529263,-22.1656,-46.4493,"gass84"
"59","Ocotea diospyrifolia",1424301170,-21.377778,-49.769444,"cdround,gass84,rdatm"
"60","Ocotea diospyrifolia",1077406307,-27.247778,-49.691944,"cdround,gass84"
"61","Ocotea diospyrifolia",1077406318,-27.090833,-51.209167,"cdround,gass84"
"62","Ocotea diospyrifolia",1077406315,-27.450833,-50.761667,"cdround,gass84"
"63","Ocotea diospyrifolia",1077406330,-27.539167,-50.849167,"cdround,gass84"
"64","Ocotea diospyrifolia",1123816932,-20.082778,-40.574722,"gass84"
"65","Ocotea diospyrifolia",1090740828,-20.451178,-55.484133,"gass84"
"66","Ocotea diospyrifolia",1090740824,-20.460556,-55.490333,"gass84"
"67","Ocotea diospyrifolia",1424300341,-20.146667,-40.615556,"cdround,gass84"
"68","Ocotea diospyrifolia",1213566224,-15.85,-47.816667,"gass84"
"69","Ocotea diospyrifolia",1090740858,-20.451206,-55.483889,"gass84"
"70","Ocotea diospyrifolia",1089271777,-22.700722,-53.143389,"gass84"
"71","Ocotea diospyrifolia",1090750184,-16.222969,-57.738697,"gass84"
"72","Ocotea diospyrifolia",1077381110,-27.268056,-51.614444,"cdround,gass84"
"73","Ocotea diospyrifolia",1090738265,-19.576667,-57.018889,"gass84"
"74","Ocotea diospyrifolia",1090576258,-22.701389,-46.676444,"gass84"
"75","Ocotea diospyrifolia",1424240469,-22.9225,-42.999722,"cdround,gass84,rdatm"
"76","Ocotea diospyrifolia",1257906861,-14.2425,-66.975,"gass84,iddatunl"
"77","Ocotea diospyrifolia",1086958655,-23.4,-51.35,"gass84"
"78","Ocotea diospyrifolia",1077470862,-19.477417,-57.005778,"gass84"
"79","Ocotea diospyrifolia",1252620520,-22.642778,-44.656667,"gass84,iddatunl"
"80","Ocotea diospyrifolia",1090737904,-19.487833,-57.043194,"gass84"
"81","Ocotea diospyrifolia",1090576263,-22.6122,-46.7006,"gass84"
"82","Ocotea diospyrifolia",1077406344,-26.370278,-50.22,"cdround,gass84"
"83","Ocotea diospyrifolia",1090739983,-20.461389,-55.490333,"gass84,iddatunl"
"84","Ocotea diospyrifolia",1424242528,-22.532222,-42.346111,"cdround,gass84,rdatm"
"85","Ocotea diospyrifolia",1056364846,-24.916111,-57.329722,"cdround,gass84"
"86","Ocotea diospyrifolia",1424235953,-22.946111,-43.003333,"cdround,gass84"
"87","Ocotea diospyrifolia",1144732704,-24,-59,"gass84"
"88","Ocotea diospyrifolia",1089105508,-22.5,-46.55,"gass84"
"89","Ocotea diospyrifolia",1260583902,-13.44694,-64.06666,"gass84,iddatunl"
"90","Ocotea diospyrifolia",1424300517,-22.520833,-42.096667,"cdround,gass84"
"91","Ocotea diospyrifolia",1056995402,-26.607222,-58.066389,"cdround,gass84"
"92","Ocotea diospyrifolia",1252619764,-21.707778,-43.883611,"gass84,iddatunl"
"93","Ocotea diospyrifolia",1423958706,-22.381944,-42.643055,"cdround,gass84"
"94","Ocotea diospyrifolia",1423907226,-22.552778,-43.414444,"cdround,gass84,rdatm"
"95","Ocotea diospyrifolia",1086959652,-24.143083,-50.308417,"gass84"
"96","Ocotea diospyrifolia",1086914121,-20.026389,-40.7075,"gass84"
"97","Ocotea diospyrifolia",1424155597,-22.276667,-42.844167,"cdround,gass84"
"98","Ocotea diospyrifolia",1086955551,-23.366667,-51.233333,"gass84"
"99","Ocotea diospyrifolia",1086955544,-23.383333,-51.233333,"gass84"
"100","Ocotea diospyrifolia",1086907480,-24.883333,-47.916667,"gass84"
"101","Ocotea diospyrifolia",1089077129,-24.53,-47.55,"gass84"
"102","Ocotea diospyrifolia",1056616100,-24.716111,-57.626389,"cdround,gass84"
"103","Ocotea diospyrifolia",1090741929,-19.55,-55.638444,"gass84"
"104","Ocotea diospyrifolia",1258189839,-25.933333,-58.2,"cdround,gass84,iddatunl"
"105","Ocotea diospyrifolia",1316179334,-19.55,-55.633333,"gass84"
"106","Ocotea diospyrifolia",1123806091,-20.519167,-41.100556,"gass84"
"107","Ocotea diospyrifolia",1090571785,-22.801017,-47.042331,"gass84"
"108","Ocotea diospyrifolia",1090867548,-20.319722,-40.3375,"gass84"
"109","Ocotea diospyrifolia",1090571492,-19.516667,-55.633333,"gass84"
"110","Ocotea diospyrifolia",1057037481,-26.153333,-58.803333,"cdround,gass84"
"111","Ocotea diospyrifolia",1099302918,-15.381028,-55.842917,"gass84"
"112","Ocotea diospyrifolia",1424155348,-22.451667,-42.988611,"cdround,gass84,rdatm"
"113","Ocotea diospyrifolia",1424421339,-21.416667,-42.95,"cdround,gass84,iddatunl"
"114","Ocotea diospyrifolia",1056644524,-26.072778,-58.804444,"cdround,gass84"
"115","Ocotea diospyrifolia",1123802930,-20.096389,-40.676944,"gass84"
"116","Ocotea diospyrifolia",1090741943,-17.846389,-57.6775,"gass84"
"117","Ocotea diospyrifolia",1424312748,-22.605833,-42.0175,"cdround,gass84"
"118","Ocotea diospyrifolia",1144732663,-27,-56,"gass84"
"119","Ocotea diospyrifolia",1208841408,-19,-57.65,"gass84,iddatunl"
"120","Ocotea diospyrifolia",1089073891,-22.1554,-48.0232,"gass84"
"121","Ocotea diospyrifolia",1089084725,-22.34502,-46.4929,"gass84"
"122","Ocotea diospyrifolia",1097402573,-22.58061,-46.8247,"gass84,iddatunl"
"123","Ocotea diospyrifolia",1252618472,-22.195278,-55.975278,"gass84,iddatunl"
"124","Ocotea diospyrifolia",1089095084,-22.55,-46.52,"gass84,iddatunl"
"125","Ocotea diospyrifolia",1252618464,-22.041667,-56.358333,"gass84,iddatunl"
"126","Ocotea diospyrifolia",1423954251,-22.355278,-42.405556,"cdround,gass84"
"127","Ocotea diospyrifolia",1098501091,-19.916667,-49.516667,"gass84"
"128","Ocotea diospyrifolia",1086914534,-19.941667,-49.525,"gass84"
"129","Ocotea diospyrifolia",1090741607,-17.841917,-57.559361,"gass84"
"130","Ocotea diospyrifolia",1090812058,-17.841944,-57.559444,"gass84"
"131","Ocotea diospyrifolia",1089086604,-17.50309,-57.33337,"gass84"
"132","Ocotea diospyrifolia",1123794109,-19.931111,-40.7,"gass84"
"133","Ocotea diospyrifolia",1090742484,-19.468611,-57.018889,"gass84"
"134","Ocotea diospyrifolia",1090566231,-22.7553,-46.1447,"gass84"
"135","Ocotea diospyrifolia",1089095098,-22.48,-46.53,"gass84,iddatunl"
"136","Ocotea diospyrifolia",1086953731,-23.45,-53.25,"gass84"
"137","Ocotea diospyrifolia",1090566680,-22.731601,-46.047021,"gass84"
"138","Ocotea diospyrifolia",1089095116,-22.52,-46.54,"gass84,iddatunl"
"139","Ocotea diospyrifolia",1089095114,-22.54,-46.51,"gass84,iddatunl"
"140","Ocotea diospyrifolia",1144732652,-23,-57,"gass84"
"141","Ocotea diospyrifolia",1144732640,-26,-57,"gass84"
"142","Ocotea diospyrifolia",1259405842,-27.06666,-53.9,"gass84,iddatunl"
"143","Ocotea diospyrifolia",1123791939,-19.922222,-40.589167,"gass84"
"144","Ocotea diospyrifolia",1123792757,-19.971389,-40.530278,"gass84"
"145","Ocotea diospyrifolia",1087504468,-20.87875,-51.631528,"gass84"
"146","Ocotea diospyrifolia",1090749324,-19.479417,-57.032417,"cudc,gass84"
"147","Ocotea diospyrifolia",1090749326,-19.446694,-57.05,"cudc,gass84"
"148","Ocotea diospyrifolia",1090749332,-19.480833,-57.025389,"cudc,gass84"
"149","Ocotea diospyrifolia",1258644430,-27.44861,-56.82305,"gass84,iddatunl"
"150","Ocotea diospyrifolia",1424176981,-22.5,-42.25,"gass84"
"151","Ocotea diospyrifolia",1089095121,-22.475,-47,"gass84,iddatunl"
"152","Ocotea diospyrifolia",1090732178,-21.165778,-56.592111,"gass84"
"153","Ocotea diospyrifolia",1208841211,-26.916389,-54.3,"gass84,iddatunl"
"154","Ocotea diospyrifolia",1259741439,-26.91638,-54.3,"gass84,iddatunl"
"155","Ocotea diospyrifolia",1123794147,-19.933333,-40.59,"gass84"
"156","Ocotea diospyrifolia",1097781018,-23.92,-51.97,"gass84"
"157","Ocotea diospyrifolia",1077321577,-18.566667,-57.566667,"gass84"
"158","Ocotea diospyrifolia",1086916694,-14.451667,-48.536389,"gass84"
"159","Ocotea diospyrifolia",1123790502,-19.931111,-40.620556,"gass84"
"160","Ocotea diospyrifolia",1087504161,-21.553889,-51.923333,"gass84"
"161","Ocotea diospyrifolia",1090728331,-21.551111,-51.917944,"gass84"
"162","Ocotea diospyrifolia",1123790864,-19.931111,-40.683611,"gass84"
"163","Ocotea diospyrifolia",1135076378,-22.397778,-52.929167,"gass84"
"164","Ocotea diospyrifolia",1098174368,-23.9199487329237,-51.9799757787446,"cdrep"
"165","Ocotea diospyrifolia",1087504141,-21.553889,-51.9235,"gass84"
"166","Ocotea diospyrifolia",1086914736,-21.553889,-51.923611,"gass84"
"167","Ocotea diospyrifolia",1097895683,-25.9449754068797,-52.1764021904533,"cdrep,iddatunl"
"168","Ocotea diospyrifolia",1260812551,-14.86666,-64.86666,"gass84,iddatunl"
"169","Ocotea diospyrifolia",1259401226,-27.28333,-58.61666,"gass84,iddatunl"
"170","Ocotea diospyrifolia",1094712977,-27.462222,-51.906667,"cdround,gass84"
"171","Ocotea diospyrifolia",1259405995,-15.516667,-48.166667,"cdround,gass84,iddatunl"
"172","Ocotea diospyrifolia",1144732642,-25.5,-55,"gass84"
"173","Ocotea diospyrifolia",1086631784,-18.981111,-56.603333,"gass84"
"174","Ocotea diospyrifolia",1144732692,-23,-56,"gass84"
"175","Ocotea diospyrifolia",1258339488,-22.79166,-56.28694,"gass84,iddatunl"
"176","Ocotea diospyrifolia",1258339591,-22.67,-56.15972,"gass84,iddatunl"
"177","Ocotea diospyrifolia",1423954140,-22.619444,-56.043333,"cdround,gass84,iddatunl"
"178","Ocotea diospyrifolia",1259401189,-17.6,-48.43333,"gass84,iddatunl"
"179","Ocotea diospyrifolia",1258339656,-22.61944,-56.04333,"gass84,iddatunl"
"180","Ocotea diospyrifolia",1258339756,-22.695833,-55.988055,"cdround,gass84,iddatunl"
"181","Ocotea diospyrifolia",1258377048,-23.81277,-56.2775,"gass84,iddatunl"
"182","Ocotea diospyrifolia",1144732659,-25.25,-57,"gass84"
"183","Ocotea diospyrifolia",1259402354,-14.5,-66.61666,"gass84,iddatunl"
"184","Ocotea diospyrifolia",1257753893,-25.08333,-57.83333,"gass84,iddatunl"
"185","Ocotea diospyrifolia",1259406175,-25.08333,-57.25,"gass84"
"186","Ocotea diospyrifolia",1423955119,-15.166667,-47,"cdround,gass84"
"187","Ocotea diospyrifolia",1424204819,-22.25,-44.75,"gass84"
"188","Ocotea diospyrifolia",1077318581,-22.055278,-56.381389,"gass84"
"189","Ocotea diospyrifolia",1259596937,-25,-58.5,"gass84,iddatunl"
"190","Ocotea diospyrifolia",1259401270,-24.37583,-57.73444,"gass84,iddatunl"
"191","Ocotea diospyrifolia",1258662622,-25.46666,-57.55,"gass84"
"192","Ocotea diospyrifolia",1258664563,-26.6,-54.11666,"gass84,iddatunl"
"193","Ocotea diospyrifolia",1424204869,-22.25,-44.566667,"cdround,gass84,rdatm"
"194","Ocotea diospyrifolia",1258276789,-25.63194,-54.80472,"gass84,iddatunl"
"195","Ocotea diospyrifolia",1098012932,-22.525,-42.28333,"gass84,iddatunl"
"196","Ocotea diospyrifolia",1144732645,-25.5,-57.5,"gass84"
"197","Ocotea diospyrifolia",1258281388,-25.15,-57.5,"gass84,iddatunl"
"198","Ocotea diospyrifolia",1261869323,-13.55083,-61.05861,"gass84,iddatunl"
"199","Ocotea diospyrifolia",1098224477,-13.5508,-61.0586,"gass84"
"200","Ocotea diospyrifolia",1261180665,-25.46638,-57.52722,"gass84,iddatunl"
"201","Ocotea diospyrifolia",1261554238,-24.57805,-58.03583,"gass84,iddatunl"
"202","Ocotea diospyrifolia",1261552964,-23.04416,-57.01138,"gass84,iddatunl"
"203","Ocotea diospyrifolia",1077317183,-18.983333,-56.65,"gass84"
"204","Ocotea diospyrifolia",1261552568,-23.00305,-57.34583,"gass84,iddatunl"
"205","Ocotea diospyrifolia",1423954039,-23.116667,-57.333333,"cdround,gass84,iddatunl"
"206","Ocotea diospyrifolia",1261896683,-23.11666,-57.33333,"gass84,iddatunl"
"207","Ocotea diospyrifolia",1258594902,-22.316667,-56.5275,"cdround,gass84,iddatunl"
"208","Ocotea diospyrifolia",1261875911,-25.05638,-57.88277,"gass84,iddatunl"
"209","Ocotea diospyrifolia",1258594829,-22.655556,-55.9825,"cdround,gass84"
"210","Ocotea diospyrifolia",1258662636,-25.16666,-57.56666,"gass84,iddatunl"
"211","Ocotea diospyrifolia",1258662632,-24.08333,-56.43333,"gass84,iddatunl"
"212","Ocotea diospyrifolia",1258594989,-22.265833,-57.540555,"cdround,gass84,iddatunl"
"213","Ocotea diospyrifolia",1077321681,-19.021111,-57.450278,"gass84"
"214","Ocotea diospyrifolia",1089051532,-19.0116,-57.2701,"gass84,preswcd"
"215","Ocotea diospyrifolia",1261249857,-25.65,-57.63333,"gass84,iddatunl"
"216","Ocotea diospyrifolia",1259810845,-26.91666,-56.11666,"gass84,iddatunl"
"217","Ocotea diospyrifolia",1261250021,-25.73333,-57.73333,"gass84,iddatunl"
"218","Ocotea diospyrifolia",1261250083,-25.55,-57.56666,"gass84,iddatunl"
"219","Ocotea diospyrifolia",1261249985,-25.66666,-57.65,"gass84,iddatunl"
"220","Ocotea diospyrifolia",1261250198,-26.36666,-57.15,"gass84,iddatunl"
"221","Ocotea diospyrifolia",1261250155,-26.38333,-57.13333,"gass84,iddatunl"
"222","Ocotea diospyrifolia",1261250266,-25.11666,-57.31666,"gass84,iddatunl"
"223","Ocotea diospyrifolia",1077314784,-18.916667,-56.433333,"gass84"
"224","Ocotea diospyrifolia",1261250320,-25.6,-57.6,"gass84,iddatunl"
"225","Ocotea diospyrifolia",1261240850,-25.88333,-57.38333,"gass84,iddatunl"
"226","Ocotea diospyrifolia",1261239274,-25.48333,-57.53333,"gass84,iddatunl"
"227","Ocotea diospyrifolia",1259720230,-27.13333,-53.88333,"gass84"
"228","Ocotea diospyrifolia",1261263840,-25.86666,-57.13333,"gass84,iddatunl"
"229","Ocotea diospyrifolia",1261234345,-25.61666,-57.43333,"gass84,iddatunl"
"230","Ocotea diospyrifolia",1261234880,-25.61666,-57.51666,"gass84,iddatunl"
"231","Ocotea diospyrifolia",1261234946,-25.58333,-57.53333,"gass84,iddatunl"
"232","Ocotea diospyrifolia",1261234740,-25.63333,-57.51666,"gass84,iddatunl"
"233","Ocotea diospyrifolia",1144732686,-25.75,-57.5,"gass84"
"234","Ocotea diospyrifolia",1089262933,-22.789133,-53.317272,"gass84,iddatunl"
"235","Ocotea diospyrifolia",1144732688,-24.25,-56.5,"gass84"
"236","Ocotea diospyrifolia",1261185994,-25.63333,-57.46666,"gass84,iddatunl"
"237","Ocotea diospyrifolia",1261186151,-25.65,-57.433333,"cdround,gass84,iddatunl"
"238","Ocotea diospyrifolia",1261186305,-25.65,-57.43333,"gass84,iddatunl"
"239","Ocotea diospyrifolia",1261186596,-25.666667,-57.45,"cdround,gass84,iddatunl"
"240","Ocotea diospyrifolia",1570756901,-29.604167,-52.683333,"cdround,gass84"
"241","Ocotea diospyrifolia",1261249643,-25.56666,-57.55,"gass84,iddatunl"
"242","Ocotea diospyrifolia",1261249782,-25.53333,-57.53333,"gass84,iddatunl"
"243","Ocotea diospyrifolia",1261228453,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"244","Ocotea diospyrifolia",1261278284,-25.2,-57.11666,"gass84,iddatunl"
"245","Ocotea diospyrifolia",1258662916,-14.83333,-66.33333,"gass84,iddatunl"
"246","Ocotea diospyrifolia",1261228735,-25.33333,-57.46666,"gass84,iddatunl"
"247","Ocotea diospyrifolia",1077313272,-18.95,-56.65,"gass84"
"248","Ocotea diospyrifolia",1077313322,-16.166667,-56.433333,"gass84"
"249","Ocotea diospyrifolia",1097953868,-29.1722202425527,-51.1799546835515,"cdrep"
"250","Ocotea diospyrifolia",1261270903,-25.66666,-57.48333,"gass84,iddatunl"
"251","Ocotea diospyrifolia",1261274556,-25.15,-57.23333,"gass84,iddatunl"
"252","Ocotea diospyrifolia",1258943437,-14.832778,-64.448333,"gass84,iddatunl"
"253","Ocotea diospyrifolia",1261274227,-25.15,-57.41666,"gass84,iddatunl"
"254","Ocotea diospyrifolia",1261272892,-25.61666,-57.4,"gass84,iddatunl"
"255","Ocotea diospyrifolia",1261262678,-25.28333,-57.41666,"gass84,iddatunl"
"256","Ocotea diospyrifolia",1261269987,-25.25,-57.5,"gass84,iddatunl"
"257","Ocotea diospyrifolia",1258662708,-24.7,-57.83333,"gass84"
"258","Ocotea diospyrifolia",1261224948,-23.066667,-57.366667,"cdround,gass84,iddatunl"
"259","Ocotea diospyrifolia",1261276024,-25.36666,-57.55,"gass84,iddatunl"
"260","Ocotea diospyrifolia",1261263587,-25.13333,-57.25,"gass84,iddatunl"
"261","Ocotea diospyrifolia",1261273226,-25.16666,-57.21666,"gass84,iddatunl"
"262","Ocotea diospyrifolia",1423954375,-22,-42.05,"gass84,rdatm"
"263","Ocotea diospyrifolia",1261267359,-25.13333,-57.2,"gass84,iddatunl"
"264","Ocotea diospyrifolia",1261266422,-25.5,-56.83333,"gass84,iddatunl"
"265","Ocotea diospyrifolia",1261264320,-25.25,-56.66666,"gass84,iddatunl"
"266","Ocotea diospyrifolia",1258662898,-14.75,-62.75,"gass84,iddatunl"
"267","Ocotea diospyrifolia",1261266082,-25.66666,-56.66666,"gass84,iddatunl"
"268","Ocotea diospyrifolia",1144732667,-25.16667,-56,"gass84"
"269","Ocotea diospyrifolia",1261263342,-25.25,-55.91666,"gass84,iddatunl"
"270","Ocotea diospyrifolia",1261268791,-25.91666,-56.25,"gass84,iddatunl"
"271","Ocotea diospyrifolia",1258662989,-14.86666,-64.95,"gass84,iddatunl"
"272","Ocotea diospyrifolia",1261260489,-25.41666,-57.11666,"gass84,iddatunl"
"273","Ocotea diospyrifolia",1077311428,-19.25,-57.616667,"gass84"
"274","Ocotea diospyrifolia",1144732646,-25.83333,-56.25,"gass84"
"275","Ocotea diospyrifolia",1261273739,-25.8,-56.33333,"gass84,iddatunl"
"276","Ocotea diospyrifolia",1261263011,-26.05,-56.8,"gass84,iddatunl"
"277","Ocotea diospyrifolia",1077311789,-18.816667,-56.783333,"gass84"
"278","Ocotea diospyrifolia",1261263999,-26.06666,-56.8,"gass84,iddatunl"
"279","Ocotea diospyrifolia",1261266926,-26.1,-56.78333,"gass84,iddatunl"
"280","Ocotea diospyrifolia",1258662506,-14.13333,-66.4,"gass84,iddatunl"
"281","Ocotea diospyrifolia",1261269899,-26.08333,-56.78333,"gass84,iddatunl"
"282","Ocotea diospyrifolia",1261276622,-25.71666,-57.26666,"gass84,iddatunl"
"283","Ocotea diospyrifolia",1097051372,-19.5,-56.17,"gass84"
"284","Ocotea diospyrifolia",1228479609,-14,-65.5,"gass84"
"285","Ocotea diospyrifolia",1261262925,-25.21666,-57.15,"gass84,iddatunl"
"286","Ocotea diospyrifolia",1261269240,-25.41666,-57.16666,"gass84,iddatunl"
"287","Ocotea diospyrifolia",1098338420,-26.05,-56.83,"gass84"
"288","Ocotea diospyrifolia",1261266821,-26.05,-56.83333,"gass84,iddatunl"
"289","Ocotea diospyrifolia",1144732716,-26.25,-56,"gass84"
"290","Ocotea diospyrifolia",1089043524,-23.043,-45.5615,"gass84"
"291","Ocotea diospyrifolia",1261239407,-27.5,-58.75,"gass84"
"292","Ocotea diospyrifolia",1258413102,-25.566667,-57.1,"cdround,gass84,iddatunl"
"293","Ocotea diospyrifolia",1423954297,-23.516667,-53.8,"cdround,gass84"
"294","Ocotea diospyrifolia",1095291213,-22.9,-54.283333,"gass84"
"295","Ocotea diospyrifolia",1077307983,-19.066667,-56.783333,"gass84"
"296","Ocotea diospyrifolia",1258663006,-16.13333,-62.05,"gass84,iddatunl"
"297","Ocotea diospyrifolia",1258662694,-23.05,-57.13333,"gass84,iddatunl"
"298","Ocotea diospyrifolia",1077307022,-19.666667,-57,"gass84"
"299","Ocotea diospyrifolia",1097363465,-16.95,-56.95,"gass84,iddatunl"
"300","Ocotea diospyrifolia",1213549295,-19.233333,-57.016667,"gass84"
"301","Ocotea diospyrifolia",1424436554,-23.075,-45.9375,"gass84"
"302","Ocotea diospyrifolia",1097799343,-19.23,-57.02,"gass84"
"303","Ocotea diospyrifolia",1123786086,-19.925556,-40.635556,"gass84"
"304","Ocotea diospyrifolia",1261195723,-23.06666,-57.41666,"gass84,iddatunl"
"305","Ocotea diospyrifolia",1258662891,-14.83333,-66.5,"gass84,iddatunl"
"306","Ocotea diospyrifolia",1423954094,-23.066667,-57.416667,"cdround,gass84,iddatunl"
"307","Ocotea diospyrifolia",1086595402,-23.9165,-51.9557,"gass84"
"308","Ocotea diospyrifolia",1089107762,-21.502,-46.3353,"gass84"
"309","Ocotea diospyrifolia",1424272335,-22.433333,-42.833333,"cdround,gass84"
"310","Ocotea diospyrifolia",1123823421,-22.739722,-45.591111,"gass84"
"311","Ocotea diospyrifolia",1097402590,-24.827473986578,-49.2613934968235,"cdrep"
"312","Ocotea diospyrifolia",1098225865,-24.75,-48.72,"gass84,iddatunl"
"313","Ocotea diospyrifolia",1258662723,-24.75,-48.71666,"gass84,iddatunl"
"314","Ocotea diospyrifolia",1423954258,-24.75,-48.716667,"cdround,gass84,iddatunl,rdatm"
"315","Ocotea diospyrifolia",1423954320,-23.4,-53.35,"gass84,iddatunl,rdatm"
"316","Ocotea diospyrifolia",1097202749,-25.5385841735685,-49.2069931547032,"cdrep"
"317","Ocotea diospyrifolia",1261213396,-26.01666,-56.92944,"gass84,iddatunl"
"318","Ocotea diospyrifolia",1042532041,-26.016667,-56.77,"gass84,gdativ"
"319","Ocotea diospyrifolia",1258664326,-15.113333,-66.980556,"gass84,iddatunl"
"320","Ocotea diospyrifolia",1261279477,-11.3,-67.166667,"cdround,gass84,iddatunl"
"321","Ocotea diospyrifolia",1228510701,3.8811,-72.8667,"gass84"
"322","Ocotea diospyrifolia",1258770099,-15.6,-48.21666,"gass84"
"323","Ocotea diospyrifolia",1098128620,-17.87,-57.53,"gass84"
"324","Ocotea diospyrifolia",1258662780,-14.2,-66.616667,"gass84,iddatunl"
"325","Ocotea diospyrifolia",1097275142,-22.9341549708613,-46.2703797464348,"cdrep"
"326","Ocotea diospyrifolia",1144732664,-24.33333,-55,"gass84"
"327","Ocotea diospyrifolia",1258664329,-27.15,-58.616667,"cdround,gass84,iddatunl"
"328","Ocotea diospyrifolia",1258664301,-15.71666,-63.1,"gass84,iddatunl"
"329","Ocotea diospyrifolia",1097210074,-16.2567,-56.6067,"gass84"
"330","Ocotea diospyrifolia",1098180066,-18.2179639604616,-49.741199013872,"cdrep"
"331","Ocotea diospyrifolia",1228254334,-12,-48,"gass84,iddatunl"
"332","Ocotea diospyrifolia",1097856643,-25.3994719783354,-51.4588489262839,"cdrep"
