"","name","key","decimalLatitude","decimalLongitude","issues"
"52","Coussarea nodosa",1424273118,-22.433333,-42.833333,"cdround,elmms,gass84"
"53","Coussarea nodosa",1090556588,-23.4339,-45.0711,"gass84"
"54","Coussarea nodosa",1090558949,-21.7642,-43.3503,"gass84"
"55","Coussarea nodosa",1123786886,-19.931111,-40.7,"gass84"
"56","Coussarea nodosa",1123785997,-19.971944,-40.5125,"gass84"
"57","Coussarea nodosa",1424272432,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,rdatm"
"58","Coussarea nodosa",1097714310,-16.372109,-39.18158,"cdround,iddatunl"
"59","Coussarea nodosa",1097089069,-16.38,-39.13,"gass84,iddatunl"
"60","Coussarea nodosa",1090418345,-16.383333,-39.133333,"gass84"
"61","Coussarea nodosa",1097029265,-20.2916151948885,-43.5082859302814,"cdrep,iddatunl"
"62","Coussarea nodosa",1090535848,-23.4339,-45.0711,"gass84"
"63","Coussarea nodosa",1228450042,-22,-42.5,"gass84"
"64","Coussarea nodosa",1228542968,-10.8339,-52.8731,"gass84"
"65","Coussarea nodosa",1090452142,-13.6,-39.716667,"gass84"
"66","Coussarea nodosa",1228582794,-10.8339,-52.8731,"gass84"
"67","Coussarea nodosa",1228434245,-10.8339,-52.8731,"gass84"
"68","Coussarea nodosa",1090485951,-16.385833,-37.180278,"gass84"
"69","Coussarea nodosa",1424447500,-22.536944,-42.909444,"cdround,gass84"
"70","Coussarea nodosa",1228330619,-10.8339,-52.8731,"gass84"
"71","Coussarea nodosa",1087509887,-22.866667,-48.016667,"gass84"
"72","Coussarea nodosa",1228210732,-10.8339,-52.8731,"gass84"
"73","Coussarea nodosa",1090455402,-15.15,-39.083333,"gass84"
"74","Coussarea nodosa",1228144616,-10.8339,-52.8731,"gass84"
"75","Coussarea nodosa",1702757611,-22.97,-43.27,"gass84"
"76","Coussarea nodosa",1090480358,-14.960833,-39.6875,"gass84"
"77","Coussarea nodosa",1424442608,-22.536944,-42.909444,"cdround,gass84"
"78","Coussarea nodosa",1424442611,-22.536944,-42.909444,"cdround,gass84"
"79","Coussarea nodosa",1090462047,-15.15,-39.083333,"gass84"
"80","Coussarea nodosa",1228292225,-10.8339,-52.8731,"gass84"
