"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Senna multijuga",1423898022,-22.7,-47.616667,"cdround,gass84,rdatm"
"40","Senna multijuga",1135941441,-20.4114,-41.849433,"gass84,iddatunl"
"41","Senna multijuga",1275092357,-20.1911,-40.3289,"gass84"
"42","Senna multijuga",1090937388,-12.7,-41.333333,"gass84,iddatunl"
"43","Senna multijuga",1423914063,-20.418889,-41.86,"cdround,gass84,rdatm"
"44","Senna multijuga",1135948426,-23.2835,-46.8392,"gass84,iddatunl,preswcd"
"45","Senna multijuga",1094926603,-19.15,-40.05,"gass84"
"46","Senna multijuga",1424505933,-24,-47,"gass84"
"47","Senna multijuga",1135946245,-24.07695,-47.45029,"gass84"
"48","Senna multijuga",1086916491,-24.138611,-47.750556,"gass84"
"49","Senna multijuga",1090867300,-20.51868,-41.08631,"gass84,iddatunl"
"50","Senna multijuga",1089114266,-24.0437,-47.2701,"gass84"
"51","Senna multijuga",1135948067,-22.7718,-45.2296,"gass84,iddatunl,preswcd"
"52","Senna multijuga",1087664177,-19.197778,-39.953611,"gass84"
"53","Senna multijuga",1424482765,-9.516667,-64.816667,"cdround,gass84"
"54","Senna multijuga",1042713880,-9.529167,-64.82,"gass84,gdativ"
"55","Senna multijuga",1094929696,-22.450833,-44.614167,"gass84"
"56","Senna multijuga",1094927093,-9.529167,-64.822222,"gass84"
"57","Senna multijuga",1090587741,-1.069806,-46.870083,"cdround,gass84"
"58","Senna multijuga",1094924276,-15.183333,-39.075278,"gass84"
"59","Senna multijuga",1213658071,-16.321144,-48.539744,"gass84"
"60","Senna multijuga",1077484679,-18.203889,-43.5725,"gass84"
"61","Senna multijuga",1089281352,-23.428267,-51.930653,"gass84,iddatunl"
"62","Senna multijuga",1090887056,-20.659816,-41.859489,"gass84,iddatunl"
"63","Senna multijuga",1090887051,-20.532006,-41.856109,"gass84,iddatunl"
"64","Senna multijuga",1424408031,-1.371111,-61.873889,"cdround,gass84"
"65","Senna multijuga",1090887048,-20.643187,-41.838789,"gass84,iddatunl"
"66","Senna multijuga",1090865595,-24.888889,-47.836667,"gass84"
"67","Senna multijuga",1077475849,-24.808639,-47.872417,"gass84"
"68","Senna multijuga",1077404587,-24.808611,-47.8725,"cdround,gass84"
"69","Senna multijuga",1090865588,-24.808611,-47.872222,"gass84"
"70","Senna multijuga",1291013025,-19.349167,-43.616806,"gass84"
"71","Senna multijuga",1090875275,-20.5414,-41.6672,"gass84"
"72","Senna multijuga",1077475941,-24.888889,-47.836833,"gass84"
"73","Senna multijuga",1257827694,-18.702778,-63.658056,"cdround,gass84"
"74","Senna multijuga",1090665930,-9.889167,-56.079722,"gass84"
"75","Senna multijuga",1094924920,-13.807778,-39.203889,"gass84,iddatunl"
"76","Senna multijuga",1424450746,-9.382222,-62.966667,"cdround,gass84"
"77","Senna multijuga",1095369005,-29.251389,-49.861667,"gass84"
"78","Senna multijuga",1424421372,-6.286667,-49.916389,"cdround,gass84"
"79","Senna multijuga",1090883319,-19.038333,-40.198333,"gass84"
"80","Senna multijuga",1090892698,-2.134444,-47.555833,"gass84"
"81","Senna multijuga",1570684523,6.381756,-71.914233,"cdround"
"82","Senna multijuga",1077504648,-29.424794,-51.53235,"gass84,iddatunl"
"83","Senna multijuga",1264696251,-26.50438,-50.192,"gass84,iddatunl"
"84","Senna multijuga",1797380430,-4.603611,-56.319722,"gass84"
"85","Senna multijuga",1094893705,-19.956389,-40.548333,"gass84"
"86","Senna multijuga",1089276164,-22.713056,-53.169167,"gass84,iddatunl"
"87","Senna multijuga",1089259947,-15.63,-48.17,"gass84,iddatunl"
"88","Senna multijuga",1096932817,-19.096822,-39.914819,"gass84"
"89","Senna multijuga",1806848456,-1.934444,-59.421861,"gass84"
"90","Senna multijuga",1077404595,-28.526389,-49.413056,"cdround,gass84"
"91","Senna multijuga",1077404589,-28.529167,-49.497222,"cdround,gass84"
"92","Senna multijuga",1088034903,-25.413,-53.0604,"gass84,iddatunl"
"93","Senna multijuga",1424301676,-27.54,-49.049722,"cdround,gass84"
"94","Senna multijuga",1272063106,-27.630278,-49.049444,"gass84,iddatunl"
"95","Senna multijuga",1424318560,-26.369444,-49.048611,"cdround,gass84"
"96","Senna multijuga",1424429667,-22.8375,-46.511111,"cdround,gass84"
"97","Senna multijuga",1077504335,-26.28,-49.14,"gass84,iddatunl"
"98","Senna multijuga",1077404580,-28.35,-49.499722,"cdround,gass84"
"99","Senna multijuga",1094881571,-13.666667,-39.016667,"gass84,iddatunl"
"100","Senna multijuga",1424315745,-26.369444,-48.048611,"cdround,gass84"
"101","Senna multijuga",1424321908,-29.19,-48.69,"gass84"
"102","Senna multijuga",1272062973,-26.19,-48.69,"gass84"
"103","Senna multijuga",1426804300,-20.419444,-41.849167,"cdround,gass84,rdatm"
"104","Senna multijuga",1089277855,-23.350653,-51.865431,"gass84,iddatunl"
"105","Senna multijuga",1094883683,-19.230833,-40.876389,"gass84,iddatunl"
"106","Senna multijuga",1087647701,-20.417222,-41.852028,"gass84"
"107","Senna multijuga",1123829173,-18.76075,-40.449778,"gass84"
"108","Senna multijuga",1089111017,-10.37178,-63.37034,"gass84,iddatunl"
"109","Senna multijuga",1094877861,-10.621667,-63.6175,"gass84,iddatunl"
"110","Senna multijuga",1324648327,1.696389,-75.621111,"cdround,gass84"
"111","Senna multijuga",1094917724,-9.509444,-64.821111,"gass84"
"112","Senna multijuga",1042693290,-9.509444,-64.82,"elmms,gass84,gdativ,iddatunl"
"113","Senna multijuga",1077236516,-13.913889,-39.331389,"gass84,iddatunl"
"114","Senna multijuga",1077404598,-26.280278,-49.050556,"cdround,gass84,iddatunl"
"115","Senna multijuga",1258007427,18.108306,-94.361722,"gass84"
"116","Senna multijuga",1258007614,18.10425,-94.359083,"gass84"
"117","Senna multijuga",1424314148,-25.429444,-49.714444,"cdround,gass84"
"118","Senna multijuga",768777727,1.674167,-75.653611,"cdround,gass84"
"119","Senna multijuga",1090874356,-21.196944,-42.129167,"gass84"
"120","Senna multijuga",1424271024,-20.306389,-40.541667,"cdround,gass84"
"121","Senna multijuga",1094879068,-20.516111,-41.083611,"gass84,iddatunl"
"122","Senna multijuga",1797124919,-20.5161,-41.0836,"gass84"
"123","Senna multijuga",1090872455,-20.15,-40.816667,"gass84"
"124","Senna multijuga",1087645705,-19.825,-44.050833,"gass84"
"125","Senna multijuga",1837439432,-20.637222,-48.751667,"gass84,preneglat,preneglon"
"126","Senna multijuga",768774685,-3.856889,-70.212889,"cdround,gass84"
"127","Senna multijuga",1096931571,-19.135558,-40.055529,"gass84"
"128","Senna multijuga",1090665506,-9.439444,-56.786667,"gass84"
"129","Senna multijuga",1424276730,-6.284444,-50.333056,"cdround,gass84"
"130","Senna multijuga",1257556940,-6.8696,-78.1124,"gass84,iddatunl"
"131","Senna multijuga",1257771808,18.584167,-95.078889,"cdround,gass84,iddatunl"
"132","Senna multijuga",1077404588,-27.116111,-49.179722,"cdround,gass84"
"133","Senna multijuga",1089277312,-23.350133,-51.867211,"gass84,iddatunl"
"134","Senna multijuga",1090578901,-22.1158,-46.6828,"gass84"
"135","Senna multijuga",1090887108,-20.7636,-41.5331,"gass84"
"136","Senna multijuga",1090659263,-26.346056,-48.6575,"gass84"
"137","Senna multijuga",1424238028,-19.230833,-40.874722,"cdround,gass84"
"138","Senna multijuga",1303204695,-22.640833,-44.726944,"gass84,iddatunl"
"139","Senna multijuga",1837439505,-21.620556,-48.537222,"gass84,preneglat,preneglon"
"140","Senna multijuga",1424235087,-22.637778,-42.952778,"cdround,gass84"
"141","Senna multijuga",1424242632,-22.505556,-42.275,"cdround,gass84"
"142","Senna multijuga",1303204619,-19.431861,-43.432861,"gass84,iddatunl"
"143","Senna multijuga",1077230419,-14.181389,-39.7075,"gass84,iddatunl"
"144","Senna multijuga",1086910862,-22.791944,-44.366111,"gass84"
"145","Senna multijuga",1094868101,-20.165833,-43.845278,"gass84,iddatunl"
"146","Senna multijuga",1086908619,-23.453333,-46.774722,"gass84"
"147","Senna multijuga",1563298569,-14.1814,-39.7075,"gass84"
"148","Senna multijuga",1424406392,-20.139167,-44.236944,"cdround,gass84"
"149","Senna multijuga",1077484639,-20.156111,-43.312222,"gass84,iddatunl"
"150","Senna multijuga",1077404594,-26.910556,-49.247222,"cdround,gass84"
"151","Senna multijuga",1123817449,-20.114444,-40.605278,"gass84"
"152","Senna multijuga",1123818275,-21.349472,-41.230556,"gass84"
"153","Senna multijuga",1077404572,-26.944444,-49.038889,"cdround,gass84"
"154","Senna multijuga",1090576841,-3.023611,-49.932222,"gass84"
"155","Senna multijuga",1090879773,-18.077006,-39.593361,"gass84"
"156","Senna multijuga",1077229627,-14.167222,-39.722222,"gass84,iddatunl"
"157","Senna multijuga",1094861620,-18.039722,-39.853611,"gass84"
"158","Senna multijuga",1077230698,-14.172222,-39.722222,"gass84,iddatunl"
"159","Senna multijuga",1089251312,-14.176389,-39.731944,"gass84,iddatunl"
"160","Senna multijuga",1317707715,-14.1764,-39.7319,"gass84"
"161","Senna multijuga",1090850263,-24.937222,-53.420556,"gass84,iddatunl"
"162","Senna multijuga",1094857684,-16.833333,-41.466667,"gass84,iddatunl"
"163","Senna multijuga",1090156069,-25.37975,-49.118639,"gass84"
"164","Senna multijuga",1077230403,-14.167222,-39.711111,"gass84,iddatunl"
"165","Senna multijuga",1456038541,4.8889,-52.37,"gass84"
"166","Senna multijuga",1257607642,4.888889,-52.366667,"cdround,gass84,iddatunl"
"167","Senna multijuga",1094833980,-13.172222,-39.159444,"gass84"
"168","Senna multijuga",1303204223,-22.745069,-46.399442,"gass84,iddatunl"
"169","Senna multijuga",1077470130,-24.103639,-52.327556,"gass84"
"170","Senna multijuga",1424195358,-22.577222,-43.46,"cdround,gass84"
"171","Senna multijuga",1123813968,-22.759444,-43.450833,"gass84"
"172","Senna multijuga",1089109585,-23.2132,-44.5059,"gass84,iddatunl"
"173","Senna multijuga",1089109611,-23.2369,-45.0425,"gass84,iddatunl"
"174","Senna multijuga",1089271752,-23.426667,-51.928333,"gass84,iddatunl"
"175","Senna multijuga",1424295568,-19.348055,-40.550833,"cdround,gass84"
"176","Senna multijuga",1123811999,-19.348333,-40.551111,"gass84"
"177","Senna multijuga",1090576458,-23.4339,-45.0711,"gass84"
"178","Senna multijuga",1096929544,-19.955508,-40.548224,"gass84"
"179","Senna multijuga",1456105983,5.0445,-53.0417,"gass84"
"180","Senna multijuga",1123812671,-19.139444,-40.459722,"gass84"
"181","Senna multijuga",1424265480,-20.894167,-42.1325,"cdround,gass84"
"182","Senna multijuga",1123812864,-18.945833,-40.802778,"gass84"
"183","Senna multijuga",1090662352,-9.901667,-55.966111,"gass84,iddatunl"
"184","Senna multijuga",1090886734,-20.75,-41.283333,"gass84"
"185","Senna multijuga",1086907877,-23.452778,-46.767222,"gass84"
"186","Senna multijuga",1089109613,-23.1942,-45.0534,"gass84,iddatunl"
"187","Senna multijuga",1123813282,-20.058611,-40.470639,"gass84"
"188","Senna multijuga",1424287343,-20.058333,-40.470556,"cdround,gass84"
"189","Senna multijuga",1094903035,-23.786111,-46.3975,"gass84"
"190","Senna multijuga",1135821154,-23.786006,-46.397408,"gass84,iddatunl"
"191","Senna multijuga",1424231618,-1.577222,-56.431944,"cdround,gass84"
"192","Senna multijuga",1086906313,-23.395833,-46.532778,"gass84"
"193","Senna multijuga",1257825119,-0.677778,-76.394444,"cdround,gass84"
"194","Senna multijuga",1090658184,-19.477194,-44.015167,"gass84"
"195","Senna multijuga",1424081054,-22.465833,-43.011667,"cdround,gass84"
"196","Senna multijuga",1077226221,-13.716667,-39.133333,"gass84,iddatunl"
"197","Senna multijuga",1424081064,-22.455278,-42.989444,"cdround,gass84"
"198","Senna multijuga",1094833030,-12.45,-41.466667,"gass84,iddatunl"
"199","Senna multijuga",1094831706,-20.877778,-43.816944,"gass84,iddatunl"
"200","Senna multijuga",1123810843,-19.836944,-40.573056,"gass84"
"201","Senna multijuga",1587320356,-15.19,-39.037222,"gass84"
"202","Senna multijuga",1123809136,-20.123056,-40.546389,"gass84"
"203","Senna multijuga",1424469958,-23,-48.183333,"cdround,gass84,iddatunl,rdatm"
"204","Senna multijuga",1098892461,-3.56,-78.46,"gass84"
"205","Senna multijuga",1260389390,-3.560556,-78.460278,"cdround,gass84,iddatunl"
"206","Senna multijuga",1097848657,-3.5606,-78.4603,"gass84,iddatunl"
"207","Senna multijuga",1260919963,-17.849722,-63.256389,"cdround,gass84,iddatunl"
"208","Senna multijuga",1094828628,-15.391667,-39.565278,"gass84"
"209","Senna multijuga",1097944205,-15.3917,-39.5597,"gass84,iddatunl"
"210","Senna multijuga",1098892464,-10.07,-75.55,"gass84"
"211","Senna multijuga",1260742754,-10.0725,-75.550556,"cdround,gass84,iddatunl"
"212","Senna multijuga",1260716566,-17.849722,-63.256111,"cdround,gass84,iddatunl"
"213","Senna multijuga",1097180463,-17.84989,-63.25633,"gass84"
"214","Senna multijuga",1089102264,-23.2038,-44.5029,"gass84,iddatunl"
"215","Senna multijuga",1042678949,-1,-59,"gass84,gdativ"
"216","Senna multijuga",1086907711,-23.966667,-47.1,"gass84"
"217","Senna multijuga",1097091827,4.58,-52.25,"gass84"
"218","Senna multijuga",1123806515,-19.820556,-40.553056,"gass84"
"219","Senna multijuga",1424076815,-22.387222,-42.955556,"cdround,gass84"
"220","Senna multijuga",1424076814,-22.386944,-42.995278,"cdround,gass84"
"221","Senna multijuga",1424081012,-22.456111,-42.996944,"cdround,gass84,rdatm"
"222","Senna multijuga",1086662212,-25.433333,-49.233333,"gass84"
"223","Senna multijuga",1424080992,-22.448889,-42.985833,"cdround,gass84,rdatm"
"224","Senna multijuga",1424076840,-22.455556,-42.985555,"cdround,gass84,rdatm"
"225","Senna multijuga",1424076826,-22.431111,-42.977778,"cdround,gass84,rdatm"
"226","Senna multijuga",1424076829,-22.385278,-42.995,"cdround,gass84,rdatm"
"227","Senna multijuga",1424081045,-22.452778,-43.011667,"cdround,gass84,rdatm"
"228","Senna multijuga",1424266078,-21.716667,-43.883333,"cdround,gass84"
"229","Senna multijuga",1424076843,-22.449722,-42.985833,"cdround,gass84,rdatm"
"230","Senna multijuga",1424081016,-22.455278,-42.997778,"cdround,gass84,rdatm"
"231","Senna multijuga",1123807874,-19.780556,-40.604167,"gass84"
"232","Senna multijuga",1424076855,-22.452222,-43.001111,"cdround,gass84,rdatm"
"233","Senna multijuga",1424076870,-22.455278,-42.847778,"cdround,gass84,rdatm"
"234","Senna multijuga",1090162897,-29.161944,-51.150833,"gass84,iddatunl"
"235","Senna multijuga",1424076852,-22.453611,-42.999444,"cdround,gass84,rdatm"
"236","Senna multijuga",1094831685,-20.880556,-43.8175,"gass84,iddatunl"
"237","Senna multijuga",1424083860,-22.289167,-42.869167,"cdround,gass84"
"238","Senna multijuga",1094914446,-20.385556,-43.503611,"gass84,iddatunl"
"239","Senna multijuga",1087180819,-20.398333,-43.550833,"gass84"
"240","Senna multijuga",1094796487,-13.672222,-39.117778,"gass84,iddatunl"
"241","Senna multijuga",1094800475,-14.397778,-39.039722,"gass84,iddatunl"
"242","Senna multijuga",1086961161,-23.533333,-50.966667,"gass84"
"243","Senna multijuga",1087532328,-13.944722,-41.058333,"gass84,iddatunl"
"244","Senna multijuga",1090514436,-13.328889,-39.090278,"gass84"
"245","Senna multijuga",1087238385,-15.853889,-49.055278,"gass84,iddatunl"
"246","Senna multijuga",1135904762,-20.1748,-43.1919,"gass84,iddatunl"
"247","Senna multijuga",1123801764,-19.9075,-40.553056,"gass84"
"248","Senna multijuga",1456364814,4.81,-54.6,"gass84"
"249","Senna multijuga",1260657010,4.81666,-54.6,"gass84,iddatunl"
"250","Senna multijuga",1089115164,-20.17483,-43.19198,"gass84"
"251","Senna multijuga",996056903,-30.4581000270629,152.893,"cdrep"
"252","Senna multijuga",1451666680,-30.4564650270603,152.893586,"cdrep,cdround"
"253","Senna multijuga",995530672,-30.458056,152.8925,"cdround"
"254","Senna multijuga",992016382,-30.4566709180145,152.893384261447,"cdrep"
"255","Senna multijuga",1424233421,-20.315833,-40.462778,"cdround,gass84,rdatm"
"256","Senna multijuga",993517770,-30.4581,152.8925,""
"257","Senna multijuga",1095311452,-27.4375,-48.863889,"gass84"
"258","Senna multijuga",1089078088,-24.1615,-48.265,"gass84"
"259","Senna multijuga",1086952064,-23.540833,-50.975556,"gass84"
"260","Senna multijuga",1086902498,-24.270833,-48.447222,"gass84"
"261","Senna multijuga",1424473452,-24.2775,-48.406944,"cdround,gass84"
"262","Senna multijuga",1135906355,-24.1639,-48.2425,"gass84,iddatunl"
"263","Senna multijuga",1087255405,-15.744444,-47.886111,"gass84"
"264","Senna multijuga",1260078596,-3.016389,-77.923333,"cdround,gass84"
"265","Senna multijuga",1423969289,-20.255556,-45.67,"cdround,gass84,rdatm"
"266","Senna multijuga",1098339043,3.98,-52.57,"gass84,iddatunl"
"267","Senna multijuga",1456270833,3.98,-52.56,"gass84"
"268","Senna multijuga",1098059952,4.55,-55.07,"gass84,iddatunl"
"269","Senna multijuga",1424289995,-24.585555,-48.198889,"cdround,gass84,iddatunl"
"270","Senna multijuga",1090604020,-29.943333,-51.718056,"cdround,gass84"
"271","Senna multijuga",1303203461,-24.585556,-48.198889,"gass84,iddatunl"
"272","Senna multijuga",1123798846,-19.984167,-40.583333,"gass84"
"273","Senna multijuga",912635506,-26.43,-49.22,"gass84"
"274","Senna multijuga",1095307812,-26.445278,-49.221389,"gass84"
"275","Senna multijuga",1802945151,-26.141633,-49.014967,"gass84,iddatunl"
"276","Senna multijuga",1258946546,-1.5,-77.93333,"gass84,iddatunl"
"277","Senna multijuga",1098892459,-1.5,-77.93,"gass84"
"278","Senna multijuga",1090569087,-22.86372,-47.08676,"gass84,iddatunl"
"279","Senna multijuga",1095310325,-26.869167,-48.781667,"gass84"
"280","Senna multijuga",1095307875,-26.435833,-48.841667,"gass84"
"281","Senna multijuga",1303203550,-1.488333,-48.700278,"gass84,iddatunl"
"282","Senna multijuga",1094784247,-13.998611,-42.368611,"gass84"
"283","Senna multijuga",1095307317,-24.815833,-53.659444,"gass84"
"284","Senna multijuga",1135902435,-24.0323,-47.5942,"gass84"
"285","Senna multijuga",1095307920,-24.178333,-52.221944,"gass84"
"286","Senna multijuga",1421415325,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"287","Senna multijuga",1094821117,-15.75,-47.883333,"gass84,iddatunl"
"288","Senna multijuga",1090604145,-30.019139,-51.237222,"cdround,gass84"
"289","Senna multijuga",1423969215,-22.068889,-42.849722,"cdround,gass84"
"290","Senna multijuga",1090870179,-20.289444,-40.833611,"gass84"
"291","Senna multijuga",1319964885,-21.7222,-44.9853,"gass84"
"292","Senna multijuga",1423969138,-22.351667,-42.351944,"cdround,gass84"
"293","Senna multijuga",1087375073,-23.976944,-46.371944,"gass84"
"294","Senna multijuga",1423969020,-22.257222,-44.668056,"cdround,gass84"
"295","Senna multijuga",1097385977,-14.641389,-42.461389,"cdround,gass84,iddatunl"
"296","Senna multijuga",1423969175,-22.267778,-44.698055,"cdround,gass84,rdatm"
"297","Senna multijuga",1423969198,-22.810278,-44.274444,"cdround,gass84"
"298","Senna multijuga",1097058822,-14.2864,-43.6108,"gass84,iddatunl"
"299","Senna multijuga",1123888235,-3.81122,-70.2848,""
"300","Senna multijuga",1423969162,-22.355278,-42.405556,"cdround,gass84"
"301","Senna multijuga",1423969136,-22.535278,-42.496389,"cdround,gass84,rdatm"
"302","Senna multijuga",1423969185,-22.335278,-42.368889,"cdround,gass84"
"303","Senna multijuga",768756205,-3.80944,-70.29944,"gass84"
"304","Senna multijuga",1077213797,-14.133611,-39.349167,"gass84,iddatunl"
"305","Senna multijuga",1095310261,-29.106944,-49.867222,"gass84"
"306","Senna multijuga",1089085345,-2.59647,-49.38271,"gass84,iddatunl"
"307","Senna multijuga",1097394419,7.5594,-59.1478,"gass84,iddatunl"
"308","Senna multijuga",1455977499,7.55944,-59.1478,"gass84"
"309","Senna multijuga",1303593618,-28.485,-49.037222,"gass84,iddatunl"
"310","Senna multijuga",1424087304,-22.569444,-43.468333,"cdround,gass84"
"311","Senna multijuga",1424099521,-22.569444,-43.451667,"cdround,gass84"
"312","Senna multijuga",768759917,1.16625,-76.63056,"gass84"
"313","Senna multijuga",1077214080,-13.905556,-39.349722,"gass84"
"314","Senna multijuga",1423969401,-22.35,-43.716667,"cdround,gass84,rdatm"
"315","Senna multijuga",1094761650,-13.403889,-43.361944,"gass84,iddatunl,txmathi"
"316","Senna multijuga",1098209269,-23.2582437972833,-50.9804038491234,"cdrep,iddatunl"
"317","Senna multijuga",1419178325,15.855,-93.139722,"cdround,elmms"
"318","Senna multijuga",1423970904,-9.466667,-37.907778,"cdround,gass84"
"319","Senna multijuga",1090870206,-20.291111,-40.835,"gass84"
"320","Senna multijuga",1098272124,7.2,-61.48,"gass84,iddatunl"
"321","Senna multijuga",1420590692,18.391667,-99.041667,"cdround,elmms,gass84,txmatfuz"
"322","Senna multijuga",1087233337,-16.033333,-46.3,"gass84"
"323","Senna multijuga",1090870126,-20.136389,-40.914167,"gass84"
"324","Senna multijuga",1077207547,-15.283333,-39.066667,"gass84"
"325","Senna multijuga",1421026179,17.144444,-94.357778,"cdround,elmms,gass84"
"326","Senna multijuga",1086977484,-14.191389,-48.086944,"gass84"
"327","Senna multijuga",1097084996,17.1444,-94.3578,"gass84,iddatunl"
"328","Senna multijuga",1042552466,-1.583333,-61.48,"gass84,gdativ"
"329","Senna multijuga",1257793359,3.666667,-54.05,"cdround,gass84,iddatunl"
"330","Senna multijuga",1424322086,-22.25,-44.566667,"cdround,gass84,iddatunl"
"331","Senna multijuga",1456122373,3.16,-58.66,"gass84"
"332","Senna multijuga",1260661487,3.13333,-58.53333,"gass84,iddatunl"
"333","Senna multijuga",1456448584,3.13,-58.53,"gass84"
"334","Senna multijuga",1260662642,3.16666,-58.66666,"gass84,iddatunl"
"335","Senna multijuga",1802874453,-19.921389,-43.938056,"gass84"
"336","Senna multijuga",1097232527,-25.1941789498889,-49.3147989765762,"cdrep"
"337","Senna multijuga",1123794379,-19.971389,-40.530278,"gass84"
"338","Senna multijuga",1259725960,17.14444,-94.35777,"gass84,iddatunl"
"339","Senna multijuga",1086601781,-25.1752,-48.2977,"gass84"
"340","Senna multijuga",1090581432,-23.9108,-50.5803,"gass84"
"341","Senna multijuga",1097880491,-19.1287930450968,-44.3208392654261,"cdrep,iddatunl"
"342","Senna multijuga",1097516158,-14.376389,-48.270833,"cdround,gass84,iddatunl"
"343","Senna multijuga",1098892450,-3.72,-79.75,"gass84"
"344","Senna multijuga",1077610458,-23.920833,-47.066944,"gass84,iddatunl"
"345","Senna multijuga",1087371618,-9.981111,-48.316944,"gass84,iddatunl"
"346","Senna multijuga",1098200649,2.985,-58.592222,"cdround,gass84,iddatunl"
"347","Senna multijuga",1086600826,-25.2385,-48.7497,"gass84"
"348","Senna multijuga",1089110009,-23.184,-44.4844,"gass84"
"349","Senna multijuga",1455989517,2.985,-58.5922,"gass84"
"350","Senna multijuga",1097547947,-29.8847303933421,-50.783831376793,"cdrep"
"351","Senna multijuga",1259122409,-14.4,-67.95,"gass84,iddatunl"
"352","Senna multijuga",1090560484,-24.608333,-47.8825,"gass84"
"353","Senna multijuga",1424157139,-21.379444,-41.082222,"cdround,gass84"
"354","Senna multijuga",1089096750,-21.2246,-41.0456,"gass84"
"355","Senna multijuga",1089062916,-9.4923,-57.4936,"gass84"
"356","Senna multijuga",1089232218,-16.666667,-47.583333,"gass84"
"357","Senna multijuga",1424472737,-9.823056,-57.826667,"cdround,gass84"
"358","Senna multijuga",1098279108,-16.67,-47.58,"gass84,iddatunl"
"359","Senna multijuga",1135869466,-9.5625,-51.0843,"gass84"
"360","Senna multijuga",47845087,-3.75,-78.616,"gass84"
"361","Senna multijuga",1098892485,-3.73,-78.6,"gass84"
"362","Senna multijuga",1621080962,-10.0958,-59.2658,"gass84"
"363","Senna multijuga",1456219901,3.94972,-58.8675,"gass84"
"364","Senna multijuga",1098126374,3.93,-58.87,"gass84,iddatunl"
"365","Senna multijuga",1456197381,2,-59.56,"gass84"
"366","Senna multijuga",1097831588,3.949722,-58.8675,"cdround,gass84"
"367","Senna multijuga",1456479160,3.17167,-58.8289,"gass84"
"368","Senna multijuga",1097914347,3.17,-58.67,"gass84"
"369","Senna multijuga",1097606660,3.17,-58.82,"gass84,iddatunl"
"370","Senna multijuga",1456400580,3.17722,-58.6767,"gass84"
"371","Senna multijuga",1097782751,-24.7605758947291,-48.5049406851205,"cdrep"
"372","Senna multijuga",1087254892,-13.833333,-49.05,"gass84,iddatunl"
"373","Senna multijuga",912635365,-13.83,-49.05,"gass84"
"374","Senna multijuga",1090563505,-24.5094,-48.8425,"gass84"
"375","Senna multijuga",1135864403,-24.2007,-49.0437,"gass84"
"376","Senna multijuga",1259912696,14.083333,-89.083333,"cdround,gass84,iddatunl"
