"","name","key","decimalLatitude","decimalLongitude","issues"
"46","Vernonanthura discolor",1077397893,-28.08,-48.87,"gass84"
"47","Vernonanthura discolor",1077397933,-26.908611,-49.678333,"cdround,gass84"
"48","Vernonanthura discolor",1423839225,-23.3727,-45.3027,"gass84,iddatunl"
"49","Vernonanthura discolor",1094711180,-28.164722,-48.979444,"cdround,gass84"
"50","Vernonanthura discolor",1077397853,-27.45,-48.87,"gass84"
"51","Vernonanthura discolor",1087478680,-20.04875,-43.488889,"gass84,iddatunl"
"52","Vernonanthura discolor",1077397862,-27.81,-49.14,"gass84"
"53","Vernonanthura discolor",1077397884,-27.358611,-49.050556,"cdround,gass84"
"54","Vernonanthura discolor",1077397925,-26.889722,-50.433333,"cdround,gass84"
"55","Vernonanthura discolor",1077397863,-27.178889,-49.412222,"cdround,gass84"
"56","Vernonanthura discolor",1077397866,-26.549444,-49.769444,"cdround,gass84"
"57","Vernonanthura discolor",1077397945,-26.278333,-50.495,"cdround,gass84"
"58","Vernonanthura discolor",1797154749,-25.8242,-49.0736,"gass84"
"59","Vernonanthura discolor",1424447394,-15.824167,-49.073611,"cdround,gass84"
"60","Vernonanthura discolor",1077379987,-25.253611,-50.005278,"cdround,gass84"
"61","Vernonanthura discolor",1077397897,-26.999444,-50.129444,"cdround,gass84"
"62","Vernonanthura discolor",1086678752,-25.824167,-49.073611,"gass84"
"63","Vernonanthura discolor",1077397913,-27.000278,-50.220556,"cdround,gass84"
"64","Vernonanthura discolor",1077397914,-26.640278,-49.590555,"cdround,gass84"
"65","Vernonanthura discolor",1077397906,-26.620278,-49.333056,"cdround,gass84"
"66","Vernonanthura discolor",1077397847,-26.281944,-49.223889,"cdround,gass84"
"67","Vernonanthura discolor",1087658586,-11.285556,-40.528611,"gass84"
"68","Vernonanthura discolor",1434685759,-28.080278,-49.406667,"gass84"
"69","Vernonanthura discolor",1077397892,-28.260278,-49.499444,"cdround,gass84"
"70","Vernonanthura discolor",1094711156,-26.641667,-51.572778,"cdround,gass84"
"71","Vernonanthura discolor",1094902436,-25.058889,-51.5625,"gass84"
"72","Vernonanthura discolor",1090612282,-29.047778,-50.144444,"cdround,gass84"
"73","Vernonanthura discolor",1077473266,-25.05875,-51.562444,"gass84,iddatunl"
"74","Vernonanthura discolor",1077397921,-28.355833,-49.5,"cdround,gass84"
"75","Vernonanthura discolor",1090153002,-26.907222,-50.136389,"gass84"
"76","Vernonanthura discolor",1077397908,-27.867778,-49.044167,"cdround,gass84"
"77","Vernonanthura discolor",1090152981,-28.35,-49.5,"gass84"
"78","Vernonanthura discolor",1434685757,-26.907222,-50,"gass84"
"79","Vernonanthura discolor",1094711172,-27.359722,-49.23,"cdround,gass84"
"80","Vernonanthura discolor",1077397879,-28.979444,-49.859167,"cdround,gass84"
"81","Vernonanthura discolor",1087705990,-29.07,-49.86,"gass84"
"82","Vernonanthura discolor",1094711157,-27.391944,-49.355833,"cdround,gass84"
"83","Vernonanthura discolor",1252587028,-25.02424,-51.34328,"gass84,iddatunl"
"84","Vernonanthura discolor",1077473467,-25.045111,-51.575778,"gass84,iddatunl"
"85","Vernonanthura discolor",1077397870,-27.45,-49.32,"gass84"
"86","Vernonanthura discolor",1077397891,-27.359722,-49.32,"cdround,gass84"
"87","Vernonanthura discolor",1094711145,-27.484722,-50.380556,"cdround,gass84"
"88","Vernonanthura discolor",1077397904,-27.360556,-49.410556,"cdround,gass84"
"89","Vernonanthura discolor",1077397885,-27.631389,-49.321111,"cdround,gass84"
"90","Vernonanthura discolor",1086910960,-22.806389,-44.366111,"gass84"
"91","Vernonanthura discolor",1086670352,-26.250556,-49.378611,"gass84,iddatunl"
"92","Vernonanthura discolor",1096930704,-20.511373,-41.090892,"gass84"
"93","Vernonanthura discolor",1097319423,-20.5269,-41.1017,"gass84"
"94","Vernonanthura discolor",1424251550,-20.516111,-41.111389,"cdround,gass84"
"95","Vernonanthura discolor",1424260667,-20.526944,-41.101667,"cdround,gass84"
"96","Vernonanthura discolor",1424260636,-20.516111,-41.083611,"cdround,gass84"
"97","Vernonanthura discolor",1087643783,-20.197222,-43.432222,"gass84"
"98","Vernonanthura discolor",1089103547,-23.193,-45.0406,"gass84,iddatunl"
"99","Vernonanthura discolor",1095343918,-29.549167,-50.896667,"gass84"
"100","Vernonanthura discolor",1077397903,-27.173889,-49.215278,"cdround,gass84,iddatunl"
"101","Vernonanthura discolor",1570756463,-28.713889,-49.300278,"cdround,gass84"
"102","Vernonanthura discolor",1424405718,-22.642778,-44.656667,"cdround,gass84,iddatunl,rdatm"
"103","Vernonanthura discolor",1087643423,-20.023056,-43.501667,"gass84"
"104","Vernonanthura discolor",1077397907,-26.640833,-50.58,"cdround,gass84"
"105","Vernonanthura discolor",1077397889,-26.103056,-50.133056,"cdround,gass84"
"106","Vernonanthura discolor",1077397878,-26.381389,-50.580278,"cdround,gass84"
"107","Vernonanthura discolor",1077397890,-26.547778,-50.399722,"cdround,gass84"
"108","Vernonanthura discolor",1077397875,-26.370278,-50.22,"cdround,gass84"
"109","Vernonanthura discolor",1077397872,-26.822222,-50.309167,"cdround,gass84"
"110","Vernonanthura discolor",1077226146,-13.716667,-39.133333,"gass84,iddatunl"
"111","Vernonanthura discolor",1123809662,-19.971389,-40.530278,"gass84"
"112","Vernonanthura discolor",1086906249,-22.763056,-45.583889,"gass84"
"113","Vernonanthura discolor",1424308559,-22.525833,-42.347778,"cdround,gass84"
"114","Vernonanthura discolor",1123815542,-19.3325,-40.534722,"gass84"
"115","Vernonanthura discolor",1097216906,-22.5258,-42.3478,"gass84,iddatunl"
"116","Vernonanthura discolor",1090575862,-23.373498,-45.080223,"gass84"
"117","Vernonanthura discolor",1086657314,-26.416667,-51.6,"gass84"
"118","Vernonanthura discolor",1123807741,-20.526389,-41.12,"gass84"
"119","Vernonanthura discolor",1095329153,-27.468611,-50.368611,"gass84"
"120","Vernonanthura discolor",1087635027,-20.882778,-43.814444,"gass84"
"121","Vernonanthura discolor",1090875747,-19.935833,-40.6,"gass84"
"122","Vernonanthura discolor",1123804489,-19.973611,-40.7575,"gass84"
"123","Vernonanthura discolor",1424242591,-22.505556,-42.275,"cdround,gass84"
"124","Vernonanthura discolor",1424234812,-22.500556,-42.269167,"cdround,gass84"
"125","Vernonanthura discolor",1123804061,-19.9075,-40.553056,"gass84"
"126","Vernonanthura discolor",1123804575,-20.043333,-40.697222,"gass84"
"127","Vernonanthura discolor",1077397922,-26.215833,-50.293333,"cdround,gass84"
"128","Vernonanthura discolor",1087509686,-22.866667,-48.433333,"gass84"
"129","Vernonanthura discolor",1563409663,-23.5837,-46.2442,"gass84,iddatunl"
"130","Vernonanthura discolor",1260757825,-14.77027,-39.53611,"gass84,iddatunl"
"131","Vernonanthura discolor",1094838750,-12.869722,-39.476944,"gass84,iddatunl"
"132","Vernonanthura discolor",1319082680,-14.7703,-39.5361,"gass84"
"133","Vernonanthura discolor",1090604515,-29.480833,-50.174444,"cdround,gass84"
"134","Vernonanthura discolor",1090867231,-20.3194,-40.3378,"gass84,iddatunl"
"135","Vernonanthura discolor",1570756475,-28.678056,-49.37,"cdround,gass84"
"136","Vernonanthura discolor",1097307122,-23.6241676892264,-45.4100221657427,"cdrep"
"137","Vernonanthura discolor",1087606603,-22.674722,-46.3575,"gass84"
"138","Vernonanthura discolor",1090565968,-22.8547,-46.3183,"gass84"
"139","Vernonanthura discolor",1090606267,-29.420556,-50.575556,"cdround,gass84"
"140","Vernonanthura discolor",1123791104,-19.931389,-40.6075,"gass84"
"141","Vernonanthura discolor",1094711160,-28.518333,-49.321111,"cdround,gass84"
"142","Vernonanthura discolor",1097063222,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"143","Vernonanthura discolor",1424408807,-22.55,-43.266667,"cdround,gass84"
"144","Vernonanthura discolor",1096661091,-22.84,-46.93,"gass84"
"145","Vernonanthura discolor",1259717824,-27.366667,-55.983333,"cdround,gass84,iddatunl"
"146","Vernonanthura discolor",1086600155,-25.1906,-49.5259,"gass84"
"147","Vernonanthura discolor",1094711146,-28.598333,-49.424722,"cdround,gass84"
"148","Vernonanthura discolor",1094711171,-28.393333,-49.396944,"cdround,gass84"
"149","Vernonanthura discolor",1135864281,-20.445833,-41.7353,"gass84,iddatunl"
"150","Vernonanthura discolor",1086599826,-25.3887,-49.0036,"gass84"
"151","Vernonanthura discolor",1089079820,-22.5013,-46.5558,"gass84"
"152","Vernonanthura discolor",1096665268,-22.83,-46.92,"gass84"
"153","Vernonanthura discolor",1089074408,-29.868,-50.457,"gass84"
"154","Vernonanthura discolor",1097442781,-25.37,-49.3,"gass84"
"155","Vernonanthura discolor",1089074430,-29.2788,-50.3799,"gass84"
"156","Vernonanthura discolor",1086896967,-23.333333,-44.8,"gass84"
"157","Vernonanthura discolor",1042697126,-23.339783,-44.81,"gass84,gdativ"
"158","Vernonanthura discolor",1094711150,-27.283056,-50.584722,"cdround,gass84"
"159","Vernonanthura discolor",1563409427,-23.22,-44.48,"gass84"
"160","Vernonanthura discolor",1089074420,-27.5586,-49.4986,"gass84"
"161","Vernonanthura discolor",1423914476,-22.25,-44.566667,"cdround,gass84,rdatm"
"162","Vernonanthura discolor",1424175553,-22.5,-42.25,"gass84"
"163","Vernonanthura discolor",1586074893,-20.716667,-42.483333,"cdround,gass84,rdatm"
"164","Vernonanthura discolor",1089044974,-24.18026,-49.12463,"gass84,iddatunl"
"165","Vernonanthura discolor",1563409333,-24.17004,-49.1256,"gass84"
"166","Vernonanthura discolor",1086889823,-24.284444,-49.215556,"gass84"
"167","Vernonanthura discolor",1086889809,-24.300833,-49.212778,"gass84"
"168","Vernonanthura discolor",1413721059,-23.835556,-46.735,"gass84"
"169","Vernonanthura discolor",1563409347,-22.42314,-45.27585,"gass84,iddatunl"
"170","Vernonanthura discolor",1413721006,-23.416667,-45.116667,"gass84"
"171","Vernonanthura discolor",1563409218,-23.25,-45.07,"gass84"
"172","Vernonanthura discolor",1424141110,-22,-42.05,"gass84,muluriiv,rdatm"
"173","Vernonanthura discolor",1570756474,-28.285278,-49.298889,"cdround,gass84"
"174","Vernonanthura discolor",1094711175,-29.335833,-49.727222,"cdround,gass84"
"175","Vernonanthura discolor",1097028412,-22.6546564621181,-42.3918119950037,"cdrep"
"176","Vernonanthura discolor",1563409434,-22,-42.03,"gass84"
"177","Vernonanthura discolor",1424141198,-22.466667,-42.5,"cdround,gass84"
"178","Vernonanthura discolor",1260799381,-23.16666,-44.5,"gass84"
"179","Vernonanthura discolor",1424147999,-19.966667,-40.533333,"cdround,gass84"
"180","Vernonanthura discolor",1098006885,-29.061484,-51.26034,""
"181","Vernonanthura discolor",1563409668,-23.39,-45.52,"gass84"
"182","Vernonanthura discolor",912120791,-15.3,-39.07,"gass84"
"183","Vernonanthura discolor",1097499522,-9.08,-77.58,"gass84"
"184","Vernonanthura discolor",1261308262,-23.5,-45,"gass84,iddatunl"
"185","Vernonanthura discolor",1123784917,-19.948611,-40.603611,"gass84"
"186","Vernonanthura discolor",1087320253,-23.783333,-46.316667,"gass84"
"187","Vernonanthura discolor",1086879229,-23.65,-45.866667,"gass84"
"188","Vernonanthura discolor",1563409527,-23.38,-45.53,"gass84"
"189","Vernonanthura discolor",1413719950,-23.633333,-45.866667,"gass84"
"190","Vernonanthura discolor",1563409533,-23.38,-45.52,"gass84"
"191","Vernonanthura discolor",1097787981,-25.5385841735685,-49.2069931547032,"cdrep"
"192","Vernonanthura discolor",1098254881,-22.6332545747533,-43.8983157889095,"cdrep"
"193","Vernonanthura discolor",1086594845,-25.3619,-49.2619,"gass84"
"194","Vernonanthura discolor",1676486374,-22.716667,-45.45,"cdround,gass84"
"195","Vernonanthura discolor",1676486271,-22.7,-45.383333,"cdround,gass84"
"196","Vernonanthura discolor",1097203582,-15.7834208090807,-47.9298726661488,"cdrep"
"197","Vernonanthura discolor",1563408879,-23.22,-46.36,"gass84"
"198","Vernonanthura discolor",1424141068,-22.507222,-42.995555,"cdround,gass84"
"199","Vernonanthura discolor",1097200034,-14.7929067831182,-39.0490868076529,"cdrep"
"200","Vernonanthura discolor",912120768,-15.03,-39.02,"gass84"
"201","Vernonanthura discolor",1086594771,-25.3225,-49.1566,"gass84"
"202","Vernonanthura discolor",1097611165,-22.725628,-45.455385,""
"203","Vernonanthura discolor",1252638618,-23.42,-45.12,"gass84"
"204","Vernonanthura discolor",1077426980,-29.35203,-50.82545,"gass84,iddatunl"
"205","Vernonanthura discolor",1090550934,-22.7394,-45.5914,"gass84"
"206","Vernonanthura discolor",1228538732,-22,-42.5,"gass84,iddatunl"
"207","Vernonanthura discolor",1090549260,-23.4339,-45.0711,"gass84"
"208","Vernonanthura discolor",1097999570,-25.4319824288048,-49.2736972819373,"cdrep"
"209","Vernonanthura discolor",1098090910,-16.48659,-39.581206,""
"210","Vernonanthura discolor",1213644162,-25.428056,-49.273056,"gass84"
"211","Vernonanthura discolor",1260826464,-27,-51.15,"gass84"
"212","Vernonanthura discolor",1321573484,-27.05,-51.75,"gass84"
"213","Vernonanthura discolor",1097231113,-26.1963928715053,-49.2662006010121,"cdrep"
"214","Vernonanthura discolor",1097619640,-28.387264,-49.483071,""
"215","Vernonanthura discolor",1097194709,-27.2870009528199,-50.5848995878964,"cdrep"
"216","Vernonanthura discolor",1097601215,-27.77489,-48.694057,""
"217","Vernonanthura discolor",1097250502,-27.0608031135342,-49.5184229581099,"cdrep"
"218","Vernonanthura discolor",1097939557,-27.8011125715835,-49.4898250929836,"cdrep"
"219","Vernonanthura discolor",1098282443,-25.590038,-49.152078,"iddatunl"
"220","Vernonanthura discolor",1097375535,-22.98261,-43.250118,""
"221","Vernonanthura discolor",1260797882,-22.983333,-43.233333,"cdround,gass84"
"222","Vernonanthura discolor",1123785036,-22.997778,-43.284167,"gass84"
"223","Vernonanthura discolor",1097557766,-23.654505,-46.621883,""
"224","Vernonanthura discolor",1097110109,-25.310726,-49.290126,""
"225","Vernonanthura discolor",1424446162,-22.577222,-42.845833,"cdround,gass84"
"226","Vernonanthura discolor",1094711174,-28.69,-49.431944,"cdround,gass84"
"227","Vernonanthura discolor",1424422123,-23.958333,-43.671667,"cdround,gass84"
"228","Vernonanthura discolor",1141435958,-23.5,-52.333333,"rdativ"
"229","Vernonanthura discolor",417087810,-27.37,-55.98,"gass84"
"230","Vernonanthura discolor",1144993301,-22.9525,-43.21167,"gass84,rdativ"
"231","Vernonanthura discolor",1144993292,-10.77306,-53.08972,"gass84,rdativ"
