"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Xylopia laevigata",1077242943,-12.576667,-38.0125,"gass84,iddatunl"
"28","Xylopia laevigata",1087689938,-10.3536,-36.5624,"gass84,iddatunl"
"29","Xylopia laevigata",1087689767,-10.748056,-37.339167,"gass84,iddatunl"
"30","Xylopia laevigata",1087692917,-10.755,-37.342222,"gass84,iddatunl"
"31","Xylopia laevigata",1424469591,-5.929167,-35.188889,"cdround,gass84,rdatm"
"32","Xylopia laevigata",1424484753,-11.608333,-40.998611,"cdround,gass84"
"33","Xylopia laevigata",1087691065,-10.748056,-37.339167,"gass84,iddatunl"
"34","Xylopia laevigata",1087691033,-10.748056,-37.339167,"gass84,iddatunl"
"35","Xylopia laevigata",1087691804,-11.313889,-37.29625,"gass84"
"36","Xylopia laevigata",1587317905,-10.1256,-36.1756,"gass84"
"37","Xylopia laevigata",1077610414,-10.1256,-36.1756,"gass84"
"38","Xylopia laevigata",1587317907,-10.1256,-36.1756,"gass84"
"39","Xylopia laevigata",1087691737,-11.317583,-37.292472,"gass84"
"40","Xylopia laevigata",1077581835,-8.576944,-35.3725,"gass84"
"41","Xylopia laevigata",1087686233,-10.2612,-36.3224,"gass84"
"42","Xylopia laevigata",1077241711,-14.746111,-42.573889,"gass84,iddatunl"
"43","Xylopia laevigata",1324590037,-10.4107,-37.253,"gass84"
"44","Xylopia laevigata",1089186147,-6.502222,-34.976944,"gass84"
"45","Xylopia laevigata",1424430031,-6.502222,-34.976944,"cdround,gass84"
"46","Xylopia laevigata",1087688221,-10.748056,-37.339167,"gass84,iddatunl"
"47","Xylopia laevigata",1087686197,-10.535389,-37.056806,"gass84"
"48","Xylopia laevigata",1090960566,-7.347417,-39.394444,"gass84"
"49","Xylopia laevigata",1087686835,-10.530583,-36.615139,"gass84"
"50","Xylopia laevigata",1087686785,-10.371861,-36.555167,"gass84,iddatunl"
"51","Xylopia laevigata",1087686672,-10.552583,-36.616889,"gass84,iddatunl"
"52","Xylopia laevigata",1087686817,-10.530583,-36.615139,"gass84"
"53","Xylopia laevigata",1087687823,-10.4107,-37.253,"gass84,iddatunl"
"54","Xylopia laevigata",1087688237,-11.385528,-37.425861,"gass84,iddatunl"
"55","Xylopia laevigata",1087688203,-10.748056,-37.339167,"gass84,iddatunl"
"56","Xylopia laevigata",1087688208,-10.748056,-37.339167,"gass84,iddatunl"
"57","Xylopia laevigata",1087689971,-11.311,-37.3041,"gass84"
"58","Xylopia laevigata",1090882066,-18.657778,-39.793806,"gass84"
"59","Xylopia laevigata",1424425124,-21.998333,-41.916944,"cdround,gass84"
"60","Xylopia laevigata",1087689550,-10.755333,-37.342167,"gass84,iddatunl"
"61","Xylopia laevigata",1657212543,-10.4416,-36.5121,"gass84"
"62","Xylopia laevigata",1087689474,-11.186056,-37.196417,"gass84"
"63","Xylopia laevigata",1087689561,-11.167694,-37.192278,"gass84,iddatunl"
"64","Xylopia laevigata",1087691030,-10.748056,-37.339167,"gass84,iddatunl"
"65","Xylopia laevigata",1087691049,-10.748056,-37.339167,"gass84,iddatunl"
"66","Xylopia laevigata",1077237773,-12.073611,-37.711389,"gass84,iddatunl"
"67","Xylopia laevigata",1090881165,-12.073611,-37.711389,"gass84,iddatunl"
"68","Xylopia laevigata",1089184723,-11.391944,-37.418611,"gass84"
"69","Xylopia laevigata",1087683038,-11.391944,-37.418611,"gass84"
"70","Xylopia laevigata",1089183744,-6.132222,-35.235,"gass84"
"71","Xylopia laevigata",1424386335,-6.319722,-35.219444,"cdround,gass84,rdatm"
"72","Xylopia laevigata",1089182711,-6.502464,-34.977103,"gass84"
"73","Xylopia laevigata",1089195376,-6.319814,-35.219417,"gass84,iddatunl"
"74","Xylopia laevigata",1096932723,-19.185106,-39.919129,"gass84"
"75","Xylopia laevigata",1089183087,-6.630556,-35.041667,"gass84"
"76","Xylopia laevigata",1094891139,-7.292778,-39.641667,"gass84,iddatunl"
"77","Xylopia laevigata",1098335514,-7.115,-34.8631,"gass84,muluriiv"
"78","Xylopia laevigata",1089185066,-7.115,-34.863056,"gass84"
"79","Xylopia laevigata",1089182793,-6.723889,-35.205,"gass84"
"80","Xylopia laevigata",1424495870,-7.115,-34.863056,"cdround,gass84,rdatm"
"81","Xylopia laevigata",1087687719,-10.890033,-37.053817,"gass84"
"82","Xylopia laevigata",1089183602,-6.713583,-35.196306,"gass84"
"83","Xylopia laevigata",1257949326,-11.401389,-37.429167,"cdround,gass84,iddatunl"
"84","Xylopia laevigata",1089185481,-11.401389,-37.429167,"gass84,iddatunl"
"85","Xylopia laevigata",1089183551,-6.710389,-35.195361,"gass84"
"86","Xylopia laevigata",1098424337,-11.4014,-37.4292,"gass84,iddatunl"
"87","Xylopia laevigata",1087685043,-11.401389,-37.429167,"gass84,iddatunl"
"88","Xylopia laevigata",1087685531,-10.4416,-36.5121,"gass84,iddatunl"
"89","Xylopia laevigata",1096932897,-19.083667,-39.884667,"gass84"
"90","Xylopia laevigata",1096932886,-19.083694,-39.884444,"gass84"
"91","Xylopia laevigata",1087685696,-11.385528,-37.425861,"gass84,iddatunl"
"92","Xylopia laevigata",1424509061,-19.083611,-39.884444,"cdround,gass84,rdatm"
"93","Xylopia laevigata",1135074394,-19.083694,-39.884444,"gass84"
"94","Xylopia laevigata",1087687697,-10.890033,-37.053817,"gass84"
"95","Xylopia laevigata",1135939079,-19.083667,-39.884667,"gass84"
"96","Xylopia laevigata",1135074389,-19.083667,-39.884667,"gass84"
"97","Xylopia laevigata",1094905479,-13.739722,-39.028333,"gass84"
"98","Xylopia laevigata",1424437692,-19.083611,-39.884444,"cdround,gass84"
"99","Xylopia laevigata",1135431519,-19.083694,-39.884444,"gass84"
"100","Xylopia laevigata",1089186455,-11.410028,-37.440556,"gass84,iddatunl"
"101","Xylopia laevigata",1096932987,-19.083694,-39.884444,"gass84"
"102","Xylopia laevigata",1424419639,-11.871111,-37.586389,"cdround,gass84"
"103","Xylopia laevigata",1087685658,-11.410028,-37.440556,"gass84,iddatunl"
"104","Xylopia laevigata",1135074384,-19.083694,-39.884444,"gass84"
"105","Xylopia laevigata",1090627876,-11.410028,-37.440556,"gass84,iddatunl"
"106","Xylopia laevigata",1089187505,-6.741861,-35.142056,"gass84"
"107","Xylopia laevigata",1087679074,-11.381667,-37.420833,"gass84,iddatunl"
"108","Xylopia laevigata",1087679099,-10.748056,-37.339167,"gass84,iddatunl"
"109","Xylopia laevigata",1424301537,-22.462778,-44.605833,"cdround,gass84"
"110","Xylopia laevigata",1087680987,-11.014722,-37.206389,"gass84,iddatunl"
"111","Xylopia laevigata",1089182944,-11.391944,-37.418611,"gass84"
"112","Xylopia laevigata",1087682632,-11.385528,-37.425861,"gass84"
"113","Xylopia laevigata",1087696177,-11.391944,-37.418611,"gass84"
"114","Xylopia laevigata",1097192014,-11.3919,-37.4186,"gass84,iddatunl"
"115","Xylopia laevigata",1090878791,-19.164,-39.878278,"gass84"
"116","Xylopia laevigata",1213519180,-9.6658,-35.7353,"gass84"
"117","Xylopia laevigata",1087682614,-11.1607,-37.2617,"gass84"
"118","Xylopia laevigata",1087682798,-11.385528,-37.425861,"gass84"
"119","Xylopia laevigata",1089183707,-5.922222,-35.215278,"gass84"
"120","Xylopia laevigata",1094863397,-12.017778,-38.048611,"gass84"
"121","Xylopia laevigata",1424305779,-8.548611,-35.050556,"cdround,gass84"
"122","Xylopia laevigata",1658214430,-8.519861,-35.020056,"cdround,gass84"
"123","Xylopia laevigata",1087386714,-8.519722,-35.02,"gass84"
"124","Xylopia laevigata",1587307933,-10.72,-38.6,"gass84"
"125","Xylopia laevigata",1096931909,-19.185106,-39.919129,"gass84"
"126","Xylopia laevigata",1090876644,-18.687778,-39.792222,"gass84"
"127","Xylopia laevigata",1094874204,-10.004167,-38.433056,"gass84,iddatunl"
"128","Xylopia laevigata",1090876630,-18.419444,-39.708889,"gass84"
"129","Xylopia laevigata",1077235940,-10.004167,-38.433056,"gass84"
"130","Xylopia laevigata",1089179898,-6.708889,-35.179167,"gass84"
"131","Xylopia laevigata",1094885604,-9.966667,-38.433333,"gass84"
"132","Xylopia laevigata",1089175425,-6.493619,-34.978633,"gass84"
"133","Xylopia laevigata",1094934599,-7.288222,-39.561556,"gass84"
"134","Xylopia laevigata",1094875529,-12.016667,-38.033333,"gass84"
"135","Xylopia laevigata",1087678183,-10.737778,-36.855833,"gass84"
"136","Xylopia laevigata",1094867895,-14.338611,-42.546389,"gass84"
"137","Xylopia laevigata",1087676920,-11.1601,-37.26,"gass84,iddatunl"
"138","Xylopia laevigata",1090876684,-18.419444,-39.708889,"gass84"
"139","Xylopia laevigata",1094860654,-12.883333,-37.95,"gass84"
"140","Xylopia laevigata",1587307129,-10.0733,-36.1032,"gass84"
"141","Xylopia laevigata",1087682407,-11.0603,-37.2101,"gass84,iddatunl"
"142","Xylopia laevigata",1087677217,-10.911111,-37.071667,"gass84,iddatunl"
"143","Xylopia laevigata",1087679253,-10.593333,-36.94,"gass84"
"144","Xylopia laevigata",1094933827,-7.288778,-39.539222,"gass84"
"145","Xylopia laevigata",1090876646,-18.716111,-39.858889,"gass84,iddatunl"
"146","Xylopia laevigata",1090886685,-20.75,-41.283333,"gass84"
"147","Xylopia laevigata",1090871943,-18.716111,-39.858889,"gass84,iddatunl"
"148","Xylopia laevigata",1090886704,-20.75,-41.283333,"gass84"
"149","Xylopia laevigata",1095625582,-24.238611,-46.908611,"gass84,iddatunl"
"150","Xylopia laevigata",1123822066,-24.238611,-46.908611,"gass84"
"151","Xylopia laevigata",1089176458,-6.493611,-34.978611,"gass84"
"152","Xylopia laevigata",1089176457,-6.493611,-34.978611,"gass84"
"153","Xylopia laevigata",1087674917,-10.3536,-36.5624,"gass84"
"154","Xylopia laevigata",1087676714,-11.186056,-37.196417,"gass84"
"155","Xylopia laevigata",1208841526,-12.516667,-38.283333,"gass84,iddatunl"
"156","Xylopia laevigata",1087673326,-10.3536,-36.5624,"gass84"
"157","Xylopia laevigata",1077600143,-10.19762,-36.30019,"gass84"
"158","Xylopia laevigata",1424507437,-10.337778,-36.500556,"cdround,gass84"
"159","Xylopia laevigata",1090872097,-18.716111,-39.858889,"gass84"
"160","Xylopia laevigata",1090871974,-18.716111,-39.858889,"gass84,iddatunl"
"161","Xylopia laevigata",1077598069,-9.9253,-36.4758,"gass84"
"162","Xylopia laevigata",1087672528,-9.836667,-36.369444,"gass84,iddatunl"
"163","Xylopia laevigata",1077598358,-9.9253,-36.4758,"gass84"
"164","Xylopia laevigata",1087672586,-9.903961,-36.425,"gass84,iddatunl"
"165","Xylopia laevigata",1208841644,-9.903889,-36.425,"gass84,iddatunl"
"166","Xylopia laevigata",1099322449,-9.890556,-36.441111,"gass84"
"167","Xylopia laevigata",1077598939,-9.5326,-36.2628,"gass84"
"168","Xylopia laevigata",1087674296,-9.890556,-36.441111,"gass84"
"169","Xylopia laevigata",1090931013,-11.771389,-37.734722,"gass84"
"170","Xylopia laevigata",1090693590,-11.771389,-37.734722,"gass84"
"171","Xylopia laevigata",1094796024,-11.771389,-37.734722,"gass84"
"172","Xylopia laevigata",1213608668,-13.533333,-41.833333,"gass84,iddatunl"
"173","Xylopia laevigata",1094798041,-13.620556,-41.764167,"gass84,iddatunl"
"174","Xylopia laevigata",1086956930,-13.620556,-41.764167,"gass84,iddatunl"
"175","Xylopia laevigata",1094809690,-13.745278,-41.31,"gass84"
"176","Xylopia laevigata",1095610603,-13.745278,-41.31,"gass84,iddatunl"
"177","Xylopia laevigata",1087533072,-13.944722,-41.058333,"gass84,iddatunl"
"178","Xylopia laevigata",1097950234,-13.745278,-41.31,"cdround,gass84,iddatunl,muluriiv"
"179","Xylopia laevigata",1324590904,-13.944722,-40.109417,"gass84"
"180","Xylopia laevigata",1087673443,-11.014722,-37.206389,"gass84"
"181","Xylopia laevigata",1089169776,-6.373833,-35.02325,"gass84,iddatunl"
"182","Xylopia laevigata",1077220332,-11.8,-37.6,"gass84,iddatunl"
"183","Xylopia laevigata",1089169788,-6.373833,-35.02325,"gass84,iddatunl"
"184","Xylopia laevigata",1095613105,-11.2425,-38.9975,"gass84,iddatunl"
"185","Xylopia laevigata",1208841375,-11.233333,-38.983333,"gass84,iddatunl"
"186","Xylopia laevigata",1077594540,-10.1806,-36.2409,"gass84"
"187","Xylopia laevigata",1089168472,-7.433333,-34.866667,"gass84,iddatunl"
"188","Xylopia laevigata",1077218640,-12.516667,-38.283333,"gass84,iddatunl"
"189","Xylopia laevigata",1089168485,-7.433333,-34.866667,"gass84"
"190","Xylopia laevigata",1086956988,-13.485,-40.407222,"gass84"
"191","Xylopia laevigata",1424214559,-13.485,-40.407222,"cdround,gass84"
"192","Xylopia laevigata",1094777624,-13.485,-40.407222,"gass84,iddatunl"
"193","Xylopia laevigata",1095616039,-13.5,-40.407222,"gass84"
"194","Xylopia laevigata",1077219839,-12.966667,-38.5,"gass84,iddatunl"
"195","Xylopia laevigata",1208840778,-11.748056,-37.530556,"gass84,iddatunl"
"196","Xylopia laevigata",1094806394,-11.748056,-37.530556,"gass84,iddatunl"
"197","Xylopia laevigata",1090876346,-18.416667,-39.716667,"gass84"
"198","Xylopia laevigata",1077215575,-12.683333,-38.316667,"gass84,iddatunl"
"199","Xylopia laevigata",1094806368,-11.748056,-37.530556,"gass84,iddatunl"
"200","Xylopia laevigata",1094806397,-11.775,-37.516667,"gass84,iddatunl"
"201","Xylopia laevigata",1094786701,-12.461111,-41.518889,"gass84,iddatunl"
"202","Xylopia laevigata",1094783527,-12.166667,-38.4,"gass84,iddatunl"
"203","Xylopia laevigata",1090869946,-20.310556,-40.658333,"gass84,iddatunl"
"204","Xylopia laevigata",1208841229,-12.185556,-38.4225,"gass84,iddatunl"
"205","Xylopia laevigata",1077210963,-12.516667,-38.283333,"gass84,iddatunl"
"206","Xylopia laevigata",1094773929,-7.357222,-39.766111,"gass84,iddatunl"
"207","Xylopia laevigata",1094824336,-6.912778,-35.073611,"gass84"
"208","Xylopia laevigata",1095613543,-6.912778,-35.07375,"gass84,iddatunl"
"209","Xylopia laevigata",1424214493,-14.35,-39.383333,"cdround,gass84,iddatunl"
"210","Xylopia laevigata",1094783504,-12.166667,-38.4,"gass84,iddatunl"
"211","Xylopia laevigata",1077215293,-11.8,-37.6,"gass84,iddatunl"
"212","Xylopia laevigata",1123795984,-15.784444,-40.565278,"gass84"
"213","Xylopia laevigata",1090862659,-19.15,-39.866667,"gass84"
"214","Xylopia laevigata",1087672133,-11.385528,-37.425861,"gass84"
"215","Xylopia laevigata",1123791558,-19.971389,-40.530278,"gass84"
"216","Xylopia laevigata",1090928322,-11.591111,-41.206667,"gass84"
"217","Xylopia laevigata",1094753880,-11.591111,-41.206667,"gass84,iddatunl"
"218","Xylopia laevigata",1094755942,-13.32,-41.798611,"gass84,iddatunl"
"219","Xylopia laevigata",1090846931,-13.32,-41.798611,"gass84"
"220","Xylopia laevigata",1316179934,-13.32,-41.798611,"gass84"
"221","Xylopia laevigata",1094755572,-11.5975,-40.990833,"gass84,iddatunl"
"222","Xylopia laevigata",1077368432,-11.5975,-40.990833,"gass84,iddatunl"
"223","Xylopia laevigata",1089162090,-6.981111,-34.833889,"gass84"
"224","Xylopia laevigata",1089171868,-9.760556,-35.845833,"gass84,iddatunl"
"225","Xylopia laevigata",1098940979,-9.760556,-35.845833,"gass84,iddatunl"
"226","Xylopia laevigata",1077590269,-9.7103,-35.895,"gass84"
"227","Xylopia laevigata",1090865697,-20.600278,-40.466667,"gass84,iddatunl"
"228","Xylopia laevigata",1316179903,-5.9,-35.225,"gass84,iddatunl"
"229","Xylopia laevigata",1090865708,-20.600278,-40.466667,"gass84"
"230","Xylopia laevigata",1087671911,-10.3536,-36.5624,"gass84"
"231","Xylopia laevigata",1090868380,-20.600278,-40.466667,"gass84"
"232","Xylopia laevigata",1087672110,-11.268611,-37.438056,"gass84"
"233","Xylopia laevigata",1208840823,-12,-41,"gass84"
"234","Xylopia laevigata",1208840795,-12,-41,"gass84,iddatunl"
"235","Xylopia laevigata",1094746116,-12.596944,-41.362778,"gass84,iddatunl"
"236","Xylopia laevigata",1087670966,-10.3536,-36.5624,"gass84,iddatunl"
"237","Xylopia laevigata",1094746131,-12.596944,-41.362778,"gass84,iddatunl"
"238","Xylopia laevigata",1208840801,-12.466667,-41.45,"gass84"
"239","Xylopia laevigata",1094747231,-12.466667,-41.45,"gass84,iddatunl"
"240","Xylopia laevigata",1090868393,-20.600278,-40.466667,"gass84"
"241","Xylopia laevigata",1090871375,-20.406944,-40.326667,"gass84"
"242","Xylopia laevigata",1087670730,-10.3536,-36.5624,"gass84,iddatunl"
"243","Xylopia laevigata",1087670650,-11.385528,-37.425861,"gass84,iddatunl"
"244","Xylopia laevigata",1087670722,-11.385528,-37.425861,"gass84,iddatunl"
"245","Xylopia laevigata",1087670795,-11.385528,-37.425861,"gass84,iddatunl"
"246","Xylopia laevigata",1316179953,-12.016667,-37.7125,"gass84"
"247","Xylopia laevigata",1087670159,-11.350833,-37.448333,"gass84"
"248","Xylopia laevigata",1087670263,-11.385528,-37.425861,"gass84,iddatunl"
"249","Xylopia laevigata",1087670282,-10.5432,-37.0219,"gass84,iddatunl"
"250","Xylopia laevigata",1087670291,-10.5432,-37.0219,"gass84,iddatunl"
"251","Xylopia laevigata",1042541821,-12.035278,-43.72,"gass84,gdativ,iddatunl"
"252","Xylopia laevigata",1316179933,-12.035278,-37.728611,"gass84"
"253","Xylopia laevigata",1097251695,-11.5680311333534,-37.7840061170189,"cdrep,iddatunl"
"254","Xylopia laevigata",1095600622,-12.45,-43.716667,"gass84"
"255","Xylopia laevigata",1087670848,-10.5403,-37.2654,"gass84,iddatunl"
"256","Xylopia laevigata",1087670458,-11.385528,-37.425861,"gass84,iddatunl"
"257","Xylopia laevigata",1097723605,-15.15,-39.08,"gass84,iddatunl"
"258","Xylopia laevigata",1094173465,-12.040556,-37.707222,"gass84,iddatunl"
"259","Xylopia laevigata",1095602402,-12.040556,-37.707222,"gass84,preneglat"
"260","Xylopia laevigata",1094734553,-13.333333,-41.783333,"gass84,iddatunl"
"261","Xylopia laevigata",1089072307,-13.333333,-41.783333,"gass84,iddatunl"
"262","Xylopia laevigata",1097645694,-13.33,-41.78,"gass84,iddatunl"
"263","Xylopia laevigata",1087669664,-11.258333,-37.277222,"gass84,iddatunl"
"264","Xylopia laevigata",1097076887,-11.2583,-37.2772,"gass84,iddatunl"
"265","Xylopia laevigata",1087670580,-10.4416,-36.5121,"gass84,iddatunl"
"266","Xylopia laevigata",1094790169,-12.035278,-37.728611,"gass84"
"267","Xylopia laevigata",1095594544,-12.45,-43.716667,"gass84"
"268","Xylopia laevigata",1042563592,-12.035278,-37.73,"gass84,gdativ,iddatunl"
"269","Xylopia laevigata",1087343008,-10.3,-36.5,"gass84,iddatunl"
"270","Xylopia laevigata",1316179881,-10.3,-36.5,"gass84,iddatunl"
"271","Xylopia laevigata",1077588844,-9.0122,-35.2225,"gass84"
"272","Xylopia laevigata",1090861628,-18.593333,-39.732222,"gass84"
"273","Xylopia laevigata",1090861643,-18.593333,-39.732222,"gass84"
"274","Xylopia laevigata",1097923422,-15.15,-39.08,"gass84,iddatunl"
"275","Xylopia laevigata",1226937179,-15.15,-39.083333,"gass84"
"276","Xylopia laevigata",1097884608,-11.3544256439251,-37.4478844629906,"cdrep"
"277","Xylopia laevigata",1208841334,-15.416667,-39.333333,"gass84,iddatunl"
"278","Xylopia laevigata",1087669599,-11.350833,-37.448333,"gass84,iddatunl"
"279","Xylopia laevigata",1097239818,-11.3544256439251,-37.4478844629906,"cdrep"
"280","Xylopia laevigata",1097145306,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl,muluriiv"
"281","Xylopia laevigata",1094734135,-13.383333,-41.8,"gass84,iddatunl"
"282","Xylopia laevigata",1097175209,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl"
"283","Xylopia laevigata",1097863281,-13.38,-41.8,"gass84,iddatunl"
"284","Xylopia laevigata",1087669820,-11.350833,-37.448333,"gass84,iddatunl"
"285","Xylopia laevigata",1094733491,-11.75,-37.866667,"gass84,iddatunl"
"286","Xylopia laevigata",1087669973,-10.3536,-36.5624,"gass84,iddatunl"
"287","Xylopia laevigata",1087671646,-10.737778,-36.855833,"gass84,iddatunl"
"288","Xylopia laevigata",1094771669,-13.25,-41.9,"gass84"
"289","Xylopia laevigata",1097688757,-13.25,-41.66,"gass84,iddatunl"
"290","Xylopia laevigata",1087373161,-13.266667,-41.8,"gass84,iddatunl"
"291","Xylopia laevigata",1094771674,-13.316667,-41.8,"gass84"
"292","Xylopia laevigata",1094772204,-13.316667,-41.8,"gass84"
"293","Xylopia laevigata",1090859859,-18.593333,-39.732222,"gass84"
"294","Xylopia laevigata",1094772172,-13.316667,-41.8,"gass84"
"295","Xylopia laevigata",1094772165,-13.316667,-41.8,"gass84"
"296","Xylopia laevigata",1098017710,-13.28,-41.85,"gass84,iddatunl"
"297","Xylopia laevigata",1090859870,-18.593333,-39.732222,"gass84"
"298","Xylopia laevigata",1090868941,-20.601956,-40.425421,"gass84"
"299","Xylopia laevigata",1090859948,-20.601956,-40.425421,"gass84,iddatunl"
"300","Xylopia laevigata",1090860502,-18.593333,-39.732222,"gass84"
"301","Xylopia laevigata",1077588365,-9.0122,-35.2225,"gass84"
"302","Xylopia laevigata",1087669922,-10.4721,-37.0315,"gass84,iddatunl"
"303","Xylopia laevigata",1087669953,-10.5432,-37.0219,"gass84,iddatunl"
"304","Xylopia laevigata",1077195432,-13.8,-41.283333,"gass84,iddatunl"
"305","Xylopia laevigata",1090858553,-20.600278,-40.466667,"gass84,iddatunl"
"306","Xylopia laevigata",1077198442,-12.8,-41.316667,"gass84,iddatunl"
"307","Xylopia laevigata",1090856593,-20.406944,-40.326667,"gass84,iddatunl"
"308","Xylopia laevigata",1077198373,-12.516667,-38.283333,"gass84,iddatunl"
"309","Xylopia laevigata",1208840416,-12.966667,-38.5,"gass84,iddatunl"
"310","Xylopia laevigata",1090855415,-19.137778,-40.063333,"gass84,iddatunl"
"311","Xylopia laevigata",1098264995,-10.333333,-36.383333,"cdround,gass84,iddatunl"
"312","Xylopia laevigata",1090855773,-20.57735,-40.415796,"gass84,iddatunl"
"313","Xylopia laevigata",1087668381,-11.350833,-37.448333,"gass84,iddatunl"
"314","Xylopia laevigata",1087668379,-11.350833,-37.448333,"gass84,iddatunl"
"315","Xylopia laevigata",1087668439,-11.350833,-37.448333,"gass84"
"316","Xylopia laevigata",1087668453,-11.014722,-37.206389,"gass84"
"317","Xylopia laevigata",1324590420,-12.416667,-41.833333,"gass84"
"318","Xylopia laevigata",1208840258,-12.966667,-38.5,"gass84,iddatunl"
"319","Xylopia laevigata",1095449380,-12.933333,-38.333333,"gass84"
"320","Xylopia laevigata",1087666509,-11.0155,-37.2829,"gass84,iddatunl"
"321","Xylopia laevigata",1123787337,-20.626944,-40.426389,"gass84"
"322","Xylopia laevigata",1087667244,-11.0155,-37.2829,"gass84"
"323","Xylopia laevigata",1077194388,-12.966667,-38.5,"gass84,iddatunl"
"324","Xylopia laevigata",1077186995,-12.966667,-38.5,"gass84"
"325","Xylopia laevigata",1208840200,-12.966667,-38.5,"gass84,iddatunl"
"326","Xylopia laevigata",1087666382,-11.0155,-37.2829,"gass84"
"327","Xylopia laevigata",1316179676,-7.233333,-39.583333,"gass84,iddatunl"
"328","Xylopia laevigata",1123789107,-20.402222,-40.319444,"gass84"
"329","Xylopia laevigata",1077186319,-12.966667,-38.5,"gass84,iddatunl"
"330","Xylopia laevigata",1087664844,-10.3536,-36.5624,"gass84,iddatunl"
"331","Xylopia laevigata",1208840164,-12.966667,-38.5,"gass84,iddatunl"
"332","Xylopia laevigata",1208840214,-12.966667,-38.5,"gass84,iddatunl"
"333","Xylopia laevigata",1087664755,-10.32,-36.579444,"gass84"
"334","Xylopia laevigata",1077193321,-12.966667,-38.5,"gass84,iddatunl"
"335","Xylopia laevigata",1087664459,-12.5815,-38.3046,"gass84,iddatunl"
"336","Xylopia laevigata",1316179656,-13.55,-41.783333,"gass84"
"337","Xylopia laevigata",437877253,-13.55,-41.78333,"gass84"
"338","Xylopia laevigata",1090412970,-13.55,-41.783333,"gass84"
"339","Xylopia laevigata",1228633424,-11,-42,"gass84,iddatunl"
"340","Xylopia laevigata",1213608653,-20.88,-45.52,"gass84,iddatunl"
"341","Xylopia laevigata",1077183880,-11.783333,-37.933333,"gass84,iddatunl"
"342","Xylopia laevigata",1089149785,-7.114167,-34.978056,"gass84"
"343","Xylopia laevigata",1089159709,-6.838889,-35.125833,"gass84"
"344","Xylopia laevigata",1089163111,-6.838889,-35.125833,"gass84"
"345","Xylopia laevigata",1089197987,-6.981111,-34.833889,"gass84"
"346","Xylopia laevigata",1089162349,-6.981111,-34.833889,"gass84"
"347","Xylopia laevigata",1089158411,-7.114167,-34.978056,"gass84"
"348","Xylopia laevigata",1089161542,-7.096389,-35.2325,"gass84"
"349","Xylopia laevigata",1089150247,-6.838889,-35.125833,"gass84"
"350","Xylopia laevigata",1089162970,-6.981111,-34.833889,"gass84"
"351","Xylopia laevigata",1089162703,-7.096389,-35.2325,"gass84"
"352","Xylopia laevigata",1089162275,-6.981111,-34.833889,"gass84"
"353","Xylopia laevigata",1089162334,-6.981111,-34.833889,"gass84"
"354","Xylopia laevigata",1089165233,-7.096389,-35.2325,"gass84"
"355","Xylopia laevigata",1089149781,-7.114167,-34.978056,"gass84"
"356","Xylopia laevigata",1089155356,-6.838889,-35.125833,"gass84"
"357","Xylopia laevigata",1089162266,-6.981111,-34.833889,"gass84"
"358","Xylopia laevigata",1089162977,-6.981111,-34.833889,"gass84"
"359","Xylopia laevigata",1089158136,-7.114167,-34.978056,"gass84"
