"","name","key","decimalLatitude","decimalLongitude","issues"
"157","Bauhinia forficata",1077472831,-24.206222,-52.309972,"gass84"
"158","Bauhinia forficata",1801143515,-24.12224,-52.18359,"gass84"
"159","Bauhinia forficata",1427529870,-26.953611,-52.783611,"gass84"
"160","Bauhinia forficata",1077504294,-26.640556,-53.280556,"gass84"
"161","Bauhinia forficata",1077403497,-26.55,-52.74,"gass84"
"162","Bauhinia forficata",1500374934,-26.909167,-52.651389,"gass84"
"163","Bauhinia forficata",1087645689,-19.827222,-44.046389,"gass84"
"164","Bauhinia forficata",1090881513,-19.8203,-40.2733,"gass84"
"165","Bauhinia forficata",1077403502,-26.640555,-53.280556,"cdround,gass84"
"166","Bauhinia forficata",1090881899,-26.9086,-52.7031,"gass84,txmatfuz"
"167","Bauhinia forficata",1077403544,-26.595833,-53.326944,"cdround,gass84"
"168","Bauhinia forficata",1094895668,-22.841667,-48.513056,"gass84"
"169","Bauhinia forficata",1123821597,-20.225556,-40.498611,"gass84"
"170","Bauhinia forficata",1086961094,-23.933333,-51.15,"gass84"
"171","Bauhinia forficata",1077403479,-27.055833,-52.468611,"cdround,gass84"
"172","Bauhinia forficata",1077473287,-24.250389,-52.441417,"gass84"
"173","Bauhinia forficata",1086961785,-23.938667,-51.1455,"gass84,iddatunl"
"174","Bauhinia forficata",1424418291,-16.5,-39.25,"gass84"
"175","Bauhinia forficata",1090578912,-22.4361,-46.8217,"gass84"
"176","Bauhinia forficata",1077403518,-27.247778,-49.691944,"cdround,gass84"
"177","Bauhinia forficata",1077233956,-14.463889,-42.513056,"gass84,iddatunl"
"178","Bauhinia forficata",1089098274,-24.398611,-48.570833,"gass84"
"179","Bauhinia forficata",1802958110,-27.181511,-51.2997,"gass84"
"180","Bauhinia forficata",1090659194,-26.467278,-49.020778,"gass84"
"181","Bauhinia forficata",1077403509,-27.181389,-51.299444,"cdround,gass84"
"182","Bauhinia forficata",1077471866,-24.101972,-52.303472,"gass84"
"183","Bauhinia forficata",1303204350,-26.467278,-49.003189,"gass84"
"184","Bauhinia forficata",1424302904,-15.391667,-39.565278,"cdround,gass84"
"185","Bauhinia forficata",1096931119,-19.174132,-39.910861,"gass84"
"186","Bauhinia forficata",1303204415,-19.173639,-39.910528,"gass84,iddatunl"
"187","Bauhinia forficata",1077403524,-26.803889,-48.594722,"cdround,gass84"
"188","Bauhinia forficata",1303204702,-22.642778,-44.656667,"gass84,iddatunl"
"189","Bauhinia forficata",1563239959,-14.1764,-39.7319,"gass84"
"190","Bauhinia forficata",1089176871,-6.604444,-35.129167,"gass84"
"191","Bauhinia forficata",1077229656,-14.176389,-39.731944,"gass84,iddatunl"
"192","Bauhinia forficata",1089105365,-23.368519,-47.535186,"gass84,iddatunl"
"193","Bauhinia forficata",1089176216,-7.427222,-38.0675,"gass84"
"194","Bauhinia forficata",1087182622,-19.710278,-43.918611,"gass84"
"195","Bauhinia forficata",1424483825,-20.619167,-45.994722,"cdround,gass84"
"196","Bauhinia forficata",1089089187,-21,-46,"gass84"
"197","Bauhinia forficata",1086670415,-26.250556,-49.378611,"gass84,iddatunl"
"198","Bauhinia forficata",1094833966,-13.172222,-39.159444,"gass84,iddatunl"
"199","Bauhinia forficata",1086960049,-23.266667,-51.05,"gass84"
"200","Bauhinia forficata",1424242408,-22.530833,-42.309722,"cdround,gass84,rdatm"
"201","Bauhinia forficata",1424222942,-22.498055,-43.025,"cdround,gass84"
"202","Bauhinia forficata",1090886691,-20.75,-41.283333,"gass84"
"203","Bauhinia forficata",1086907172,-23.535278,-48.746667,"gass84"
"204","Bauhinia forficata",1424298102,-22.458333,-42.037222,"cdround,gass84,iddatunl"
"205","Bauhinia forficata",1094914903,-19.248889,-40.416389,"gass84"
"206","Bauhinia forficata",1077602910,-9.7518,-37.4505,"gass84"
"207","Bauhinia forficata",1123813826,-18.875556,-40.814444,"gass84"
"208","Bauhinia forficata",1424224668,-22.528889,-43.048055,"cdround,gass84"
"209","Bauhinia forficata",1090737591,-21.966667,-47.866667,"gass84"
"210","Bauhinia forficata",1424237149,-21.366111,-46.265278,"cdround,gass84"
"211","Bauhinia forficata",912612276,-21.37,-46.27,"gass84"
"212","Bauhinia forficata",1089108098,-23.373056,-45.122222,"gass84,iddatunl"
"213","Bauhinia forficata",1090895372,-10.244278,-40.21525,"cdround,gass84"
"214","Bauhinia forficata",1086907511,-23.529167,-48.739444,"gass84"
"215","Bauhinia forficata",1086907515,-23.52,-48.732222,"gass84"
"216","Bauhinia forficata",1123808973,-20.058611,-40.470639,"gass84"
"217","Bauhinia forficata",1094919633,-20.058611,-40.470556,"gass84"
"218","Bauhinia forficata",1123809143,-18.907028,-40.734722,"gass84"
"219","Bauhinia forficata",1094849328,-15.202778,-39.408056,"gass84,iddatunl"
"220","Bauhinia forficata",1424298485,-18.906944,-40.734722,"cdround,gass84"
"221","Bauhinia forficata",1089104184,-19.274167,-40.102222,"gass84"
"222","Bauhinia forficata",1087701386,-12.033333,-40.483333,"gass84,iddatunl"
"223","Bauhinia forficata",1077403456,-27.0475,-49.268333,"cdround,gass84"
"224","Bauhinia forficata",1099322726,-5.053889,-37.405,"gass84"
"225","Bauhinia forficata",1424152894,-20.359722,-45.673889,"cdround,gass84,rdatm"
"226","Bauhinia forficata",1090575461,-21.9236,-46.3861,"gass84"
"227","Bauhinia forficata",1424298470,-19.148611,-40.457778,"cdround,gass84"
"228","Bauhinia forficata",1077225926,-12.966667,-38.5,"gass84,iddatunl"
"229","Bauhinia forficata",1087510588,-23.049722,-48.274167,"gass84"
"230","Bauhinia forficata",1423993256,-22.448611,-44.083611,"cdround,gass84"
"231","Bauhinia forficata",1424266053,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"232","Bauhinia forficata",1077304713,-27.792222,-51.14,"gass84,iddatunl,txmatfuz"
"233","Bauhinia forficata",29597614,39.473,-0.39,"gass84,txmatfuz"
"234","Bauhinia forficata",1094815646,-10.365833,-40.1975,"gass84,iddatunl"
"235","Bauhinia forficata",1424230056,-22.505,-43.178611,"cdround,gass84,rdatm"
"236","Bauhinia forficata",1086955509,-23.366667,-51.233333,"gass84"
"237","Bauhinia forficata",1259487237,-27.10166,-54.96333,"gass84,iddatunl"
"238","Bauhinia forficata",1259487269,-28.1125,-55.52916,"gass84,iddatunl"
"239","Bauhinia forficata",1087631608,-17.613222,-41.963694,"gass84"
"240","Bauhinia forficata",1089170353,-6.383056,-35.022222,"gass84"
"241","Bauhinia forficata",1090571437,-22.9056,-47.0608,"gass84"
"242","Bauhinia forficata",1087505906,-22.842222,-48.4325,"gass84"
"243","Bauhinia forficata",1424060451,-13.328889,-39.090278,"cdround,gass84,rdatm"
"244","Bauhinia forficata",1424222885,-17.613056,-41.963611,"cdround,gass84,rdatm"
"245","Bauhinia forficata",1090869086,-20.319722,-40.3375,"gass84"
"246","Bauhinia forficata",1094808259,-12.335,-40.475833,"gass84"
"247","Bauhinia forficata",1094810254,-13.601111,-41.752778,"gass84,iddatunl"
"248","Bauhinia forficata",1095186026,-8.979501,-35.937693,"gass84"
"249","Bauhinia forficata",1089100225,-23.540833,-50.973056,"gass84,iddatunl"
"250","Bauhinia forficata",1123802179,-19.9075,-40.553056,"gass84"
"251","Bauhinia forficata",1077483076,-23.533056,-51.066667,"gass84"
"252","Bauhinia forficata",1086952120,-23.540833,-50.975556,"gass84,iddatunl"
"253","Bauhinia forficata",1090162982,-23.527556,-51.094389,"gass84"
"254","Bauhinia forficata",1090569784,-22.87025,-47.07717,"gass84"
"255","Bauhinia forficata",1260626136,-22.56,-44.08777,"gass84"
"256","Bauhinia forficata",1457803420,29.61261,-82.4108,"gass84,gdativ"
"257","Bauhinia forficata",1259596647,-25.68333,-54.45,"gass84,iddatunl"
"258","Bauhinia forficata",1090573269,-22.801017,-47.042331,"gass84"
"259","Bauhinia forficata",1095307762,-26.385278,-49.285278,"gass84"
"260","Bauhinia forficata",1090604025,-29.943333,-51.718056,"gass84,iddatunl"
"261","Bauhinia forficata",1423974596,-26.010833,-49.04,"cdround,gass84,iddatunl"
"262","Bauhinia forficata",1258996207,-15.00777,-67.77361,"gass84,iddatunl"
"263","Bauhinia forficata",1259596680,-25.66666,-54.03333,"gass84,iddatunl"
"264","Bauhinia forficata",1094777886,-13.1175,-41.486944,"gass84,iddatunl"
"265","Bauhinia forficata",1095307296,-27.429167,-52.046944,"gass84"
"266","Bauhinia forficata",1095309168,-26.416667,-52.95,"gass84"
"267","Bauhinia forficata",1095309207,-25.583333,-53.55,"gass84"
"268","Bauhinia forficata",912612325,-27.43,-52.05,"gass84"
"269","Bauhinia forficata",1095307253,-27.131389,-52.356389,"gass84"
"270","Bauhinia forficata",1095307388,-24.795556,-53.674167,"gass84"
"271","Bauhinia forficata",1095309163,-24.066667,-52.066667,"gass84"
"272","Bauhinia forficata",1095307948,-26.020833,-52.576111,"gass84"
"273","Bauhinia forficata",1095307288,-26.878333,-52.695833,"gass84"
"274","Bauhinia forficata",1095309095,-24.45,-52.783333,"gass84"
"275","Bauhinia forficata",1090578565,-20.8197,-49.3794,"gass84"
"276","Bauhinia forficata",1077597183,-8.9725,-35.9394,"gass84"
"277","Bauhinia forficata",1097725757,-15.155617,-39.52908,"gass84"
"278","Bauhinia forficata",1260625079,-15.15805,-39.52861,"gass84,iddatunl"
"279","Bauhinia forficata",1424410979,-15.483333,-39.528611,"cdround,gass84"
"280","Bauhinia forficata",1424214353,-15.158056,-39.528611,"cdround,gass84"
"281","Bauhinia forficata",1097783230,-15.1581,-39.5286,"gass84,iddatunl"
"282","Bauhinia forficata",1094812122,-20.256389,-45.669167,"gass84,iddatunl"
"283","Bauhinia forficata",1424233382,-20.315833,-40.462778,"cdround,gass84,rdatm"
"284","Bauhinia forficata",1090699954,-17.929444,-51.692778,"gass84"
"285","Bauhinia forficata",1585962767,-22.916667,-46.866667,"gass84,iddatunl"
"286","Bauhinia forficata",1317214906,-29.1631,-51.1442,"gass84"
"287","Bauhinia forficata",1585962773,-22.783333,-46.933333,"gass84,iddatunl"
"288","Bauhinia forficata",1094171456,-14.726944,-39.164167,"gass84"
"289","Bauhinia forficata",1087536164,-12.65,-40.6,"gass84"
"290","Bauhinia forficata",1077212269,-12.7925,-40.808056,"gass84,iddatunl"
"291","Bauhinia forficata",1123796839,-19.971389,-40.530278,"gass84"
"292","Bauhinia forficata",1095307101,-27.142222,-53.4225,"gass84"
"293","Bauhinia forficata",1077508466,-29.466944,-51.961111,"gass84"
"294","Bauhinia forficata",1077212208,-12.34,-41.18,"gass84,iddatunl"
"295","Bauhinia forficata",1089165766,-8.012778,-34.950278,"gass84"
"296","Bauhinia forficata",1077214275,-13.407778,-39.813333,"gass84,iddatunl"
"297","Bauhinia forficata",1077214609,-14.179722,-39.613056,"gass84,iddatunl"
"298","Bauhinia forficata",1077213890,-14.133611,-39.349167,"gass84,iddatunl"
"299","Bauhinia forficata",1090870360,-20.329722,-40.292222,"gass84"
"300","Bauhinia forficata",1090568841,-22.7553,-46.1447,"gass84"
"301","Bauhinia forficata",912612307,-22,-46,"gass84"
"302","Bauhinia forficata",1259754153,-27.083333,-54.95,"cdround,gass84,iddatunl"
"303","Bauhinia forficata",1090604526,-30.019139,-51.237222,"gass84"
"304","Bauhinia forficata",1259091460,-25.93777,-56.80222,"gass84"
"305","Bauhinia forficata",1087253794,-13.553333,-48.141111,"gass84"
"306","Bauhinia forficata",442112973,-30.35,-59.549999,"cdround"
"307","Bauhinia forficata",1324952308,-10.666667,-42.683333,"gass84,iddatunl"
"308","Bauhinia forficata",1585962764,-22.9,-46.9,"gass84,iddatunl"
"309","Bauhinia forficata",912612271,-8.01,-34.95,"gass84"
"310","Bauhinia forficata",1585962770,-22.916667,-46.883333,"gass84,iddatunl"
"311","Bauhinia forficata",1585962766,-22.866667,-46.9,"gass84,iddatunl"
"312","Bauhinia forficata",1585962765,-22.9,-46.85,"gass84,iddatunl"
"313","Bauhinia forficata",1318677475,-21.7222,-44.9853,"gass84"
"314","Bauhinia forficata",1424182290,-22.218889,-42.138889,"cdround,gass84"
"315","Bauhinia forficata",1087504642,-21.769583,-52.18875,"gass84,txmatfuz"
"316","Bauhinia forficata",1090866105,-21.255833,-52.036944,"gass84,iddatunl"
"317","Bauhinia forficata",1087504514,-21.180444,-51.895917,"gass84,txmatfuz"
"318","Bauhinia forficata",1270112446,-22.150278,-52.450556,"gass84"
"319","Bauhinia forficata",1638349065,-21.183611,-51.889722,"cdround,gass84,rdatm"
"320","Bauhinia forficata",1087504707,-21.643833,-52.277694,"gass84,txmatfuz"
"321","Bauhinia forficata",1090729858,-22.150333,-52.450556,"gass84"
"322","Bauhinia forficata",1423959860,-22.35,-43.716667,"cdround,gass84,rdatm"
"323","Bauhinia forficata",1098500106,-21.042778,-49.377222,"gass84"
"324","Bauhinia forficata",1086976736,-6.364722,-42.778611,"gass84"
"325","Bauhinia forficata",1090700485,-17.900278,-51.711944,"gass84"
"326","Bauhinia forficata",1585962772,-22.816667,-46.916667,"gass84,iddatunl"
"327","Bauhinia forficata",1097019321,-22.7238479763856,-47.6401731476165,"cdrep,iddatunl"
"328","Bauhinia forficata",1097476798,-25.5,-53.67,"gass84"
"329","Bauhinia forficata",1259739955,-26.86666,-54.13333,"gass84"
"330","Bauhinia forficata",1427529325,-20.786528,-51.614,"gass84"
"331","Bauhinia forficata",1089054674,-23.383333,-47.683333,"gass84"
"332","Bauhinia forficata",1144606880,-27.16667,-59.35,"gass84"
"333","Bauhinia forficata",1259739971,-27.316667,-59.4,"cdround,gass84"
"334","Bauhinia forficata",1086600633,-25.0771,-49.3789,"gass84"
"335","Bauhinia forficata",1087231206,-12.5,-40.483333,"gass84"
"336","Bauhinia forficata",1089062911,-13.227778,-53.1725,"gass84"
"337","Bauhinia forficata",1094769118,-16.266667,-39.016667,"gass84,iddatunl"
"338","Bauhinia forficata",1259548102,-25.7,-54.43333,"gass84,iddatunl"
"339","Bauhinia forficata",1135869042,-9.4822,-57.4609,"gass84"
"340","Bauhinia forficata",1585962526,-9.806111,-57.769167,"gass84"
"341","Bauhinia forficata",1424411476,-22.55,-43.266667,"cdround,gass84,rdatm"
"342","Bauhinia forficata",1090745478,-15.683333,-52.333333,"gass84"
"343","Bauhinia forficata",1090563257,-15.89,-52.2567,"gass84"
"344","Bauhinia forficata",1259487305,-26.7,-54.18333,"gass84"
"345","Bauhinia forficata",1424319837,-22.25,-44.566667,"cdround,gass84,rdatm"
"346","Bauhinia forficata",1303202372,-23.419444,-48.504611,"gass84,iddatunl"
"347","Bauhinia forficata",1423959994,-23.419444,-48.504722,"cdround,gass84"
"348","Bauhinia forficata",1094794597,-22.816667,-48.383333,"gass84,iddatunl"
"349","Bauhinia forficata",1258338104,-25.63027,-54.81388,"gass84,iddatunl"
"350","Bauhinia forficata",1259754175,-26.4,-53.81666,"gass84,iddatunl"
"351","Bauhinia forficata",1258352227,-25.74833,-54.99666,"gass84,iddatunl"
"352","Bauhinia forficata",1097993086,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl"
"353","Bauhinia forficata",1144606933,-9.25,-36.41667,"gass84"
"354","Bauhinia forficata",1089049554,-22.9,-47.833333,"gass84"
"355","Bauhinia forficata",1259596597,-27.466667,-58.833333,"gass84,iddatunl"
"356","Bauhinia forficata",1097412251,-15.15,-39.08,"gass84,iddatunl"
"357","Bauhinia forficata",1423959721,-15.15,-39.083333,"cdround,gass84"
"358","Bauhinia forficata",1260623099,-15.15,-39.08333,"gass84"
"359","Bauhinia forficata",1089050770,-22.836944,-46.932778,"gass84"
"360","Bauhinia forficata",1097051242,-29.433343,-50.395632,""
"361","Bauhinia forficata",1424174195,-22.5,-42.25,"gass84"
"362","Bauhinia forficata",1087357668,-24.79375,-48.466944,"gass84"
"363","Bauhinia forficata",1089032944,-24.793611,-48.469444,"gass84"
