"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Licania heteromorpha",1042692757,-9.555556,-64.92,"gass84,gdativ,iddatunl"
"44","Licania heteromorpha",1257756447,-9.919722,-75.280278,"cdround,gass84,iddatunl"
"45","Licania heteromorpha",1042693555,-9.592222,-64.89,"elmms,gass84,gdativ,iddatunl"
"46","Licania heteromorpha",1094917063,-9.388889,-64.846944,"gass84"
"47","Licania heteromorpha",1424469686,-9.592222,-64.885,"cdround,gass84"
"48","Licania heteromorpha",1042693075,-9.625556,-64.94,"elmms,gass84,gdativ,iddatunl"
"49","Licania heteromorpha",1094917011,-9.625556,-64.937222,"gass84"
"50","Licania heteromorpha",1094916088,-9.54,-64.883611,"gass84"
"51","Licania heteromorpha",1424473910,-9.6,-65.047222,"cdround,gass84"
"52","Licania heteromorpha",1424473852,-9.625556,-64.870556,"cdround,gass84"
"53","Licania heteromorpha",1042693087,-9.6,-65.05,"elmms,gass84,gdativ,iddatunl"
"54","Licania heteromorpha",1042684946,1.493556,-61.02,"elmms,gass84,gdativ,iddatunl"
"55","Licania heteromorpha",1090585697,-1.033333,-46.512222,"cdround,gass84"
"56","Licania heteromorpha",1042685646,-1.32719,-61.95,"elmms,gass84,gdativ,iddatunl"
"57","Licania heteromorpha",1042693348,-9.634722,-64.93,"elmms,gass84,gdativ,iddatunl"
"58","Licania heteromorpha",1424469813,-9.634722,-64.928889,"cdround,gass84"
"59","Licania heteromorpha",1042684408,1.19801,-60.98,"elmms,gass84,gdativ,iddatunl"
"60","Licania heteromorpha",1042688284,-6.50015,-64.56,"gass84,gdativ,iddatunl"
"61","Licania heteromorpha",1094917175,-9.316944,-64.696667,"gass84"
"62","Licania heteromorpha",1424472888,-9.316667,-64.683333,"cdround,gass84"
"63","Licania heteromorpha",1042693670,-9.316944,-64.7,"elmms,gass84,gdativ,iddatunl"
"64","Licania heteromorpha",1042688455,-4.84602,-60.53,"gass84,gdativ,iddatunl"
"65","Licania heteromorpha",1257969205,-10.378333,-75.1575,"cdround,gass84"
"66","Licania heteromorpha",1042688762,-4.191944,-61.45,"gass84,gdativ"
"67","Licania heteromorpha",1062920998,-0.225556,-72.403333,"cdround,gass84"
"68","Licania heteromorpha",1042688819,-4.119806,-62.44,"gass84,gdativ"
"69","Licania heteromorpha",1042688744,-4.055806,-61.59,"gass84,gdativ"
"70","Licania heteromorpha",1042682739,-4.213861,-62.11,"gass84,gdativ,iddatunl"
"71","Licania heteromorpha",1262190650,-2.79275,-72.917472,"cdround,gass84,iddatunl"
"72","Licania heteromorpha",1042682765,-4.469222,-62.49,"gass84,gdativ,iddatunl"
"73","Licania heteromorpha",1042697199,1.826694,-61.02,"elmms,gass84,gdativ,iddatunl"
"74","Licania heteromorpha",1095267444,-2.294194,-56.841444,"gass84"
"75","Licania heteromorpha",1095267503,-2.295444,-56.841,"gass84"
"76","Licania heteromorpha",1042697133,1.826244,-61.02,"elmms,gass84,gdativ,iddatunl"
"77","Licania heteromorpha",1147303636,1.460833,-75.953667,"cdround,gass84"
"78","Licania heteromorpha",768771596,3.520203,-67.653175,"cdround,gass84"
"79","Licania heteromorpha",1257629902,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"80","Licania heteromorpha",768771770,1.327056,-70.376556,"cdround,gass84"
"81","Licania heteromorpha",1147301552,3.030833,-72.162778,"cdround,gass84"
"82","Licania heteromorpha",1042679761,-1,-59,"gass84,gdativ"
"83","Licania heteromorpha",1042674589,-2.207139,-56.09,"gass84,gdativ,iddatunl"
"84","Licania heteromorpha",1042666665,-4.903611,-61.1,"elmms,gass84,gdativ"
"85","Licania heteromorpha",1806875602,-5.502222,-61.176667,"gass84"
"86","Licania heteromorpha",1424303062,-7.488333,-72.904722,"cdround,gass84"
"87","Licania heteromorpha",1257556999,4.183333,-52.15,"cdround,gass84,iddatunl"
"88","Licania heteromorpha",768768005,5.355778,-67.860472,"cdround,gass84"
"89","Licania heteromorpha",768770957,3.962644,-73.847544,"cdround,gass84"
"90","Licania heteromorpha",1456482882,1.51636,-66.1267,"gass84"
"91","Licania heteromorpha",768769258,3.808333,-67.7975,"cdround,gass84"
"92","Licania heteromorpha",1707586175,1.916667,-67.1,"cdround,gass84"
"93","Licania heteromorpha",768766869,6.062772,-67.547842,"cdround,gass84"
"94","Licania heteromorpha",1260289340,-3.78,-78.47944,"gass84,iddatunl"
"95","Licania heteromorpha",1042542321,-2.34,-60.09,"gass84,gdativ,iddatunl"
"96","Licania heteromorpha",1042658569,-3.319444,-67.44,"gass84,gdativ,iddatunl"
"97","Licania heteromorpha",768769543,3.119444,-67.788889,"cdround,gass84"
"98","Licania heteromorpha",1042542377,-2.720917,-64.38,"gass84,gdativ,iddatunl"
"99","Licania heteromorpha",1324648025,2.53167,-72.69556,"gass84"
"100","Licania heteromorpha",1707572910,5.3075,-67.95,"gass84,iddatunl,txmathi"
"101","Licania heteromorpha",1707572794,5.331667,-67.890833,"cdround,gass84,iddatunl"
"102","Licania heteromorpha",1707572724,5.363333,-67.86,"cdround,gass84"
"103","Licania heteromorpha",1707572791,5.355556,-68.024444,"cdround,gass84,iddatunl"
"104","Licania heteromorpha",1090582871,-0.927583,-46.671083,"cdround,gass84"
"105","Licania heteromorpha",768775007,-1.08,-69.518056,"cdround,gass84"
"106","Licania heteromorpha",1123899311,-1.080139,-69.504361,"cdround,iddatunl"
"107","Licania heteromorpha",768768392,3.334833,-67.966083,"cdround,gass84"
"108","Licania heteromorpha",768768500,3.863056,-67.855,"cdround,gass84"
"109","Licania heteromorpha",1707573858,5.591389,-70.267778,"cdround,gass84,iddatunl"
"110","Licania heteromorpha",1707573730,5.621944,-70.29,"cdround,gass84,iddatunl"
"111","Licania heteromorpha",768764537,5.63775,-70.21139,"gass84"
"112","Licania heteromorpha",1259705840,-3.625278,-78.440555,"cdround,gass84,iddatunl"
"113","Licania heteromorpha",1707573701,5.637778,-70.211389,"cdround,gass84"
"114","Licania heteromorpha",1042681201,-2.948074,-59.93,"elmms,gass84,gdativ"
"115","Licania heteromorpha",1042681188,-2.937833,-59.92,"elmms,gass84,gdativ"
"116","Licania heteromorpha",1796480481,-8.235955,-73.049705,"cdround,iddatunl"
"117","Licania heteromorpha",1260577387,3.180278,-56.5925,"cdround,gass84,iddatunl"
"118","Licania heteromorpha",1455979487,3.18,-56.59,"gass84"
"119","Licania heteromorpha",1213545651,-13.290556,-49.135,"gass84"
"120","Licania heteromorpha",1456187133,5.16589,-59.778,"gass84"
"121","Licania heteromorpha",1259500250,-12.83333,-69.28333,"gass84"
"122","Licania heteromorpha",1424421200,-1.028611,-62.089167,"cdround,gass84,rdatm"
"123","Licania heteromorpha",1097497185,4.08815,-52.679567,"gass84,iddatunl"
"124","Licania heteromorpha",1042681431,-2.5819,-59.54,"elmms,gass84,gdativ"
"125","Licania heteromorpha",1042521496,2.595415,-61,"gass84,gdativ,iddatunl"
"126","Licania heteromorpha",1042680660,-2.933786,-59.95,"elmms,gass84,gdativ"
"127","Licania heteromorpha",1257685608,-12.898055,-72.373611,"cdround,gass84"
"128","Licania heteromorpha",1042680790,-2.92761,-59.97,"elmms,gass84,gdativ,iddatunl"
"129","Licania heteromorpha",1257537478,-8.927778,-72.548333,"cdround,gass84,iddatunl"
"130","Licania heteromorpha",1098252923,-8.930694,-72.555,"cdround,gass84,iddatunl"
"131","Licania heteromorpha",1837385101,-2.5557,-59.5628,"gass84,iddatunl"
"132","Licania heteromorpha",1042681647,-2.5557,-59.56,"elmms,gass84,gdativ,iddatunl"
"133","Licania heteromorpha",1042668293,0.95,-63.39,"elmms,gass84,gdativ,iddatunl"
"134","Licania heteromorpha",1042680885,-2.976156,-59.93,"elmms,gass84,gdativ,iddatunl"
"135","Licania heteromorpha",1258650234,1.925,-67.03444,"gass84,iddatunl"
"136","Licania heteromorpha",1258650569,1.915278,-67.051389,"cdround,gass84,iddatunl"
"137","Licania heteromorpha",1258650425,1.925,-67.034444,"cdround,gass84,iddatunl"
"138","Licania heteromorpha",768753445,0.07416,-72.45139,"gass84"
"139","Licania heteromorpha",1123886065,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"140","Licania heteromorpha",1707559010,0.065833,-72.460556,"cdround,gass84"
"141","Licania heteromorpha",768778200,1.150556,-76.6275,"cdround,gass84"
"142","Licania heteromorpha",768756985,-2.56347,-70.02569,"gass84"
"143","Licania heteromorpha",1456224661,5.05,-59.8833,"gass84"
"144","Licania heteromorpha",1456250373,1.64917,-59.2497,"gass84"
"145","Licania heteromorpha",1147296103,0.87305,-76.7575,"gass84"
"146","Licania heteromorpha",1042713414,0.04175,-63.27,"gass84,gdativ,iddatunl"
"147","Licania heteromorpha",768746425,-0.65861,-72.07722,"gass84"
"148","Licania heteromorpha",1258765283,-1.022222,-76.19,"cdround,gass84,iddatunl"
"149","Licania heteromorpha",1123882604,-0.607446,-72.384146,"cdround"
"150","Licania heteromorpha",1456384741,5.08333,-59.9667,"gass84"
"151","Licania heteromorpha",1260559071,4.9,-67.56666,"gass84,iddatunl"
"152","Licania heteromorpha",1258570383,-0.61666,-76.46666,"gass84,iddatunl"
"153","Licania heteromorpha",1258660859,-12.78333,-69.68333,"gass84,iddatunl"
"154","Licania heteromorpha",1123896213,6.171452,-67.50044,"cdround,iddatunl,rdatm"
"155","Licania heteromorpha",768741232,6.18333,-67.48333,"gass84"
"156","Licania heteromorpha",1147294181,1.09444,-76.63028,"gass84"
"157","Licania heteromorpha",768748682,-1.15,-71.550001,"cdround,gass84"
"158","Licania heteromorpha",1258764706,-0.6425,-76.464444,"cdround,gass84,iddatunl"
"159","Licania heteromorpha",768749269,-1.14306,-71.55861,"gass84"
"160","Licania heteromorpha",768749203,-1.11306,-71.59444,"gass84"
"161","Licania heteromorpha",1258513334,-14.22,-69.17,"gass84,iddatunl"
"162","Licania heteromorpha",768744847,-1.91806,-71.71722,"gass84"
"163","Licania heteromorpha",768744848,-2.11944,-69.57,"gass84"
"164","Licania heteromorpha",768746069,-1.92083,-71.67806,"gass84"
"165","Licania heteromorpha",768742091,-1.67194,-71.44694,"gass84"
"166","Licania heteromorpha",1456188721,5.825,-61.1667,"gass84"
"167","Licania heteromorpha",1456211893,5.82667,-61.1444,"gass84"
"168","Licania heteromorpha",1042476896,-2.883333,-59.97,"gass84,gdativ"
"169","Licania heteromorpha",1260700937,5.81666,-61.16666,"gass84,iddatunl"
"170","Licania heteromorpha",768744533,0.07111,-72.44667,"gass84"
"171","Licania heteromorpha",768749636,-0.94111,-71.78472,"gass84"
"172","Licania heteromorpha",1258765179,-0.665833,-76.429444,"cdround,gass84,iddatunl"
"173","Licania heteromorpha",1258446912,-13.4,-69.93333,"gass84,iddatunl"
"174","Licania heteromorpha",768731062,-0.61611,-72.35667,"gass84"
"175","Licania heteromorpha",768749081,-0.89861,-71.61889,"gass84"
"176","Licania heteromorpha",1258764365,-0.6,-76.455833,"cdround,gass84,iddatunl"
"177","Licania heteromorpha",1258764870,-0.601944,-76.458333,"cdround,gass84,iddatunl"
"178","Licania heteromorpha",1324645361,-0.88638,-71.60528,"gass84"
"179","Licania heteromorpha",1098320348,3.62,-53.2,"gass84"
"180","Licania heteromorpha",1258316769,-3.41666,-72.9,"gass84,iddatunl"
"181","Licania heteromorpha",1258278508,2.89416,-67.46583,"gass84,iddatunl"
"182","Licania heteromorpha",1260699739,-0.87444,-62.97027,"gass84,iddatunl"
"183","Licania heteromorpha",1319300690,-0.8744,-62.9703,"gass84"
"184","Licania heteromorpha",1042467523,-0.15,-63.67,"elmms,gass84,gdativ,iddatunl"
"185","Licania heteromorpha",1321460304,-0.3525,-63.9111,"gass84"
"186","Licania heteromorpha",1260699455,-0.3525,-63.91111,"gass84,iddatunl"
"187","Licania heteromorpha",1260558918,-2.88333,-59.96666,"gass84,iddatunl"
"188","Licania heteromorpha",1042521334,-2.633333,-60.02,"gass84,gdativ"
"189","Licania heteromorpha",1456013162,1.53056,-58.8278,"gass84"
"190","Licania heteromorpha",1456476359,4.37194,-58.5014,"gass84"
"191","Licania heteromorpha",1098680392,5.332043,-67.906289,"rdatm"
"192","Licania heteromorpha",1261894879,-14.52222,-61.11333,"gass84,iddatunl"
"193","Licania heteromorpha",142965322,-14.52,-61.13,"gass84"
"194","Licania heteromorpha",1261894845,-14.51944,-61.11694,"gass84,iddatunl"
"195","Licania heteromorpha",1258345144,-13.65555,-60.81888,"gass84,iddatunl"
"196","Licania heteromorpha",1261926230,-14.80638,-60.38666,"gass84,iddatunl"
"197","Licania heteromorpha",1228268465,-17.5,-61.5,"gass84,iddatunl"
"198","Licania heteromorpha",1260701092,6.41666,-67.41666,"gass84,iddatunl"
"199","Licania heteromorpha",1261908486,2.92111,-67.43805,"gass84"
"200","Licania heteromorpha",768730396,-0.03,-72.12,"gass84"
"201","Licania heteromorpha",768750193,0.33333,-72.33333,"gass84"
"202","Licania heteromorpha",1324646065,0.18333,-72.2,"gass84"
"203","Licania heteromorpha",1090845224,-2.883333,-59.966667,"gass84"
"204","Licania heteromorpha",1456387567,2.95,-58.96,"gass84"
"205","Licania heteromorpha",1260557371,2.95,-58.96666,"gass84,iddatunl"
"206","Licania heteromorpha",1258298351,-0.6,-72.4,"gass84"
"207","Licania heteromorpha",1097000595,-7.63,-72.73,"gass84"
"208","Licania heteromorpha",1042711778,-7.6,-72.7,"gass84,gdativ"
"209","Licania heteromorpha",437642126,4.91667,-53.23333,"gass84"
"210","Licania heteromorpha",1261869623,-14.77944,-61.02861,"gass84,iddatunl"
"211","Licania heteromorpha",1261867980,-14.7,-61.15,"gass84,iddatunl"
"212","Licania heteromorpha",1701531404,-2.88333,-59.96667,""
"213","Licania heteromorpha",1261870116,-14.55,-60.916667,"cdround,gass84,iddatunl"
"214","Licania heteromorpha",1261845687,3.37,-57.343333,"cdround,gass84,iddatunl"
"215","Licania heteromorpha",1456192414,3.37,-57.34,"gass84"
"216","Licania heteromorpha",1042577879,5,-59.95,"elmms,gass84,gdativ,iddatunl,preneglat"
"217","Licania heteromorpha",1042509339,3.366667,-57.33,"elmms,gass84,gdativ,iddatunl"
"218","Licania heteromorpha",1260559007,5.43333,-53.08333,"gass84,iddatunl"
"219","Licania heteromorpha",1261522914,-3.8,-73.41666,"gass84,iddatunl"
"220","Licania heteromorpha",1658207372,-2.407222,-59.761111,"gass84"
"221","Licania heteromorpha",1261868454,-14.81138,-60.39583,"gass84,iddatunl"
"222","Licania heteromorpha",1260559585,6.56666,-67.08333,"gass84,iddatunl"
"223","Licania heteromorpha",1707555336,2.2,-68.216667,"cdround,gass84"
"224","Licania heteromorpha",1456206201,6.45,-58.6,"gass84"
"225","Licania heteromorpha",1258409439,2.2,-68.21666,"gass84"
"226","Licania heteromorpha",1707514974,2.1,-68.183333,"cdround,gass84"
"227","Licania heteromorpha",1456454373,6.33333,-58.55,"gass84"
"228","Licania heteromorpha",1098221653,6.33,-58.55,"gass84,iddatunl"
"229","Licania heteromorpha",1260699868,6.61666,-58.6,"gass84,iddatunl"
"230","Licania heteromorpha",1097852029,6.62,-58.6,"gass84,iddatunl"
"231","Licania heteromorpha",1456148223,6.61667,-58.6,"gass84"
"232","Licania heteromorpha",1455986604,2.05,-59.1667,"gass84"
"233","Licania heteromorpha",1260561191,2.05,-59.16666,"gass84,iddatunl"
"234","Licania heteromorpha",768738323,-0.91666,-72.33333,"gass84"
"235","Licania heteromorpha",768738161,-0.65,-72.31667,"gass84"
"236","Licania heteromorpha",1260557204,2.03333,-66.08333,"gass84,iddatunl"
"237","Licania heteromorpha",1258284034,-3.25,-72.9,"gass84,iddatunl"
"238","Licania heteromorpha",1260700919,2.03333,-66.46666,"gass84,iddatunl"
"239","Licania heteromorpha",1097667522,-2.434182,-59.904816,"cdround"
"240","Licania heteromorpha",1260562267,5.11666,-65.03333,"gass84,iddatunl"
"241","Licania heteromorpha",1261501100,-4.25,-72.75,"gass84,iddatunl"
"242","Licania heteromorpha",768733002,-0.65,-72.13333,"gass84"
"243","Licania heteromorpha",1098123110,-2.390061,-59.986585,"cdround,iddatunl"
"244","Licania heteromorpha",1456477277,3.61,-52.2,"gass84"
"245","Licania heteromorpha",1260700073,6.31944,-63.52638,"gass84,iddatunl"
"246","Licania heteromorpha",768752563,-0.53333,-72.10167,"gass84"
"247","Licania heteromorpha",1261511423,4.3925,-67.74083,"gass84"
"248","Licania heteromorpha",768725501,2.21667,-68.23333,"gass84"
"249","Licania heteromorpha",1062303564,-3.033333,-70,"iddatunl"
"250","Licania heteromorpha",1324644851,-3.03333,-70.00001,"gass84"
"251","Licania heteromorpha",1261517008,-3.03333,-70,"gass84,iddatunl"
"252","Licania heteromorpha",1258330038,-4.13333,-72.91666,"gass84,iddatunl"
"253","Licania heteromorpha",1261519158,-12.166667,-67.25,"cdround,gass84,iddatunl"
"254","Licania heteromorpha",1456087149,7.16667,-58.7,"gass84"
"255","Licania heteromorpha",1456058828,5.66667,-60.25,"gass84"
"256","Licania heteromorpha",1456364681,6.5,-58.38,"gass84"
"257","Licania heteromorpha",1455965840,5.45,-60.0667,"gass84"
"258","Licania heteromorpha",1260704939,2.43333,-65.11666,"gass84,iddatunl"
"259","Licania heteromorpha",1261414141,-3.33333,-72.91666,"gass84,iddatunl"
"260","Licania heteromorpha",1260544117,1.41666,-66.4,"gass84,iddatunl"
"261","Licania heteromorpha",1260700115,2.66666,-66.83333,"gass84"
"262","Licania heteromorpha",1098013010,-10.5,-67.75,"gass84,iddatunl"
"263","Licania heteromorpha",1261430165,-3.15,-70.26666,"gass84,iddatunl"
"264","Licania heteromorpha",1261430228,-3.05,-70.05,"gass84,iddatunl"
"265","Licania heteromorpha",1097117002,5.97,-58.15,"gass84"
"266","Licania heteromorpha",1257926066,5.966667,-58.15,"cdround,gass84,iddatunl"
"267","Licania heteromorpha",1456177325,5.01,-53.01,"gass84"
"268","Licania heteromorpha",1261543158,-3.68333,-72.81666,"gass84,iddatunl"
"269","Licania heteromorpha",1042520726,-8.3,-72.77,"gass84,gdativ,iddatunl"
"270","Licania heteromorpha",1042504061,-10.75,-68.75,"gass84,gdativ,iddatunl"
"271","Licania heteromorpha",1261430345,-0.48333,-75.5,"gass84,iddatunl"
"272","Licania heteromorpha",1260699802,-8.3,-72.76666,"gass84,iddatunl"
"273","Licania heteromorpha",1261414269,-12.48333,-69.05,"gass84,iddatunl"
"274","Licania heteromorpha",1147292933,-0.79166,-71.87778,"gass84"
"275","Licania heteromorpha",1042504309,-10.75,-68.33,"gass84,gdativ,iddatunl"
"276","Licania heteromorpha",1260558009,-10.75,-68.33333,"gass84,iddatunl"
"277","Licania heteromorpha",1123878526,-0.601111,-72.397778,"iddatunl"
"278","Licania heteromorpha",768736855,-0.59283,-72.40115,"gass84"
"279","Licania heteromorpha",1456476965,7.86333,-59.95,"gass84"
"280","Licania heteromorpha",997576418,7.84,-59.27,"gass84"
"281","Licania heteromorpha",1260700147,3.15,-65.61666,"gass84,iddatunl"
"282","Licania heteromorpha",1260699982,3.13333,-65.63333,"gass84,iddatunl"
"283","Licania heteromorpha",1260700471,3.08333,-65.23333,"gass84,iddatunl"
"284","Licania heteromorpha",768740268,-1.02917,-69.57972,"gass84"
"285","Licania heteromorpha",1147292199,-0.70933,-72.053,"gass84"
"286","Licania heteromorpha",1261106472,0.23333,-77.21666,"gass84,iddatunl"
"287","Licania heteromorpha",1260557930,3.616667,-65.85,"cdround,gass84,iddatunl"
"288","Licania heteromorpha",1260559831,3.41666,-66.36666,"gass84,iddatunl"
"289","Licania heteromorpha",768733698,-0.86745,-71.81075,"gass84"
"290","Licania heteromorpha",1260561904,-2.40722,-59.72777,"gass84,iddatunl"
"291","Licania heteromorpha",1097229632,-2.41625,-59.745833,"cdround,gass84,iddatunl"
"292","Licania heteromorpha",1260558134,3.66666,-53.83333,"gass84"
"293","Licania heteromorpha",1260714008,0.33333,-66.75,"gass84,iddatunl"
"294","Licania heteromorpha",1097742993,-2.41625,-59.74583,"gass84,iddatunl"
"295","Licania heteromorpha",1042643481,-2.416667,-59.75,"elmms,gass84,gdativ,iddatunl"
"296","Licania heteromorpha",768734979,-0.59138,-72.40056,"gass84"
"297","Licania heteromorpha",1261424243,-4.16666,-73.5,"gass84,iddatunl"
"298","Licania heteromorpha",1261503635,-3.46666,-72.46666,"gass84,iddatunl"
"299","Licania heteromorpha",1261413573,-4.3,-78.66666,"gass84"
"300","Licania heteromorpha",1261417352,-0.41666,-72.31666,"gass84,iddatunl"
"301","Licania heteromorpha",1260700157,7.65,-66.16666,"gass84,iddatunl"
"302","Licania heteromorpha",1097724417,-4.60773,-71.961694,"cdround,iddatunl"
"303","Licania heteromorpha",1324643877,-0.59166,-72.40056,"gass84"
"304","Licania heteromorpha",1042520063,-4.5,-71.67,"gass84,gdativ,iddatunl"
"305","Licania heteromorpha",1456102825,4.66667,-59.9167,"gass84"
"306","Licania heteromorpha",1260559396,6.7,-67.53333,"gass84,iddatunl"
"307","Licania heteromorpha",1456328723,7.38333,-58.6,"gass84"
"308","Licania heteromorpha",1042585111,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"309","Licania heteromorpha",1703064103,7.383333,-58.6,"cdround,gass84"
"310","Licania heteromorpha",1260558319,6.31666,-65.2,"gass84,iddatunl"
"311","Licania heteromorpha",1261425366,-0.7,-77.61666,"gass84"
"312","Licania heteromorpha",1260560255,-2.31666,-60.08333,"gass84,iddatunl"
"313","Licania heteromorpha",1098303883,-2.326638,-60.091744,"cdround,iddatunl"
"314","Licania heteromorpha",1042584977,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"315","Licania heteromorpha",1260559770,-2.36666,-59.95,"gass84,iddatunl"
"316","Licania heteromorpha",1261426834,-1.81666,-76.7,"gass84"
"317","Licania heteromorpha",1042585320,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"318","Licania heteromorpha",1042501423,-2.4,-59.72,"gass84,gdativ,iddatunl"
"319","Licania heteromorpha",1098154952,-2.41625,-59.73056,"gass84,iddatunl"
"320","Licania heteromorpha",1261414862,-3.91666,-70.5,"gass84,iddatunl"
"321","Licania heteromorpha",1042717448,-3.172222,-60.05,"gass84,gdativ,iddatunl"
"322","Licania heteromorpha",1042717407,-2.571139,-60.16,"gass84,gdativ,iddatunl"
"323","Licania heteromorpha",1260558456,4.11666,-66.7,"gass84,iddatunl"
"324","Licania heteromorpha",1260465436,-4.91666,-73.75,"gass84"
"325","Licania heteromorpha",1456255134,3.61,-53.2,"gass84"
"326","Licania heteromorpha",1098191872,-7.42,-73.63,"gass84"
"327","Licania heteromorpha",1455975739,5.16,-58.75,"gass84"
"328","Licania heteromorpha",1416797628,-0.86688,-71.80933,"gass84"
"329","Licania heteromorpha",1260558825,5.15,-67.75,"gass84,iddatunl"
"330","Licania heteromorpha",1042520197,-7.416667,-73.63,"gass84,gdativ,iddatunl"
"331","Licania heteromorpha",768735469,-0.56666,-72.13333,"gass84"
"332","Licania heteromorpha",1260559591,6.797222,-67.016667,"cdround,gass84,iddatunl"
"333","Licania heteromorpha",1260562470,-2.42527,-59.72777,"gass84,iddatunl"
"334","Licania heteromorpha",1260559668,3.61666,-66.58333,"gass84,iddatunl"
"335","Licania heteromorpha",1097975844,-2.31537,-59.685474,"cdround,iddatunl"
"336","Licania heteromorpha",1042546658,-2.516667,-59.83,"gass84,gdativ,iddatunl"
"337","Licania heteromorpha",1260559420,3.91666,-67.66666,"gass84,iddatunl"
"338","Licania heteromorpha",1796560675,-0.566667,-52,"gass84"
"339","Licania heteromorpha",1098266413,-1.05,-52.85,"gass84"
"340","Licania heteromorpha",1098016663,-0.867854,-52.539719,"cdround"
"341","Licania heteromorpha",1318150598,5.17,-59.48,"gass84"
"342","Licania heteromorpha",1261412934,5.31666,-61.05,"gass84,iddatunl"
"343","Licania heteromorpha",1456246744,5.16667,-59.4833,"gass84"
"344","Licania heteromorpha",768731500,-0.58638,-72.39917,"gass84"
"345","Licania heteromorpha",1324645121,-1.02944,-69.58,"gass84"
"346","Licania heteromorpha",1324643722,-0.7375,-72.01867,"gass84"
"347","Licania heteromorpha",1261410977,-3.91666,-73.58333,"gass84,iddatunl"
"348","Licania heteromorpha",1228629723,-4,-75,"gass84,iddatunl"
"349","Licania heteromorpha",768733616,-1.02917,-69.58,"gass84"
