"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Helicostylis tomentosa",1424512991,-22.623056,-44.443333,"cdround,gass84,preneglon,rdatm"
"49","Helicostylis tomentosa",1090876034,-19.3911,-40.0722,"gass84"
"50","Helicostylis tomentosa",1094897650,-17.775,-39.361389,"gass84"
"51","Helicostylis tomentosa",1257984280,-10.421944,-75.315556,"cdround,gass84"
"52","Helicostylis tomentosa",1424442816,-9.270556,-64.576667,"cdround,gass84"
"53","Helicostylis tomentosa",1257984668,-10.421944,-75.315556,"cdround,gass84"
"54","Helicostylis tomentosa",1257985786,-10.421944,-75.315556,"cdround,gass84"
"55","Helicostylis tomentosa",1257985918,-10.421944,-75.315556,"cdround,gass84"
"56","Helicostylis tomentosa",1257984657,-10.421944,-75.315556,"cdround,gass84"
"57","Helicostylis tomentosa",1257984718,-10.421944,-75.315556,"cdround,gass84"
"58","Helicostylis tomentosa",1257985939,-10.421944,-75.315556,"cdround,gass84"
"59","Helicostylis tomentosa",1257985821,-10.421944,-75.315556,"cdround,gass84"
"60","Helicostylis tomentosa",1257986961,-10.421944,-75.315556,"cdround,gass84"
"61","Helicostylis tomentosa",1257985840,-10.421944,-75.315556,"cdround,gass84"
"62","Helicostylis tomentosa",1257987281,-10.421944,-75.315556,"cdround,gass84"
"63","Helicostylis tomentosa",1257985930,-10.421944,-75.315556,"cdround,gass84"
"64","Helicostylis tomentosa",1094912161,-9.270556,-64.576667,"gass84"
"65","Helicostylis tomentosa",1257985341,-10.421944,-75.315556,"cdround,gass84"
"66","Helicostylis tomentosa",1090667214,-9.347778,-56.775278,"gass84"
"67","Helicostylis tomentosa",1257985276,-10.421944,-75.315556,"cdround,gass84"
"68","Helicostylis tomentosa",1257985798,-10.421944,-75.315556,"cdround,gass84"
"69","Helicostylis tomentosa",1257985819,-10.421944,-75.315556,"cdround,gass84"
"70","Helicostylis tomentosa",1257984675,-10.421944,-75.315556,"cdround,gass84"
"71","Helicostylis tomentosa",1257986105,-10.421944,-75.315556,"cdround,gass84"
"72","Helicostylis tomentosa",1257987133,-10.421944,-75.315556,"cdround,gass84"
"73","Helicostylis tomentosa",1042693544,-9.270556,-64.58,"elmms,gass84,gdativ"
"74","Helicostylis tomentosa",1257985302,-10.421944,-75.315556,"cdround,gass84"
"75","Helicostylis tomentosa",1257987245,-10.421944,-75.315556,"cdround,gass84"
"76","Helicostylis tomentosa",1257987116,-10.421944,-75.315556,"cdround,gass84"
"77","Helicostylis tomentosa",1257984859,-10.421944,-75.315556,"cdround,gass84"
"78","Helicostylis tomentosa",1257987221,-10.421944,-75.315556,"cdround,gass84"
"79","Helicostylis tomentosa",1257987269,-10.421944,-75.315556,"cdround,gass84"
"80","Helicostylis tomentosa",1090667355,-9.322778,-56.787778,"gass84"
"81","Helicostylis tomentosa",1090667298,-9.348889,-56.776389,"gass84"
"82","Helicostylis tomentosa",1090881738,-18.5933,-39.7322,"gass84"
"83","Helicostylis tomentosa",1701526611,-0.67778,-76.39444,""
"84","Helicostylis tomentosa",1090877002,-18.5933,-39.7322,"gass84"
"85","Helicostylis tomentosa",1424371082,-22.491389,-42.796389,"cdround,gass84"
"86","Helicostylis tomentosa",1424421403,-16.419167,-39.202222,"cdround,gass84,rdatm"
"87","Helicostylis tomentosa",930997510,6.905759,-74.76885,"cdround"
"88","Helicostylis tomentosa",1424371110,-22.491389,-42.796389,"cdround,gass84"
"89","Helicostylis tomentosa",930997490,6.905759,-74.76885,"cdround"
"90","Helicostylis tomentosa",1257698760,-15.467488,-68.354824,"gass84,iddatunl"
"91","Helicostylis tomentosa",1257698233,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"92","Helicostylis tomentosa",1257698232,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"93","Helicostylis tomentosa",1257698857,-15.468416,-68.356368,"cdround,gass84,iddatunl"
"94","Helicostylis tomentosa",1257697134,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"95","Helicostylis tomentosa",1090516272,-15.395833,-39.566111,"gass84"
"96","Helicostylis tomentosa",1090877845,-18.362528,-40.162139,"gass84"
"97","Helicostylis tomentosa",1257704194,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"98","Helicostylis tomentosa",1257701106,-14.647442,-68.724758,"cdround,gass84,iddatunl"
"99","Helicostylis tomentosa",1257704160,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"100","Helicostylis tomentosa",1257703882,-14.669861,-68.712306,"cdround,gass84,iddatunl"
"101","Helicostylis tomentosa",1257704344,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"102","Helicostylis tomentosa",1090878356,-18.5933,-39.7322,"gass84"
"103","Helicostylis tomentosa",1090884739,-20.883333,-41.7,"gass84"
"104","Helicostylis tomentosa",1424371027,-22.474444,-42.931944,"cdround,gass84"
"105","Helicostylis tomentosa",1257696081,-15.655778,-68.373167,"cdround,gass84,iddatunl"
"106","Helicostylis tomentosa",1042693636,-9.322222,-64.71,"elmms,gass84,gdativ"
"107","Helicostylis tomentosa",930999568,7.361128,-75.031581,"cdround"
"108","Helicostylis tomentosa",1257696089,-15.655778,-68.373167,"cdround,gass84,iddatunl"
"109","Helicostylis tomentosa",1424472565,-9.316667,-64.7,"cdround,gass84"
"110","Helicostylis tomentosa",1424455849,-13.802222,-38.1675,"cdround,gass84,rdatm"
"111","Helicostylis tomentosa",1062921021,0.093333,-71.760556,"cdround,gass84"
"112","Helicostylis tomentosa",1094920683,-13.802222,-38.1675,"gass84"
"113","Helicostylis tomentosa",1257971950,-10.185555,-75.421944,"cdround,gass84,iddatunl"
"114","Helicostylis tomentosa",768775183,2.374444,-72.690833,"cdround,gass84"
"115","Helicostylis tomentosa",1090665422,-9.242222,-56.886111,"gass84,iddatunl"
"116","Helicostylis tomentosa",1095185920,-7.832298,-34.87481,"gass84"
"117","Helicostylis tomentosa",1213516304,-18.786944,-40.445556,"gass84,iddatunl"
"118","Helicostylis tomentosa",1424271011,-18.786944,-40.445555,"cdround,gass84"
"119","Helicostylis tomentosa",1424405536,-22.642778,-44.656667,"cdround,gass84,iddatunl,rdatm"
"120","Helicostylis tomentosa",1087075521,-7.848608,-34.995969,"cdround,gass84"
"121","Helicostylis tomentosa",1213516328,-23.074383,-45.101853,"gass84,iddatunl"
"122","Helicostylis tomentosa",1257752935,-10.374167,-75.066667,"cdround,gass84"
"123","Helicostylis tomentosa",1042681798,-7.848611,-34.99,"gass84,gdativ"
"124","Helicostylis tomentosa",1087077012,-7.848611,-34.989167,"cdround,gass84"
"125","Helicostylis tomentosa",1087076994,-7.848611,-34.989167,"cdround,gass84"
"126","Helicostylis tomentosa",1257557824,-3.785555,-78.49,"cdround,gass84"
"127","Helicostylis tomentosa",1257751510,-10.684722,-75.055,"cdround,gass84,iddatunl"
"128","Helicostylis tomentosa",1257557816,-3.785555,-78.49,"cdround,gass84"
"129","Helicostylis tomentosa",1257558784,-3.806389,-78.506667,"cdround,gass84"
"130","Helicostylis tomentosa",1257578884,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"131","Helicostylis tomentosa",1090881416,-19.3911,-40.0722,"gass84"
"132","Helicostylis tomentosa",1257600564,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"133","Helicostylis tomentosa",1257598870,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"134","Helicostylis tomentosa",1257682673,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"135","Helicostylis tomentosa",1257684209,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"136","Helicostylis tomentosa",1257599044,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"137","Helicostylis tomentosa",1257602023,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"138","Helicostylis tomentosa",1257598976,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"139","Helicostylis tomentosa",1257599000,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"140","Helicostylis tomentosa",1257682120,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"141","Helicostylis tomentosa",1257682720,-14.726148,-68.830249,"cdround,gass84,iddatunl"
"142","Helicostylis tomentosa",1257604014,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"143","Helicostylis tomentosa",1257682635,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"144","Helicostylis tomentosa",1257682646,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"145","Helicostylis tomentosa",1257684331,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"146","Helicostylis tomentosa",1257682611,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"147","Helicostylis tomentosa",1257684181,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"148","Helicostylis tomentosa",1257682163,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"149","Helicostylis tomentosa",1257682653,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"150","Helicostylis tomentosa",1257682162,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"151","Helicostylis tomentosa",1257682106,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"152","Helicostylis tomentosa",1090665525,-9.865,-56.074444,"gass84"
"153","Helicostylis tomentosa",1701526596,-0.67778,-76.39444,""
"154","Helicostylis tomentosa",1090877867,-18.884861,-39.904167,"gass84"
"155","Helicostylis tomentosa",1257612865,-9.592778,-55.255556,"cdround,gass84,iddatunl"
"156","Helicostylis tomentosa",1097852918,-9.59267,-55.25564,"gass84,iddatunl"
"157","Helicostylis tomentosa",1090665101,-11.5925,-55.655,"gass84,iddatunl"
"158","Helicostylis tomentosa",1424233515,-18.884722,-39.906944,"cdround,gass84,rdatm"
"159","Helicostylis tomentosa",912375920,-9.59,-55.25,"gass84"
"160","Helicostylis tomentosa",1257626371,-10.152222,-75.392222,"cdround,gass84,iddatunl"
"161","Helicostylis tomentosa",912375891,-9.65,-55.49,"gass84"
"162","Helicostylis tomentosa",1090626703,-9.3534,-55.1502,"gass84,iddatunl"
"163","Helicostylis tomentosa",1090663354,-9.592667,-55.255639,"gass84,iddatunl"
"164","Helicostylis tomentosa",1213516288,-18.776944,-40.443889,"gass84,iddatunl"
"165","Helicostylis tomentosa",1424371089,-22.4575,-42.7625,"gass84,rdatm"
"166","Helicostylis tomentosa",1424238250,-18.776944,-40.443889,"cdround,gass84"
"167","Helicostylis tomentosa",1087649008,-19.396361,-43.402056,"gass84"
"168","Helicostylis tomentosa",1213516316,-19.396361,-43.402056,"gass84,iddatunl"
"169","Helicostylis tomentosa",1077228916,-14.283333,-39.833333,"gass84,iddatunl"
"170","Helicostylis tomentosa",1424300171,-12.927222,-38.427222,"cdround,gass84,iddatunl"
"171","Helicostylis tomentosa",1042680541,-1,-59,"gass84,gdativ"
"172","Helicostylis tomentosa",1257663047,-10.346944,-75.259167,"cdround,gass84"
"173","Helicostylis tomentosa",1257663579,-10.346944,-75.259167,"cdround,gass84"
"174","Helicostylis tomentosa",1261010858,-0.83833,-77.56,"gass84,iddatunl"
"175","Helicostylis tomentosa",1257627325,-10.125,-75.48,"gass84"
"176","Helicostylis tomentosa",1257654406,-10.334722,-75.253333,"cdround,gass84"
"177","Helicostylis tomentosa",1257663151,-10.346944,-75.259167,"cdround,gass84"
"178","Helicostylis tomentosa",1257670384,-10.3475,-75.259444,"cdround,gass84"
"179","Helicostylis tomentosa",1257669625,-10.3475,-75.259444,"cdround,gass84"
"180","Helicostylis tomentosa",1257670393,-10.3475,-75.259444,"cdround,gass84"
"181","Helicostylis tomentosa",1077232341,-12.927222,-38.427222,"gass84,iddatunl"
"182","Helicostylis tomentosa",1257571137,-14.576944,-68.774722,"cdround,gass84"
"183","Helicostylis tomentosa",1257578039,-14.569444,-68.784722,"cdround,gass84,iddatunl"
"184","Helicostylis tomentosa",1257570917,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"185","Helicostylis tomentosa",1257534372,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"186","Helicostylis tomentosa",1257534232,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"187","Helicostylis tomentosa",1257534240,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"188","Helicostylis tomentosa",1257571582,-14.566667,-68.7825,"cdround,gass84,iddatunl"
"189","Helicostylis tomentosa",1257629995,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"190","Helicostylis tomentosa",1424320261,-10.066667,-67.616667,"cdround,gass84"
"191","Helicostylis tomentosa",1257631313,-10.134444,-75.368333,"cdround,gass84"
"192","Helicostylis tomentosa",1257621192,-10.364167,-75.055556,"cdround,gass84"
"193","Helicostylis tomentosa",1090665215,-9.319722,-56.780833,"gass84,iddatunl"
"194","Helicostylis tomentosa",1257634009,-10.134444,-75.368333,"cdround,gass84"
"195","Helicostylis tomentosa",1257667250,-10.485278,-75.065,"cdround,gass84"
"196","Helicostylis tomentosa",1257790591,-3.766667,-78.483333,"cdround,gass84,iddatunl"
"197","Helicostylis tomentosa",1090665175,-9.319722,-56.780833,"gass84,iddatunl"
"198","Helicostylis tomentosa",1257621884,-10.116667,-75.216667,"cdround,gass84"
"199","Helicostylis tomentosa",1257752329,-10.134444,-75.368333,"cdround,gass84"
"200","Helicostylis tomentosa",912375559,-9.61,-55.92,"gass84"
"201","Helicostylis tomentosa",1456051906,3.52356,-58.2506,"gass84"
"202","Helicostylis tomentosa",1260904566,-10.49861,-75.07138,"gass84"
"203","Helicostylis tomentosa",1042679533,-1,-59,"gass84,gdativ"
"204","Helicostylis tomentosa",1257920574,-3.561389,-78.437222,"cdround,gass84,iddatunl"
"205","Helicostylis tomentosa",1260697904,-14.591944,-68.920556,"cdround,gass84,iddatunl"
"206","Helicostylis tomentosa",1260765134,-3.561389,-78.437222,"cdround,gass84,iddatunl"
"207","Helicostylis tomentosa",1260765107,-3.561389,-78.437222,"cdround,gass84,iddatunl"
"208","Helicostylis tomentosa",1094836779,-13.166667,-39.15,"gass84,iddatunl"
"209","Helicostylis tomentosa",216055769,-12.538,-70.0822,"gass84"
"210","Helicostylis tomentosa",1260691429,-14.59444,-68.94111,"gass84,iddatunl"
"211","Helicostylis tomentosa",216055811,-12.5165,-70.0903,"gass84"
"212","Helicostylis tomentosa",216055795,-12.5166,-70.0939,"gass84"
"213","Helicostylis tomentosa",1260908141,-10.34055,-75.25305,"gass84"
"214","Helicostylis tomentosa",1260907462,-10.34055,-75.25305,"gass84"
"215","Helicostylis tomentosa",1260908215,-10.34055,-75.25305,"gass84"
"216","Helicostylis tomentosa",1260907423,-10.34055,-75.25305,"gass84"
"217","Helicostylis tomentosa",1260908211,-10.34055,-75.25305,"gass84"
"218","Helicostylis tomentosa",768769942,-2.521472,-70.185167,"cdround,gass84"
"219","Helicostylis tomentosa",1260907683,-10.34055,-75.25305,"gass84"
"220","Helicostylis tomentosa",1042679954,-1,-59,"gass84,gdativ"
"221","Helicostylis tomentosa",1424451433,-22.618333,-42.8375,"cdround,gass84"
"222","Helicostylis tomentosa",1261011949,-1.06666,-77.61666,"gass84,iddatunl"
"223","Helicostylis tomentosa",1261012566,-1.06666,-77.61666,"gass84,iddatunl"
"224","Helicostylis tomentosa",1261012307,-1.06666,-77.51666,"gass84,iddatunl"
"225","Helicostylis tomentosa",1257625293,-10.104167,-75.550278,"cdround,gass84,iddatunl"
"226","Helicostylis tomentosa",1257626064,-10.1,-75.433333,"cdround,gass84,iddatunl"
"227","Helicostylis tomentosa",1213516285,-19.396361,-43.402056,"gass84,iddatunl"
"228","Helicostylis tomentosa",1213516276,-19.396361,-43.402056,"gass84,iddatunl"
"229","Helicostylis tomentosa",1087648418,-19.396361,-43.402056,"gass84"
"230","Helicostylis tomentosa",1213516291,-19.396361,-43.402056,"gass84,iddatunl"
"231","Helicostylis tomentosa",1077225304,-13.716667,-39.133333,"gass84,iddatunl"
"232","Helicostylis tomentosa",1077225340,-13.716667,-39.133333,"gass84,iddatunl"
"233","Helicostylis tomentosa",1424242457,-22.532222,-42.346111,"cdround,gass84,rdatm"
"234","Helicostylis tomentosa",1077225335,-13.716667,-39.133333,"gass84,iddatunl"
"235","Helicostylis tomentosa",1094844384,-14.770278,-39.202778,"gass84,iddatunl"
"236","Helicostylis tomentosa",1424215817,-19.269722,-40.671667,"cdround,gass84,rdatm"
"237","Helicostylis tomentosa",1077226091,-13.716667,-39.133333,"gass84,iddatunl"
"238","Helicostylis tomentosa",1260358723,-3.563889,-78.439722,"cdround,gass84,iddatunl"
"239","Helicostylis tomentosa",1424172557,-19.263333,-40.078333,"cdround,gass84"
"240","Helicostylis tomentosa",1051231006,-19.26,-40.08,"gass84"
"241","Helicostylis tomentosa",912375526,-9.58,-55.92,"gass84"
"242","Helicostylis tomentosa",768770123,1.399444,-70.895278,"cdround,gass84"
"243","Helicostylis tomentosa",1213516275,-19.354278,-40.516,"gass84,iddatunl"
"244","Helicostylis tomentosa",1098289201,-22.557666,-42.403364,"cdround"
"245","Helicostylis tomentosa",1260487779,-14.425,-67.921111,"cdround,gass84,iddatunl"
"246","Helicostylis tomentosa",1424247825,-23.516667,-42.333333,"cdround,gass84"
"247","Helicostylis tomentosa",1658212373,-15.166944,-39.053889,"gass84"
"248","Helicostylis tomentosa",1701750424,-9.1839,-74.14,"gass84"
"249","Helicostylis tomentosa",1260748729,-12.82388,-73.15,"gass84,iddatunl"
"250","Helicostylis tomentosa",1260840937,-13.643611,-63.545278,"cdround,gass84,iddatunl"
"251","Helicostylis tomentosa",1042679571,-1,-59,"gass84,gdativ"
"252","Helicostylis tomentosa",1260853993,-4.250278,-78.66,"cdround,gass84,iddatunl"
"253","Helicostylis tomentosa",1260853982,-4.250278,-78.66,"cdround,gass84"
"254","Helicostylis tomentosa",1260876484,-10.08361,-65.36583,"gass84,iddatunl"
"255","Helicostylis tomentosa",1658212505,-15.17,-39.045556,"gass84"
"256","Helicostylis tomentosa",1213516270,-22.542778,-42.654167,"gass84"
"257","Helicostylis tomentosa",1097578720,-22.5428,-43.6542,"gass84"
"258","Helicostylis tomentosa",1424291619,-22.542778,-42.654167,"cdround,gass84"
"259","Helicostylis tomentosa",1261429118,0,-76.16666,"gass84,iddatunl"
"260","Helicostylis tomentosa",1260493142,-4.000567,-73.000433,"cdround,gass84,iddatunl"
"261","Helicostylis tomentosa",1261429121,0,-76.16666,"gass84"
"262","Helicostylis tomentosa",1260019466,-15.21222,-68.65138,"gass84,iddatunl"
"263","Helicostylis tomentosa",1260036866,-14.968611,-68.434167,"cdround,gass84,iddatunl"
"264","Helicostylis tomentosa",1042714862,-2.40456,-59.87,"gass84,gdativ,iddatunl"
"265","Helicostylis tomentosa",1456031211,2.325,-56.7889,"gass84"
"266","Helicostylis tomentosa",1456017805,2.325,-56.7889,"gass84"
"267","Helicostylis tomentosa",1456037009,2.36333,-56.6978,"gass84"
"268","Helicostylis tomentosa",1260113584,-14.57888,-68.86194,"gass84,iddatunl"
"269","Helicostylis tomentosa",930991391,5.553806,-74.880917,"cdround,rdatm"
"270","Helicostylis tomentosa",1260742609,-10.49277,-75.10833,"gass84"
"271","Helicostylis tomentosa",1260740212,-10.44555,-75.10583,"gass84"
"272","Helicostylis tomentosa",1260742220,-10.49277,-75.10833,"gass84"
"273","Helicostylis tomentosa",1260748864,-10.37666,-75.07166,"gass84"
"274","Helicostylis tomentosa",1260739221,-10.39527,-75.08666,"gass84"
"275","Helicostylis tomentosa",1260739417,-10.38694,-75.09111,"gass84"
"276","Helicostylis tomentosa",1257672342,-10.376667,-75.071667,"cdround,gass84"
"277","Helicostylis tomentosa",1260749753,-10.39527,-75.08666,"gass84"
"278","Helicostylis tomentosa",1260740353,-10.2,-75.33333,"gass84"
"279","Helicostylis tomentosa",768778293,3.619167,-67.550556,"cdround,gass84"
"280","Helicostylis tomentosa",1260082628,-10.48666,-75.07027,"gass84,iddatunl"
"281","Helicostylis tomentosa",1424060436,-14.499722,-39.115,"cdround,gass84"
"282","Helicostylis tomentosa",1258003667,-14.499722,-39.115,"cdround,gass84,iddatunl"
"283","Helicostylis tomentosa",1230852577,-14.49972,-39.115,""
"284","Helicostylis tomentosa",1094807388,-14.499722,-39.115,"gass84,iddatunl"
"285","Helicostylis tomentosa",1097290249,-14.4997,-39.115,"gass84,iddatunl,muluriiv"
"286","Helicostylis tomentosa",1098141543,-13.3289,-39.0903,"gass84,iddatunl,muluriiv"
"287","Helicostylis tomentosa",1098311470,-14.4997,-39.115,"gass84,iddatunl,muluriiv"
"288","Helicostylis tomentosa",1090511914,-14.499722,-39.115,"gass84"
"289","Helicostylis tomentosa",930992036,6.778889,-75.080833,"cdround,iddatunl,rdatm"
"290","Helicostylis tomentosa",1094838761,-12.869722,-39.476944,"gass84"
"291","Helicostylis tomentosa",1090511899,-14.499722,-39.115,"gass84"
"292","Helicostylis tomentosa",930992045,6.778889,-75.080833,"cdround,rdatm"
"293","Helicostylis tomentosa",1259383045,-15.085555,-68.49,"cdround,gass84,iddatunl"
"294","Helicostylis tomentosa",1259400610,-15.084722,-68.489444,"cdround,gass84,iddatunl"
"295","Helicostylis tomentosa",768774400,-1.080111,-69.517944,"cdround,gass84"
"296","Helicostylis tomentosa",1259430576,-15.042778,-68.486667,"cdround,gass84,iddatunl"
"297","Helicostylis tomentosa",1259578692,-13.03,-68.84888,"gass84,iddatunl"
"298","Helicostylis tomentosa",1094819990,-13.951111,-40.111111,"gass84"
"299","Helicostylis tomentosa",1087533135,-13.958333,-41.066667,"gass84,iddatunl"
"300","Helicostylis tomentosa",1259579427,-13.02583,-68.84305,"gass84,iddatunl"
"301","Helicostylis tomentosa",1257615366,-13.025833,-68.843055,"cdround,gass84,iddatunl"
"302","Helicostylis tomentosa",1259579164,-13.02583,-68.84305,"gass84,iddatunl"
"303","Helicostylis tomentosa",1259579132,-13.02583,-68.84305,"gass84,iddatunl"
"304","Helicostylis tomentosa",1213515929,-14.586111,-40.2,"gass84"
"305","Helicostylis tomentosa",1424440119,-14.586111,-39.117222,"cdround,gass84"
"306","Helicostylis tomentosa",80085863,-12.57,-70.1,"gass84"
"307","Helicostylis tomentosa",1094820091,-12.586111,-39.117222,"gass84"
"308","Helicostylis tomentosa",1097177910,-14.5861,-39.1172,"gass84,iddatunl"
"309","Helicostylis tomentosa",1260689006,-14.58611,-39.11722,"gass84,iddatunl"
"310","Helicostylis tomentosa",930997704,6.35,-74.583333,"cdround"
"311","Helicostylis tomentosa",1090498822,-12.866667,-39.466667,"gass84"
"312","Helicostylis tomentosa",1094808856,-16.386667,-39.180556,"gass84"
"313","Helicostylis tomentosa",1090498815,-16.383333,-39.166667,"gass84"
"314","Helicostylis tomentosa",1094808834,-12.866667,-39.466667,"gass84"
"315","Helicostylis tomentosa",1424021047,-16.386667,-39.180556,"cdround,gass84,rdatm"
"316","Helicostylis tomentosa",80079012,-12.57,-70.1,"gass84"
"317","Helicostylis tomentosa",1042682117,-2.9304,-59.93,"elmms,gass84,gdativ"
"318","Helicostylis tomentosa",1257686693,-12.898055,-72.373611,"cdround,gass84"
"319","Helicostylis tomentosa",1087072986,-7.838889,-35.002778,"cdround,gass84"
"320","Helicostylis tomentosa",1077596852,-8.9725,-35.9394,"gass84"
"321","Helicostylis tomentosa",1424269166,-7.838889,-35.002778,"cdround,gass84,rdatm"
"322","Helicostylis tomentosa",1042681909,-2.572,-59.55,"elmms,gass84,gdativ,iddatunl"
"323","Helicostylis tomentosa",1087078341,-7.838889,-35.002778,"cdround,gass84"
"324","Helicostylis tomentosa",930994689,6.775239,-75.06768,""
"325","Helicostylis tomentosa",1424310279,-10.492778,-67.900833,"cdround,gass84"
"326","Helicostylis tomentosa",1424310321,-9.955556,-66.763889,"cdround,gass84,rdatm"
"327","Helicostylis tomentosa",80079514,-12.57,-70.1,"gass84"
