"","name","key","decimalLatitude","decimalLongitude","issues"
"56","Miconia latecrenata",1077409178,-27.014167,-49.111389,"cdround,gass84"
"57","Miconia latecrenata",1135946007,-24.110555,-47.204722,"gass84"
"58","Miconia latecrenata",1077409186,-27.025833,-49.104722,"cdround,gass84"
"59","Miconia latecrenata",1423897795,-22.570833,-42.289167,"cdround,gass84"
"60","Miconia latecrenata",1587297767,-20.2924,-41.4436,"gass84,iddatunl"
"61","Miconia latecrenata",1455393732,-22.461111,-43.463611,"gass84,iddatunl"
"62","Miconia latecrenata",1700733209,-20.243583,-40.231917,"gass84"
"63","Miconia latecrenata",1275092381,-20.1911,-40.3289,"gass84"
"64","Miconia latecrenata",1275092356,-20.1911,-40.3289,"gass84"
"65","Miconia latecrenata",1424462383,-22.847778,-44.001111,"cdround,gass84,rdatm"
"66","Miconia latecrenata",1423897821,-22.545,-42.3,"gass84"
"67","Miconia latecrenata",1423897776,-22.570833,-42.289167,"cdround,gass84"
"68","Miconia latecrenata",1087082805,-22.847778,-44.001111,"cdround,gass84"
"69","Miconia latecrenata",1424462617,-22.884167,-44.234167,"cdround,gass84,rdatm"
"70","Miconia latecrenata",1123831493,-19.9675,-40.5375,"gass84"
"71","Miconia latecrenata",1123831522,-19.9675,-40.5375,"gass84"
"72","Miconia latecrenata",1423898055,-22.507778,-42.279167,"cdround,gass84"
"73","Miconia latecrenata",1423897980,-22.507778,-42.279167,"cdround,gass84"
"74","Miconia latecrenata",1087708154,-13.896111,-39.686111,"gass84"
"75","Miconia latecrenata",1455394238,-13.896111,-39.686111,"gass84,iddatunl"
"76","Miconia latecrenata",1077409964,-27.282222,-49.509444,"cdround,gass84"
"77","Miconia latecrenata",1077475864,-24.808528,-47.871861,"gass84,iddatunl"
"78","Miconia latecrenata",1077475829,-24.807722,-47.87275,"gass84,iddatunl"
"79","Miconia latecrenata",1658209239,-24.48307,-47.52187,"gass84,iddatunl"
"80","Miconia latecrenata",1499617386,-24.48278,-47.52219,"gass84,iddatunl"
"81","Miconia latecrenata",1658209251,-24.30237,-52.26377,"gass84,iddatunl"
"82","Miconia latecrenata",1077475754,-24.506583,-52.443806,"gass84,iddatunl"
"83","Miconia latecrenata",1424447864,-25.946667,-40.008056,"cdround,gass84"
"84","Miconia latecrenata",1095339901,-29.560833,-50.945278,"gass84"
"85","Miconia latecrenata",1291822975,-18.373306,-40.876639,"gass84"
"86","Miconia latecrenata",1569230019,-18.373306,-40.876639,"gass84"
"87","Miconia latecrenata",1424421646,-21.891111,-41.913889,"cdround,gass84,iddatunl,rdatm"
"88","Miconia latecrenata",1424421607,-21.881944,-41.926111,"cdround,gass84,iddatunl,rdatm"
"89","Miconia latecrenata",1424421643,-21.88,-41.9275,"gass84,iddatunl,rdatm"
"90","Miconia latecrenata",1077371272,-21.891111,-41.913889,"gass84,iddatunl"
"91","Miconia latecrenata",1077371293,-21.88,-41.9275,"gass84,iddatunl"
"92","Miconia latecrenata",1087705357,-13.579167,-39.713333,"gass84,iddatunl"
"93","Miconia latecrenata",1424448598,-13.579167,-39.713333,"cdround,gass84,iddatunl"
"94","Miconia latecrenata",1087693658,-26.1437,-48.3817,"gass84,iddatunl"
"95","Miconia latecrenata",1275092407,-20.1911,-40.3289,"gass84"
"96","Miconia latecrenata",1089099001,-23.330333,-45.945278,"gass84,iddatunl"
"97","Miconia latecrenata",1077409195,-27.18,-48.96,"gass84"
"98","Miconia latecrenata",1090580866,-23.360616,-45.109767,"gass84"
"99","Miconia latecrenata",1095637639,-27.18,-48.96,"gass84"
"100","Miconia latecrenata",1094713475,-27.18,-48.96,"gass84"
"101","Miconia latecrenata",1086683624,-22.417,-42.983,"gass84"
"102","Miconia latecrenata",1090887077,-20.659816,-41.859489,"gass84"
"103","Miconia latecrenata",1086683617,-25.28,-48.731,"gass84,iddatunl,preswcd"
"104","Miconia latecrenata",1077377741,-27.190083,-48.552361,"gass84"
"105","Miconia latecrenata",1090887068,-20.643187,-41.838789,"gass84,iddatunl"
"106","Miconia latecrenata",1090874994,-20.3458,-41.473056,"gass84,iddatunl"
"107","Miconia latecrenata",1424416708,-22.319722,-42.3375,"cdround,gass84,iddatunl"
"108","Miconia latecrenata",1077409173,-28.070278,-49.138333,"cdround,gass84"
"109","Miconia latecrenata",1424369551,-23.299167,-44.555833,"cdround,gass84,preswcd"
"110","Miconia latecrenata",1086604241,-25.1294,-51.2867,"gass84"
"111","Miconia latecrenata",1424391937,-22.74,-44.616944,"cdround,gass84,rdatm"
"112","Miconia latecrenata",1090887078,-20.532006,-41.856109,"gass84"
"113","Miconia latecrenata",1424377607,-22.455278,-42.9975,"cdround,gass84,rdatm"
"114","Miconia latecrenata",1424377613,-22.568889,-43.133056,"cdround,gass84,rdatm"
"115","Miconia latecrenata",1226941487,-20.725,-41.934,"gass84"
"116","Miconia latecrenata",1424377537,-22.570833,-43.131667,"cdround,gass84,rdatm"
"117","Miconia latecrenata",1097801221,-22.378333,-42.483056,"gass84,iddatunl,muluriiv"
"118","Miconia latecrenata",1097535621,-22.449167,-43.002222,"gass84,iddatunl,muluriiv"
"119","Miconia latecrenata",1077409189,-27.540278,-48.689444,"cdround,gass84"
"120","Miconia latecrenata",1077409217,-26.1,-48.69,"gass84"
"121","Miconia latecrenata",1272063099,-26.910278,-49.770556,"gass84,iddatunl"
"122","Miconia latecrenata",1272063202,-28.183333,-48.958333,"gass84,iddatunl"
"123","Miconia latecrenata",1077409236,-28.44,-48.87,"gass84"
"124","Miconia latecrenata",1087705960,-28.168333,-48.958333,"gass84"
"125","Miconia latecrenata",1090153005,-28.168333,-48.958333,"gass84"
"126","Miconia latecrenata",1077409193,-28.08,-48.78,"gass84"
"127","Miconia latecrenata",1077409219,-26.911944,-49.588611,"cdround,gass84"
"128","Miconia latecrenata",1077409220,-28.17,-49.41,"gass84"
"129","Miconia latecrenata",1087183129,-20.100833,-43.881667,"gass84"
"130","Miconia latecrenata",1077409213,-28.168333,-48.958333,"cdround,gass84"
"131","Miconia latecrenata",1077305587,-27.628889,-48.780833,"gass84"
"132","Miconia latecrenata",1090153025,-27.628889,-48.780833,"gass84"
"133","Miconia latecrenata",1077484348,-27.628889,-48.780833,"gass84"
"134","Miconia latecrenata",1077409227,-27.09,-49.410833,"cdround,gass84"
"135","Miconia latecrenata",1077409200,-27.628889,-48.780833,"cdround,gass84"
"136","Miconia latecrenata",1087705798,-27.628889,-48.780833,"gass84"
"137","Miconia latecrenata",1077409240,-27.989722,-49.230833,"cdround,gass84"
"138","Miconia latecrenata",1077409157,-27.893333,-48.755833,"cdround,gass84"
"139","Miconia latecrenata",1077294800,-26.909722,-49.863056,"gass84"
"140","Miconia latecrenata",1077409203,-27.993889,-48.96,"cdround,gass84"
"141","Miconia latecrenata",1086964405,-27.893333,-48.755833,"gass84"
"142","Miconia latecrenata",1077364741,-27.99,-48.78,"gass84"
"143","Miconia latecrenata",1086819629,-27.99,-48.78,"gass84"
"144","Miconia latecrenata",1077409167,-27.45,-48.69,"gass84"
"145","Miconia latecrenata",1086819839,-27.893333,-48.755833,"gass84"
"146","Miconia latecrenata",1094713490,-27.81,-48.69,"gass84"
"147","Miconia latecrenata",1086677872,-24.311111,-48.406667,"gass84"
"148","Miconia latecrenata",1077409209,-27.99,-48.78,"gass84"
"149","Miconia latecrenata",1077364743,-27.45,-48.69,"gass84"
"150","Miconia latecrenata",1087526615,-27.893333,-48.755833,"cdround,gass84"
"151","Miconia latecrenata",1087526631,-27.81,-48.69,"gass84"
"152","Miconia latecrenata",1077409169,-26.909722,-49.863056,"cdround,gass84"
"153","Miconia latecrenata",1086912669,-24.311111,-48.406667,"gass84"
"154","Miconia latecrenata",1086964257,-27.99,-48.78,"gass84"
"155","Miconia latecrenata",1077364769,-27.81,-48.69,"gass84"
"156","Miconia latecrenata",1094713493,-27.893333,-48.755833,"cdround,gass84"
"157","Miconia latecrenata",1086819832,-27.81,-48.69,"gass84"
"158","Miconia latecrenata",1077364762,-27.893333,-48.755833,"gass84"
"159","Miconia latecrenata",1086964285,-27.45,-48.69,"gass84"
"160","Miconia latecrenata",1086964416,-27.81,-48.69,"gass84"
"161","Miconia latecrenata",1094713481,-27.45,-48.69,"gass84"
"162","Miconia latecrenata",1086819829,-27.45,-48.69,"gass84"
"163","Miconia latecrenata",1077409210,-27.81,-48.69,"gass84"
"164","Miconia latecrenata",1570757095,-27.72,-48.69,"gass84"
"165","Miconia latecrenata",1587298919,-27.99,-48.869722,"gass84"
"166","Miconia latecrenata",1077409201,-27.99,-48.869722,"cdround,gass84"
"167","Miconia latecrenata",1077409208,-27.72,-48.69,"gass84"
"168","Miconia latecrenata",1077409204,-27.367778,-48.759722,"cdround,gass84"
"169","Miconia latecrenata",1087530438,-27.99,-48.869722,"cdround,gass84"
"170","Miconia latecrenata",1094713496,-27.99,-48.869722,"cdround,gass84"
"171","Miconia latecrenata",1077409194,-27.358611,-49.050556,"cdround,gass84"
"172","Miconia latecrenata",1095367845,-29.316944,-49.930278,"gass84"
"173","Miconia latecrenata",1123827604,-20.41025,-41.093833,"gass84"
"174","Miconia latecrenata",1077409215,-27.63,-49.233611,"cdround,gass84"
"175","Miconia latecrenata",1424284561,-20.383889,-40.608055,"cdround,gass84,iddatunl,rdatm"
"176","Miconia latecrenata",1424280161,-20.519444,-41.0875,"cdround,gass84,rdatm"
"177","Miconia latecrenata",1086682230,-21.065,-44.11,"gass84,iddatunl"
"178","Miconia latecrenata",1077366644,-27.268611,-49.051944,"gass84"
"179","Miconia latecrenata",1077409229,-27.268611,-49.051944,"cdround,gass84"
"180","Miconia latecrenata",1077484331,-27.100833,-48.896667,"gass84"
"181","Miconia latecrenata",1123820614,-20.328333,-41.476944,"gass84"
"182","Miconia latecrenata",1077409222,-27.100833,-48.896667,"cdround,gass84"
"183","Miconia latecrenata",1123829532,-20.401792,-41.085156,"gass84"
"184","Miconia latecrenata",1077409244,-28.097778,-48.876111,"cdround,gass84"
"185","Miconia latecrenata",1077409230,-26.77,-48.973889,"cdround,gass84"
"186","Miconia latecrenata",1424373122,-26.77,-48.973889,"cdround,gass84,iddatunl"
"187","Miconia latecrenata",1090881472,-19.935833,-40.6,"gass84"
"188","Miconia latecrenata",1077294811,-26.819722,-48.871111,"gass84"
"189","Miconia latecrenata",1123829554,-20.411111,-41.095278,"gass84"
"190","Miconia latecrenata",1086672630,-25.333333,-48.666667,"gass84,iddatunl"
"191","Miconia latecrenata",1090825104,-24.336667,-48.511111,"gass84"
"192","Miconia latecrenata",1571705530,-26.819722,-48.871111,"cdround,gass84"
"193","Miconia latecrenata",1086911748,-24.336667,-48.501111,"gass84"
"194","Miconia latecrenata",1077409226,-26.819722,-48.871111,"cdround,gass84"
"195","Miconia latecrenata",1123829544,-20.411111,-41.095278,"gass84"
"196","Miconia latecrenata",1226941387,-20.133,-40.817,"gass84,iddatunl"
"197","Miconia latecrenata",1090872442,-20.15,-40.816667,"gass84,iddatunl"
"198","Miconia latecrenata",1087182080,-20.197222,-43.432222,"gass84"
"199","Miconia latecrenata",1094868092,-20.197222,-43.432222,"gass84"
"200","Miconia latecrenata",1087384106,-23.774819,-46.295083,"gass84,iddatunl"
"201","Miconia latecrenata",1424294191,-20.109722,-40.5925,"cdround,gass84"
"202","Miconia latecrenata",1123816913,-20.082778,-40.574722,"gass84"
"203","Miconia latecrenata",1123818297,-20.11,-40.592667,"gass84"
"204","Miconia latecrenata",1424407107,-23.769167,-46.297222,"cdround,gass84,iddatunl"
"205","Miconia latecrenata",1090872839,-20.848889,-41.1125,"gass84,iddatunl"
"206","Miconia latecrenata",1424294194,-20.233056,-40.641389,"cdround,gass84,rdatm"
"207","Miconia latecrenata",1123820923,-20.093056,-40.589889,"gass84"
"208","Miconia latecrenata",1424245796,-20.516111,-41.083611,"cdround,gass84,iddatunl,rdatm"
"209","Miconia latecrenata",1089100790,-23.076389,-46.787222,"gass84"
"210","Miconia latecrenata",1077472132,-27.195028,-48.560083,"gass84,iddatunl"
"211","Miconia latecrenata",1094903049,-27.195,-48.56,"gass84"
"212","Miconia latecrenata",1086670318,-26.250556,-49.378611,"gass84,iddatunl"
"213","Miconia latecrenata",1123817275,-20.516111,-41.083611,"gass84"
"214","Miconia latecrenata",1097439953,-20.760562,-42.057317,"iddatunl,muluriiv"
"215","Miconia latecrenata",1096930708,-20.511409,-41.090231,"gass84"
"216","Miconia latecrenata",1424278316,-22.583333,-43.233333,"cdround,gass84,iddatunl"
"217","Miconia latecrenata",1424248878,-18.776944,-40.443889,"cdround,gass84,iddatunl"
"218","Miconia latecrenata",1424248902,-20.3025,-40.481944,"cdround,gass84,iddatunl"
"219","Miconia latecrenata",1123819583,-20.3025,-40.481944,"gass84"
"220","Miconia latecrenata",1123818253,-18.776944,-40.443889,"gass84"
"221","Miconia latecrenata",1424407141,-23.771111,-46.312222,"cdround,gass84,iddatunl"
"222","Miconia latecrenata",1424264116,-20.5375,-41.098611,"cdround,gass84,iddatunl"
"223","Miconia latecrenata",1226941392,-20.133,-40.817,"gass84,iddatunl"
"224","Miconia latecrenata",1098232814,-20.5375,-41.0986,"gass84,iddatunl,muluriiv"
"225","Miconia latecrenata",1086681538,-20.5375,-41.098611,"gass84,iddatunl"
"226","Miconia latecrenata",1090872437,-20.15,-40.816667,"gass84,iddatunl"
"227","Miconia latecrenata",1123820413,-20.5375,-41.098611,"gass84"
"228","Miconia latecrenata",1087703904,-23.534167,-48.748333,"gass84"
"229","Miconia latecrenata",1086813927,-29.433333,-50.55,"gass84"
"230","Miconia latecrenata",1090659008,-26.442417,-48.809444,"gass84"
"231","Miconia latecrenata",1123812555,-20.918611,-41.289167,"gass84"
"232","Miconia latecrenata",1077366641,-22.394444,-43.466667,"gass84,iddatunl"
"233","Miconia latecrenata",1424247903,-22.566667,-43.466667,"cdround,gass84,iddatunl"
"234","Miconia latecrenata",1086665290,-22.566667,-43.466667,"gass84"
"235","Miconia latecrenata",1424252153,-22.566667,-43.466667,"cdround,gass84,iddatunl"
"236","Miconia latecrenata",1123816004,-21.340278,-41.209722,"gass84"
"237","Miconia latecrenata",1123816123,-21.340278,-41.209722,"gass84"
"238","Miconia latecrenata",1077381320,-26.905556,-49.079167,"cdround,gass84"
"239","Miconia latecrenata",1123813396,-20.074444,-41.123889,"gass84"
"240","Miconia latecrenata",1086821945,-29.448672,-50.545578,"gass84"
"241","Miconia latecrenata",1086668996,-23.230278,-46.935556,"gass84"
"242","Miconia latecrenata",1086958403,-23.4,-51.366667,"gass84"
"243","Miconia latecrenata",1123813884,-20.519167,-41.100556,"gass84"
"244","Miconia latecrenata",1123816025,-19.909167,-40.591667,"gass84"
"245","Miconia latecrenata",1097488722,-19.7411,-40.9803,"gass84,iddatunl,muluriiv"
"246","Miconia latecrenata",1097570759,-20.1772,-40.9228,"gass84,iddatunl,muluriiv"
"247","Miconia latecrenata",1097253717,-19.9086,-40.5911,"gass84,muluriiv"
"248","Miconia latecrenata",1123816069,-19.741389,-40.981111,"gass84"
"249","Miconia latecrenata",1123816071,-20.176944,-40.924167,"gass84"
"250","Miconia latecrenata",1123813958,-19.741389,-40.981111,"gass84"
"251","Miconia latecrenata",1087703905,-23.453056,-46.768611,"gass84"
"252","Miconia latecrenata",1086907961,-23.454167,-46.774722,"gass84"
"253","Miconia latecrenata",1095366241,-27.173611,-49.215,"gass84"
"254","Miconia latecrenata",1087524539,-27.173889,-49.215278,"cdround,gass84"
"255","Miconia latecrenata",1086733775,-26.418333,-49.640556,"gass84"
"256","Miconia latecrenata",1094858859,-20.023056,-43.501667,"gass84"
"257","Miconia latecrenata",1090575731,-22.8164,-45.1925,"gass84"
"258","Miconia latecrenata",1424294020,-19.320833,-40.768611,"cdround,gass84,iddatunl"
"259","Miconia latecrenata",1123816231,-19.321111,-40.768694,"gass84"
"260","Miconia latecrenata",1087518454,-26.442417,-48.809444,"gass84"
"261","Miconia latecrenata",1135073619,-26.442417,-48.809444,"gass84"
"262","Miconia latecrenata",1123809065,-19.348333,-40.551111,"gass84"
"263","Miconia latecrenata",1424294077,-19.348055,-40.550833,"cdround,gass84"
"264","Miconia latecrenata",1123807934,-19.971389,-40.530278,"gass84"
"265","Miconia latecrenata",1123811504,-19.353611,-40.516944,"gass84"
"266","Miconia latecrenata",1077409146,-26.905556,-49.079167,"cdround,gass84"
"267","Miconia latecrenata",1077224222,-11.333333,-40.516667,"gass84"
"268","Miconia latecrenata",1090575753,-22.8164,-45.1925,"gass84"
"269","Miconia latecrenata",1097288728,-15.1736,-39.3417,"gass84,iddatunl,muluriiv"
"270","Miconia latecrenata",1123810994,-19.751111,-40.934722,"gass84"
"271","Miconia latecrenata",1097219587,-22.499951423115,-44.5635613356282,"cdrep,iddatunl,muluriiv"
"272","Miconia latecrenata",1087518344,-19.477194,-44.015167,"gass84"
"273","Miconia latecrenata",1086661108,-20.878056,-43.816944,"gass84"
"274","Miconia latecrenata",1424201755,-22.288055,-42.875,"cdround,gass84"
"275","Miconia latecrenata",1123807250,-20.0475,-40.532222,"gass84"
"276","Miconia latecrenata",1086661081,-20.882778,-43.814444,"gass84"
"277","Miconia latecrenata",1123807171,-19.951667,-40.5625,"gass84"
"278","Miconia latecrenata",1424138098,-22.289167,-42.884444,"cdround,gass84"
"279","Miconia latecrenata",1123807783,-19.797222,-40.775,"gass84"
"280","Miconia latecrenata",1087662710,-20.266667,-46.516667,"gass84"
"281","Miconia latecrenata",1097299174,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl,muluriiv"
"282","Miconia latecrenata",1087509755,-22.866667,-48.016667,"gass84"
"283","Miconia latecrenata",1123805221,-20.519167,-41.100556,"gass84"
"284","Miconia latecrenata",1086661044,-19.883333,-43.366667,"gass84"
"285","Miconia latecrenata",1424298987,-22.45,-43.466667,"cdround,gass84,iddatunl"
"286","Miconia latecrenata",1097652230,-15.1981,-39.3972,"gass84,iddatunl,muluriiv"
"287","Miconia latecrenata",1086903221,-24.0575,-47.985,"gass84"
"288","Miconia latecrenata",1090870074,-20.284167,-41.051544,"gass84,iddatunl"
"289","Miconia latecrenata",1226941352,-20.2842,-41.0515,"gass84,iddatunl"
"290","Miconia latecrenata",1135906542,-24.18,-48.24,"gass84"
"291","Miconia latecrenata",1424482133,-24.266667,-48.4,"cdround,gass84,iddatunl"
"292","Miconia latecrenata",1208837102,-24.267,-48.4,"gass84"
"293","Miconia latecrenata",1123803564,-20.043333,-40.697222,"gass84"
"294","Miconia latecrenata",1123803486,-19.9075,-40.553056,"gass84"
"295","Miconia latecrenata",1123803849,-20.043333,-40.697222,"gass84"
"296","Miconia latecrenata",1087509748,-22.866667,-48.433333,"gass84"
"297","Miconia latecrenata",1087509746,-22.866667,-48.433333,"gass84"
"298","Miconia latecrenata",1087509800,-22.866667,-48.433333,"gass84"
"299","Miconia latecrenata",1086954629,-24.141667,-47.994167,"gass84"
"300","Miconia latecrenata",1089077995,-24.141667,-47.994167,"gass84"
"301","Miconia latecrenata",1135902468,-24.083,-47.5939,"gass84"
"302","Miconia latecrenata",1123799659,-19.9075,-40.553056,"gass84"
"303","Miconia latecrenata",1094793234,-19.883333,-43.35,"gass84"
"304","Miconia latecrenata",1123800172,-19.9075,-40.553056,"gass84"
"305","Miconia latecrenata",1123801009,-19.9075,-40.553056,"gass84"
"306","Miconia latecrenata",1089094022,-22.910833,-45.954444,"gass84,iddatunl"
"307","Miconia latecrenata",1123801085,-20.176944,-40.924167,"gass84"
"308","Miconia latecrenata",1123796836,-19.936111,-40.616667,"gass84"
"309","Miconia latecrenata",1123797543,-19.936111,-40.506944,"gass84"
"310","Miconia latecrenata",1123797640,-19.910833,-40.806944,"gass84"
"311","Miconia latecrenata",1123797609,-19.936111,-40.506944,"gass84"
"312","Miconia latecrenata",1123797714,-19.936111,-40.506944,"gass84"
"313","Miconia latecrenata",1123797618,-19.971389,-40.530278,"gass84"
"314","Miconia latecrenata",1123797878,-19.9075,-40.553056,"gass84"
"315","Miconia latecrenata",1123797695,-19.971389,-40.530278,"gass84"
"316","Miconia latecrenata",1123798089,-19.9075,-40.553056,"gass84"
"317","Miconia latecrenata",1123798217,-19.9075,-40.553056,"gass84"
"318","Miconia latecrenata",1424433051,-14.383333,-40.133333,"cdround,gass84"
"319","Miconia latecrenata",1257818301,-14.4,-40.15,"gass84,iddatunl"
"320","Miconia latecrenata",1097071623,-14.39383,-40.145367,"gass84,iddatunl,muluriiv"
"321","Miconia latecrenata",1089064582,-23.75,-45.6,"gass84,iddatunl"
"322","Miconia latecrenata",1135890487,-23.45,-45.36,"gass84,iddatunl"
"323","Miconia latecrenata",1123795382,-19.971389,-40.530278,"gass84"
"324","Miconia latecrenata",1123795742,-19.931111,-40.7,"gass84"
"325","Miconia latecrenata",1090567256,-23.714883,-47.092482,"gass84"
"326","Miconia latecrenata",1123796315,-20.519167,-41.100556,"gass84"
"327","Miconia latecrenata",1089063386,-23.25,-46.25,"gass84"
"328","Miconia latecrenata",1260641944,3.13333,-58.53333,"gass84,iddatunl"
"329","Miconia latecrenata",1123790624,-19.933333,-40.59,"gass84"
"330","Miconia latecrenata",1123791221,-19.931111,-40.683611,"gass84"
"331","Miconia latecrenata",1123790855,-19.931111,-40.620556,"gass84"
"332","Miconia latecrenata",1123790926,-19.914167,-40.472222,"gass84"
"333","Miconia latecrenata",1123790500,-19.935833,-40.616667,"gass84"
"334","Miconia latecrenata",1090560481,-24.608333,-47.8825,"gass84"
"335","Miconia latecrenata",1090561398,-24.715,-47.8811,"gass84"
"336","Miconia latecrenata",1086600942,-25.5917,-48.5558,"gass84"
"337","Miconia latecrenata",1090561431,-24.715,-47.8811,"gass84"
"338","Miconia latecrenata",1275057491,-22.916667,-48.916667,"gass84"
"339","Miconia latecrenata",1089109739,-23.366667,-44.8,"gass84"
"340","Miconia latecrenata",1087355124,-22.455556,-44.781667,"gass84,iddatunl"
"341","Miconia latecrenata",1089040403,-22.455556,-44.781667,"gass84,iddatunl"
"342","Miconia latecrenata",1275057542,-22.916667,-48.916667,"gass84"
"343","Miconia latecrenata",1208837153,-22.456,-44.782,"gass84,iddatunl"
"344","Miconia latecrenata",1135072509,-22.455556,-44.781667,"gass84"
"345","Miconia latecrenata",1570757102,-28.518333,-49.321111,"cdround,gass84"
"346","Miconia latecrenata",1094713484,-28.598333,-49.424722,"cdround,gass84"
"347","Miconia latecrenata",1123792021,-19.971389,-40.530278,"gass84"
"348","Miconia latecrenata",1424471566,-24.6,-47.866667,"cdround,gass84,rdatm"
"349","Miconia latecrenata",1089046361,-24.608333,-47.876944,"gass84"
"350","Miconia latecrenata",1089046399,-24.608333,-47.876944,"gass84"
"351","Miconia latecrenata",1424043510,-24.608333,-47.876944,"cdround,gass84"
"352","Miconia latecrenata",1090562580,-24.6,-47.866667,"gass84"
"353","Miconia latecrenata",1089046387,-24.608333,-47.876944,"gass84"
"354","Miconia latecrenata",1089046394,-24.608333,-47.876944,"gass84"
"355","Miconia latecrenata",1638347093,-20.766667,-42.35,"cdround,gass84,rdatm"
"356","Miconia latecrenata",1135072237,-23.009472,-49.356944,"gass84,iddatunl"
"357","Miconia latecrenata",1135072296,-23.390889,-49.377806,"gass84"
"358","Miconia latecrenata",1089032632,-23.390833,-49.377778,"gass84"
"359","Miconia latecrenata",1087355256,-23.009444,-49.356944,"gass84,iddatunl"
"360","Miconia latecrenata",1089031742,-23.061111,-49.356944,"gass84,iddatunl"
