"","name","key","decimalLatitude","decimalLongitude","issues"
"49","Solanum schlechtendalianum",1097222221,-5.2953,-78.4081,"gass84,iddatunl"
"50","Solanum schlechtendalianum",1098181464,21.9919,-80.1856,"gass84,muluriiv"
"51","Solanum schlechtendalianum",1319855813,21.9919,-80.1856,"gass84"
"52","Solanum schlechtendalianum",991748054,-10.311389,-75.260278,"gass84"
"53","Solanum schlechtendalianum",1257796904,15.966667,-91.3,"cdround,gass84,iddatunl"
"54","Solanum schlechtendalianum",1056297231,15.966667,-91.3,"gass84,iddatunl"
"55","Solanum schlechtendalianum",1098290896,-10.5728,-75.0936,"gass84,iddatunl,muluriiv"
"56","Solanum schlechtendalianum",1257740837,-10.572778,-75.093611,"cdround,gass84,iddatunl"
"57","Solanum schlechtendalianum",1257741582,-10.170278,-75.315278,"cdround,gass84,iddatunl"
"58","Solanum schlechtendalianum",1098252990,-10.1703,-75.3153,"gass84,iddatunl,muluriiv"
"59","Solanum schlechtendalianum",1097619299,20.048581,-97.539414,"gass84,iddatunl,muluriiv"
"60","Solanum schlechtendalianum",1055601837,-17.040833,-65.529722,"gass84,iddatunl"
"61","Solanum schlechtendalianum",1260863533,8.8025,-80.653889,"cdround,gass84,iddatunl"
"62","Solanum schlechtendalianum",1090627492,0,-55,"gass84"
"63","Solanum schlechtendalianum",1257656774,-10.276389,-75.508611,"cdround,gass84,iddatunl"
"64","Solanum schlechtendalianum",1098327483,-10.2764,-75.5086,"gass84,muluriiv"
"65","Solanum schlechtendalianum",1253864852,9.070655,-83.09632,"cdround,rdatm"
"66","Solanum schlechtendalianum",1253864833,9.070655,-83.09632,"cdround,rdatm"
"67","Solanum schlechtendalianum",1253864864,9.070655,-83.09632,"cdround,rdatm"
"68","Solanum schlechtendalianum",1252678255,20.04,-97.31,"gass84,preneglon"
"69","Solanum schlechtendalianum",1257675089,20.043889,-97.305556,"cdround,gass84,iddatunl"
"70","Solanum schlechtendalianum",1090576968,-2.832778,-50.124444,"gass84"
"71","Solanum schlechtendalianum",1097337587,-8.4511,-67.4411,"gass84,iddatunl,muluriiv"
"72","Solanum schlechtendalianum",1257774111,19.833333,-97.216667,"cdround,gass84,iddatunl"
"73","Solanum schlechtendalianum",1098080567,-9.643464,-55.175633,"gass84,iddatunl"
"74","Solanum schlechtendalianum",1257666766,-10.17,-75.302222,"cdround,gass84,iddatunl"
"75","Solanum schlechtendalianum",1056611963,-10.17,-75.302222,"gass84"
"76","Solanum schlechtendalianum",1258158659,-17.884444,-63.4725,"cdround,gass84,iddatunl"
"77","Solanum schlechtendalianum",1097945587,-17.88444,-63.47256,"gass84,iddatunl"
"78","Solanum schlechtendalianum",1257663164,-10.189444,-75.323889,"cdround,gass84,iddatunl"
"79","Solanum schlechtendalianum",1097019980,-10.3339,-75.2536,"gass84,iddatunl,muluriiv"
"80","Solanum schlechtendalianum",1097250078,-10.3339,-75.2536,"gass84,muluriiv"
"81","Solanum schlechtendalianum",1257694782,-10.333889,-75.253611,"cdround,gass84,iddatunl"
"82","Solanum schlechtendalianum",1257694728,-10.333889,-75.253611,"cdround,gass84,iddatunl"
"83","Solanum schlechtendalianum",1097373515,-10.3339,-75.2536,"gass84,muluriiv"
"84","Solanum schlechtendalianum",1257694786,-10.333889,-75.253611,"cdround,gass84,iddatunl"
"85","Solanum schlechtendalianum",1260912444,-10.1725,-75.23138,"gass84,iddatunl"
"86","Solanum schlechtendalianum",1097494856,-10.1725,-75.2314,"gass84,iddatunl"
"87","Solanum schlechtendalianum",1253902748,9.776833,-84.529167,"cdround,rdatm"
"88","Solanum schlechtendalianum",1253902741,9.776833,-84.529167,"cdround,rdatm"
"89","Solanum schlechtendalianum",1253902734,9.776833,-84.529167,"cdround,rdatm"
"90","Solanum schlechtendalianum",1257848601,9.776833,-84.52917,"cdround,gass84,iddatunl"
"91","Solanum schlechtendalianum",1253902731,9.776833,-84.529167,"cdround,rdatm"
"92","Solanum schlechtendalianum",1097815672,-10.036803,-67.790513,"cdround,gass84"
"93","Solanum schlechtendalianum",216058330,-12.5165,-70.0903,"gass84"
"94","Solanum schlechtendalianum",912598358,20,-97.32,"gass84"
"95","Solanum schlechtendalianum",1257535971,20.001111,-97.321667,"cdround,gass84,iddatunl"
"96","Solanum schlechtendalianum",1260846794,-3.5625,-78.463056,"cdround,gass84,iddatunl"
"97","Solanum schlechtendalianum",1097270106,-10.5069,-75.0669,"gass84,iddatunl"
"98","Solanum schlechtendalianum",1261014861,-18.255833,-63.650278,"cdround,gass84,iddatunl"
"99","Solanum schlechtendalianum",1260861297,-19.936111,-64.225278,"cdround,gass84,iddatunl"
"100","Solanum schlechtendalianum",1097841366,-19.93633,-64.22533,"gass84"
"101","Solanum schlechtendalianum",1257979147,-18.239167,-63.683611,"cdround,gass84,iddatunl"
"102","Solanum schlechtendalianum",1097230623,-21.7519,-64.2036,"gass84,iddatunl,muluriiv"
"103","Solanum schlechtendalianum",1260832244,-21.75194,-64.20361,"gass84,iddatunl"
"104","Solanum schlechtendalianum",1260749886,-10.33777,-75.25194,"gass84,iddatunl"
"105","Solanum schlechtendalianum",1097477473,-10.3378,-75.2519,"gass84,iddatunl"
"106","Solanum schlechtendalianum",1253809079,9.073611,-83.088889,"cdround,rdatm"
"107","Solanum schlechtendalianum",1260602108,15.81388,-93.03055,"gass84"
"108","Solanum schlechtendalianum",1144784493,9.08444,-83.07,"gass84"
"109","Solanum schlechtendalianum",1253810166,9.084444,-83.07,"cdround,rdatm"
"110","Solanum schlechtendalianum",1253810163,9.084444,-83.07,"cdround,rdatm"
"111","Solanum schlechtendalianum",1253810147,9.084444,-83.07,"cdround,rdatm"
"112","Solanum schlechtendalianum",1257847203,9.084444,-83.07,"cdround,gass84,iddatunl"
"113","Solanum schlechtendalianum",1253810158,9.084444,-83.07,"cdround,rdatm"
"114","Solanum schlechtendalianum",1253809082,9.073611,-83.088889,"cdround,rdatm"
"115","Solanum schlechtendalianum",1257746902,15.687778,-90.992778,"cdround,gass84,iddatunl"
"116","Solanum schlechtendalianum",1042691735,-1,-59,"gass84,gdativ"
"117","Solanum schlechtendalianum",1257739638,15.858611,-91.227778,"cdround,gass84,iddatunl"
"118","Solanum schlechtendalianum",1097528316,5.33164,-53.34822,"gass84,iddatunl"
"119","Solanum schlechtendalianum",1257737659,15.840278,-91.211944,"cdround,gass84,iddatunl"
"120","Solanum schlechtendalianum",1257741877,15.840278,-91.211944,"cdround,gass84,iddatunl"
"121","Solanum schlechtendalianum",1056640952,5.331639,-53.348222,"gass84,iddatunl"
"122","Solanum schlechtendalianum",1257836596,10.388333,-83.97361,"gass84,iddatunl"
"123","Solanum schlechtendalianum",1253823436,10.388333,-83.973611,"cdround,rdatm"
"124","Solanum schlechtendalianum",1253823439,10.388333,-83.973611,"cdround,rdatm"
"125","Solanum schlechtendalianum",1253846270,10.389722,-83.971389,"cdround,rdatm"
"126","Solanum schlechtendalianum",1097989141,6.48192,-60.32567,"gass84,iddatunl"
"127","Solanum schlechtendalianum",1257846709,10.389722,-83.97139,"gass84,iddatunl"
"128","Solanum schlechtendalianum",1456183701,6.48192,-60.3257,"gass84"
"129","Solanum schlechtendalianum",1253823413,10.388333,-83.973611,"cdround,rdatm"
"130","Solanum schlechtendalianum",1253846280,10.389722,-83.971389,"cdround,rdatm"
"131","Solanum schlechtendalianum",1253846281,10.389722,-83.971389,"cdround,rdatm"
"132","Solanum schlechtendalianum",1257847272,10.114444,-84.72944,"gass84,iddatunl"
"133","Solanum schlechtendalianum",1253842671,10.114444,-84.729444,"cdround,rdatm"
"134","Solanum schlechtendalianum",1253842704,10.114444,-84.729444,"cdround,rdatm"
"135","Solanum schlechtendalianum",1260849221,-19.728611,-63.915833,"cdround,gass84,iddatunl"
"136","Solanum schlechtendalianum",1257746751,15.928333,-91.786389,"cdround,gass84,iddatunl"
"137","Solanum schlechtendalianum",1257743501,16.063889,-91.5175,"cdround,gass84,iddatunl"
"138","Solanum schlechtendalianum",1253842678,10.114444,-84.729444,"cdround,rdatm"
"139","Solanum schlechtendalianum",1585320427,13.91667,-88.1,""
"140","Solanum schlechtendalianum",1257589009,13.916667,-88.1,"cdround,gass84,iddatunl"
"141","Solanum schlechtendalianum",1260665100,11.06638,-84.34888,"gass84,iddatunl"
"142","Solanum schlechtendalianum",1257646687,15.9494,-90.655983,"cdround,gass84"
"143","Solanum schlechtendalianum",1260690959,11.041111,-84.314444,"cdround,gass84,iddatunl"
"144","Solanum schlechtendalianum",1260677618,11.04861,-84.49472,"gass84,iddatunl"
"145","Solanum schlechtendalianum",1260665775,11.055,-84.454722,"cdround,gass84,iddatunl"
"146","Solanum schlechtendalianum",1098222011,11.055,-84.4547,"gass84,iddatunl,muluriiv"
"147","Solanum schlechtendalianum",1253831969,10.763333,-85.311389,"cdround,rdatm"
"148","Solanum schlechtendalianum",1253831961,10.763333,-85.311389,"cdround,rdatm"
"149","Solanum schlechtendalianum",1253831956,10.763333,-85.311389,"cdround,rdatm"
"150","Solanum schlechtendalianum",1257836504,10.763333,-85.31139,"gass84,iddatunl"
"151","Solanum schlechtendalianum",1253832564,10.570833,-84.191667,"cdround,rdatm"
"152","Solanum schlechtendalianum",1253832544,10.570833,-84.191667,"cdround,rdatm"
"153","Solanum schlechtendalianum",1257836529,10.570833,-84.19167,"gass84,iddatunl"
"154","Solanum schlechtendalianum",1253832537,10.570833,-84.191667,"cdround,rdatm"
"155","Solanum schlechtendalianum",1253832536,10.570833,-84.191667,"cdround,rdatm"
"156","Solanum schlechtendalianum",1322028682,-3.0622,-77.9453,"gass84"
"157","Solanum schlechtendalianum",1702524132,5.138333,-72.764444,"cdround,gass84,iddatunl"
"158","Solanum schlechtendalianum",1097434377,-22.27,-64.1767,"gass84,iddatunl"
"159","Solanum schlechtendalianum",1253821099,8.995833,-83.088889,"cdround,rdatm"
"160","Solanum schlechtendalianum",1097588903,-22.2619,-64.1886,"gass84,iddatunl"
"161","Solanum schlechtendalianum",1253821095,8.995833,-83.088889,"cdround,rdatm"
"162","Solanum schlechtendalianum",1456208903,6.07778,-60.6551,"gass84"
"163","Solanum schlechtendalianum",1318493011,6.0778,-60.655,"gass84"
"164","Solanum schlechtendalianum",1252679448,6.08,-60.65,"gass84"
"165","Solanum schlechtendalianum",1097121996,6.077778,-60.655056,"cdround,gass84,iddatunl"
"166","Solanum schlechtendalianum",1123891790,6.1456,-73.42758,"iddatunl"
"167","Solanum schlechtendalianum",1419338355,19.513056,-96.943611,"cdround,elmms,gass84"
"168","Solanum schlechtendalianum",80079844,-12.57,-70.1,"gass84"
"169","Solanum schlechtendalianum",1253818269,9.734112,-84.31693,"cdround,rdatm"
"170","Solanum schlechtendalianum",1253818277,9.734112,-84.31693,"cdround,rdatm"
"171","Solanum schlechtendalianum",1260094779,-10.50416,-75.06694,"gass84,iddatunl"
"172","Solanum schlechtendalianum",1260889053,10.431389,-84.003611,"cdround,gass84,iddatunl"
"173","Solanum schlechtendalianum",1097820881,-9.08,-75.53,"gass84,iddatunl"
"174","Solanum schlechtendalianum",1228544159,-9.08,-75.53,"gass84,iddatunl"
"175","Solanum schlechtendalianum",1260417351,11.055,-84.45472,"gass84,iddatunl"
"176","Solanum schlechtendalianum",1097693574,-9.08,-75.43,"gass84,iddatunl"
"177","Solanum schlechtendalianum",1228607035,-9.08,-75.43,"gass84,iddatunl"
"178","Solanum schlechtendalianum",1260810038,4.816667,-54.6,"cdround,gass84,iddatunl"
"179","Solanum schlechtendalianum",1057339257,-15.236111,-68.762778,"gass84"
"180","Solanum schlechtendalianum",1257839740,10.28894,-83.87779,"gass84,iddatunl"
"181","Solanum schlechtendalianum",1253790042,10.28894,-83.877789,"cdround,rdatm"
"182","Solanum schlechtendalianum",1253790021,10.28894,-83.877789,"cdround,rdatm"
"183","Solanum schlechtendalianum",1253790082,10.28894,-83.877789,"cdround,rdatm"
"184","Solanum schlechtendalianum",1252682718,-10.32,-75.25,"gass84"
"185","Solanum schlechtendalianum",1056127488,-10.316667,-75.25,"gass84,iddatunl"
"186","Solanum schlechtendalianum",1098117963,-10.32,-75.25,"gass84,iddatunl"
"187","Solanum schlechtendalianum",1259499316,-10.31666,-75.25,"gass84,iddatunl"
"188","Solanum schlechtendalianum",1253778541,10.433333,-84.008333,"cdround,rdatm"
"189","Solanum schlechtendalianum",1097318357,-10.12,-75.22,"gass84,iddatunl"
"190","Solanum schlechtendalianum",1260552140,10.43333,-84.00833,"elnn,gass84,iddatunl"
"191","Solanum schlechtendalianum",80079324,-12.57,-70.1,"gass84"
"192","Solanum schlechtendalianum",1056446622,-10.116667,-75.216667,"gass84,iddatunl"
"193","Solanum schlechtendalianum",1259175028,-10.11666,-75.21666,"gass84,iddatunl"
"194","Solanum schlechtendalianum",1253778500,10.433333,-84.008333,"cdround,rdatm"
"195","Solanum schlechtendalianum",1087236910,-13.05,-47.95,"gass84"
"196","Solanum schlechtendalianum",1042694693,-13.05,-47.95,"elmms,gass84,gdativ,iddatunl"
"197","Solanum schlechtendalianum",1097562204,-8.686972,-70.555889,"cdround,gass84,iddatunl,muluriiv"
"198","Solanum schlechtendalianum",1260897514,-8.686944,-70.555833,"cdround,gass84,iddatunl"
"199","Solanum schlechtendalianum",1260204912,-10.2,-70.95,"gass84"
"200","Solanum schlechtendalianum",1097741281,-10.2,-70.95,"gass84,iddatunl"
"201","Solanum schlechtendalianum",1259136139,11.08333,-84.73333,"gass84"
"202","Solanum schlechtendalianum",1228632264,-10.226333,-65.376667,"cdround,gass84,iddatunl"
"203","Solanum schlechtendalianum",1228632365,-10.226333,-65.376667,"cdround,gass84,iddatunl"
"204","Solanum schlechtendalianum",1098118688,-1.67,-78.031111,"cdround,gass84,iddatunl"
"205","Solanum schlechtendalianum",1253764022,10.216667,-83.916667,"cdround,rdatm"
"206","Solanum schlechtendalianum",1259070362,-1.67,-78.03111,"gass84,iddatunl"
"207","Solanum schlechtendalianum",1253764027,10.216667,-83.916667,"cdround,rdatm"
"208","Solanum schlechtendalianum",1257839576,10.216667,-83.91667,"gass84,iddatunl"
"209","Solanum schlechtendalianum",1253764007,10.216667,-83.916667,"cdround,rdatm"
"210","Solanum schlechtendalianum",1253764025,10.216667,-83.916667,"cdround,rdatm"
"211","Solanum schlechtendalianum",1253764014,10.216667,-83.916667,"cdround,rdatm"
"212","Solanum schlechtendalianum",1253764031,10.216667,-83.916667,"cdround,rdatm"
"213","Solanum schlechtendalianum",1253764015,10.216667,-83.916667,"cdround,rdatm"
"214","Solanum schlechtendalianum",1057487087,-1.67,-78.031111,"gass84,iddatunl"
"215","Solanum schlechtendalianum",1089171824,10.216667,-83.916667,"gass84"
"216","Solanum schlechtendalianum",1419345944,17.53,-94.028889,"cdround,elmms,gass84"
"217","Solanum schlechtendalianum",80106566,-12.57,-70.1,"gass84"
"218","Solanum schlechtendalianum",1097064111,-15.9322,-47.9606,"gass84,iddatunl"
"219","Solanum schlechtendalianum",1089174426,-15.932222,-47.960556,"gass84,iddatunl"
"220","Solanum schlechtendalianum",1424246848,-15.932222,-47.960556,"cdround,gass84"
"221","Solanum schlechtendalianum",1257776714,10.211389,-63.377778,"cdround,gass84,iddatunl"
"222","Solanum schlechtendalianum",1253737131,9.448611,-84.065556,"cdround,rdatm"
"223","Solanum schlechtendalianum",1253737128,9.448611,-84.065556,"cdround,rdatm"
"224","Solanum schlechtendalianum",1098059428,10.211389,-63.377778,"cdround,gass84,iddatunl"
"225","Solanum schlechtendalianum",1253737156,9.448611,-84.065556,"cdround,rdatm"
"226","Solanum schlechtendalianum",1253737141,9.448611,-84.065556,"cdround,rdatm"
"227","Solanum schlechtendalianum",1097613302,9.448611,-84.065556,"cdround,gass84,iddatunl,muluriiv"
"228","Solanum schlechtendalianum",46014687,9.44,-84.06,"gass84"
"229","Solanum schlechtendalianum",80106963,-12.57,-70.1,"gass84"
"230","Solanum schlechtendalianum",30590888,7.59,-81.54,"gass84"
"231","Solanum schlechtendalianum",80107090,-12.57,-70.1,"gass84"
"232","Solanum schlechtendalianum",1098058671,-8.2169,-73.0225,"gass84"
"233","Solanum schlechtendalianum",1259412965,16.5225,-89.11777,"gass84"
"234","Solanum schlechtendalianum",1055725896,17.020131,-88.879883,"gass84,iddatunl"
"235","Solanum schlechtendalianum",1253713226,10.671389,-84.990278,"cdround,rdatm"
"236","Solanum schlechtendalianum",1253713208,10.671389,-84.990278,"cdround,rdatm"
"237","Solanum schlechtendalianum",46014595,10.67,-84.99,"gass84"
"238","Solanum schlechtendalianum",1253713248,10.671389,-84.990278,"cdround,rdatm"
"239","Solanum schlechtendalianum",1098203067,3.67,-53.22,"gass84,iddatunl"
"240","Solanum schlechtendalianum",1260697251,-19.8,-63.95,"gass84,iddatunl"
"241","Solanum schlechtendalianum",1259006344,-5.07722,-78.88277,"gass84,iddatunl"
"242","Solanum schlechtendalianum",1097251726,-17.4,-64.13,"gass84,iddatunl"
"243","Solanum schlechtendalianum",1258754394,-17.4,-64.13333,"gass84,iddatunl"
"244","Solanum schlechtendalianum",1260697522,-19.8,-63.95,"gass84,iddatunl"
"245","Solanum schlechtendalianum",1422303767,19.963889,-97.409167,"cdround,elmms,gass84"
"246","Solanum schlechtendalianum",1422294985,20.185278,-97.8075,"cdround,elmms,gass84"
"247","Solanum schlechtendalianum",1422304458,19.950556,-97.507222,"cdround,elmms,gass84"
"248","Solanum schlechtendalianum",211342114,10.18,-83.84,"gass84"
"249","Solanum schlechtendalianum",1098015425,19.5,-96.93,"gass84,muluriiv"
"250","Solanum schlechtendalianum",1097400671,18.109444,-96.637222,"cdround,gass84,iddatunl,muluriiv"
"251","Solanum schlechtendalianum",1097528530,10.22,-68.5,"gass84,iddatunl"
"252","Solanum schlechtendalianum",1097313798,-18.2,-63.691667,"cdround,gass84,iddatunl"
"253","Solanum schlechtendalianum",1077562652,-2.883333,-59.966667,"gass84,iddatunl"
"254","Solanum schlechtendalianum",1089171663,10.197778,-83.856667,"gass84"
"255","Solanum schlechtendalianum",1253734472,10.197778,-83.856667,"cdround,rdatm"
"256","Solanum schlechtendalianum",1253734478,10.197778,-83.856667,"cdround,rdatm"
"257","Solanum schlechtendalianum",1253734499,10.197778,-83.856667,"cdround,rdatm"
"258","Solanum schlechtendalianum",1258757845,-18.10833,-63.95,"gass84,iddatunl"
"259","Solanum schlechtendalianum",1097836541,-18.15,-63.691667,"cdround,gass84,iddatunl,muluriiv"
"260","Solanum schlechtendalianum",1253734509,10.197778,-83.856667,"cdround,rdatm"
"261","Solanum schlechtendalianum",1258759441,-18.15,-63.68333,"gass84,iddatunl"
"262","Solanum schlechtendalianum",1585320245,13.85056,-89.98194,""
"263","Solanum schlechtendalianum",1258465943,13.85055,-89.98194,"gass84"
"264","Solanum schlechtendalianum",46014421,9.9,-84.27,"gass84"
"265","Solanum schlechtendalianum",1422307491,19.993333,-97.368333,"cdround,elmms,gass84"
"266","Solanum schlechtendalianum",1097491784,17.2125,-94.357778,"cdround,gass84,iddatunl,muluriiv"
"267","Solanum schlechtendalianum",1097713269,4.756111,-56.875,"cdround,gass84,iddatunl"
"268","Solanum schlechtendalianum",1422296975,20.003333,-97.423333,"cdround,elmms,gass84"
"269","Solanum schlechtendalianum",1260364915,5.35,-65.75,"gass84,iddatunl"
"270","Solanum schlechtendalianum",1418980245,20.013611,-97.826944,"cdround,elmms,gass84,gdativ"
"271","Solanum schlechtendalianum",1422308282,20.013611,-97.826944,"cdround,elmms,gass84"
"272","Solanum schlechtendalianum",1422299078,19.923333,-97.650278,"cdround,elmms,gass84"
"273","Solanum schlechtendalianum",1422299000,19.923333,-97.650278,"cdround,elmms,gass84"
"274","Solanum schlechtendalianum",1260364753,5.7,-65.633333,"cdround,gass84,iddatunl"
"275","Solanum schlechtendalianum",1253578444,9.166667,-83.576389,"cdround,rdatm"
"276","Solanum schlechtendalianum",46014490,9.16,-83.57,"gass84"
"277","Solanum schlechtendalianum",1253578432,9.166667,-83.576389,"cdround,rdatm"
"278","Solanum schlechtendalianum",1258469871,9.16,-83.56,"gass84"
"279","Solanum schlechtendalianum",1258358958,0.35,-79.73333,"gass84,iddatunl"
"280","Solanum schlechtendalianum",1253578434,9.166667,-83.576389,"cdround,rdatm"
"281","Solanum schlechtendalianum",1253578417,9.166667,-83.576389,"cdround,rdatm"
"282","Solanum schlechtendalianum",46014314,9.9,-84.27,"gass84"
"283","Solanum schlechtendalianum",1585320319,13.85,-88.88333,""
"284","Solanum schlechtendalianum",1055903492,16.300139,-88.898742,"gass84"
"285","Solanum schlechtendalianum",1252678261,9.91,-84.27,"gass84"
"286","Solanum schlechtendalianum",1259412709,9.9,-84.27,"gass84,iddatunl"
"287","Solanum schlechtendalianum",1253740231,10.883333,-85.413889,"cdround,rdatm"
"288","Solanum schlechtendalianum",1097049923,4.33,-58.8,"gass84,iddatunl"
"289","Solanum schlechtendalianum",1098083996,4.47,-58.78,"gass84,iddatunl"
"290","Solanum schlechtendalianum",1097273641,0.02,-79.95,"gass84,iddatunl"
"291","Solanum schlechtendalianum",1253740288,10.883333,-85.413889,"cdround,rdatm"
"292","Solanum schlechtendalianum",1258435780,0.01666,-79.95,"gass84,iddatunl"
"293","Solanum schlechtendalianum",1260363804,4.466667,-58.783333,"cdround,gass84,iddatunl"
"294","Solanum schlechtendalianum",1258436477,0.01666,-79.96666,"gass84,iddatunl"
"295","Solanum schlechtendalianum",1253740253,10.883333,-85.413889,"cdround,rdatm"
"296","Solanum schlechtendalianum",1213645012,-12.989167,-55.248333,"gass84,iddatunl"
"297","Solanum schlechtendalianum",1135873031,-9.85,-55.6,"gass84,iddatunl"
"298","Solanum schlechtendalianum",1056758230,16.300139,-88.898742,"gass84"
"299","Solanum schlechtendalianum",1253673125,10.291667,-84.888889,"cdround,rdatm"
"300","Solanum schlechtendalianum",1253673115,10.291667,-84.888889,"cdround,rdatm"
"301","Solanum schlechtendalianum",1253673129,10.291667,-84.888889,"cdround,rdatm"
"302","Solanum schlechtendalianum",1323872126,-11.3,-59.083333,"gass84,iddatunl"
"303","Solanum schlechtendalianum",1253673098,10.291667,-84.888889,"cdround,rdatm"
"304","Solanum schlechtendalianum",1213645046,-11.283333,-59.066667,"gass84,iddatunl"
"305","Solanum schlechtendalianum",1424506800,-11.283333,-59.066667,"cdround,gass84,rdatm"
"306","Solanum schlechtendalianum",1135873045,-10.208056,-59.407222,"gass84,iddatunl"
"307","Solanum schlechtendalianum",1135816392,-11.283333,-59.066667,"gass84,iddatunl"
"308","Solanum schlechtendalianum",1135873012,-10.95,-58.733333,"gass84,iddatunl"
"309","Solanum schlechtendalianum",1258501667,13.8,-84.43333,"gass84,iddatunl"
"310","Solanum schlechtendalianum",1422060013,19.691667,-104.408333,"cdround,gass84"
"311","Solanum schlechtendalianum",1087650414,-12.206944,-55.556389,"gass84"
"312","Solanum schlechtendalianum",1090753225,-11.3,-59.083333,"gass84,iddatunl"
"313","Solanum schlechtendalianum",1424506752,-11.3,-59.083333,"cdround,gass84,rdatm"
"314","Solanum schlechtendalianum",1135816381,-11.3,-59.083333,"gass84,iddatunl"
"315","Solanum schlechtendalianum",1417777572,21.163889,-98.900833,"cdround,elmms,gass84"
"316","Solanum schlechtendalianum",1421044037,21.181667,-99.32,"cdround,elmms,gass84"
"317","Solanum schlechtendalianum",1042500165,-2.883333,-59.97,"gass84,gdativ"
"318","Solanum schlechtendalianum",1097371925,-16.18,-67.72,"gass84,iddatunl"
"319","Solanum schlechtendalianum",768740615,2.60167,-71.14389,"gass84"
"320","Solanum schlechtendalianum",768755932,2.60167,-71.14389,"gass84"
"321","Solanum schlechtendalianum",1258305566,2.601667,-71.143889,"cdround,gass84,iddatunl"
