"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Ocotea indecora",1090483576,-15.154444,-39.531111,"gass84"
"2","Ocotea indecora",1213676173,-24.854314,-48.721636,"gass84"
"3","Ocotea indecora",1234555101,-24.735278,-52.431111,"gass84"
"4","Ocotea indecora",1234555378,-24.748056,-52.443611,"gass84,iddatunl"
"5","Ocotea indecora",1095635209,-25.447472,-49.015444,"gass84"
"6","Ocotea indecora",1095634994,-25.774722,-48.981667,"gass84"
"7","Ocotea indecora",1095637048,-24.853519,-48.71325,"gass84"
"8","Ocotea indecora",1213675967,-25.779194,-49.087364,"gass84"
"9","Ocotea indecora",1213675964,-25.840158,-49.008436,"gass84"
"10","Ocotea indecora",1213676028,-25.772658,-49.093389,"gass84"
"11","Ocotea indecora",1095629967,-25.802839,-49.065106,"gass84"
"12","Ocotea indecora",1095630251,-25.881944,-48.943056,"gass84"
"13","Ocotea indecora",1095634394,-24.100556,-50.706944,"gass84"
"14","Ocotea indecora",1095630387,-24.100556,-50.756944,"gass84"
"15","Ocotea indecora",1234554914,-26.015558,-48.878797,"gass84"
"16","Ocotea indecora",1213676476,-24.77,-52.543056,"gass84"
"17","Ocotea indecora",1213676449,-25.828292,-48.807397,"gass84"
"18","Ocotea indecora",1090511762,-14.499722,-39.115,"gass84"
"19","Ocotea indecora",1801347877,-24.5321,-50.258,"gass84"
"20","Ocotea indecora",1324593023,-25.448611,-49.018056,"gass84"
"21","Ocotea indecora",1258186883,-19.095055,-39.959722,"cdround,gass84,iddatunl"
"22","Ocotea indecora",1324593030,-19.095,-39.959722,"gass84"
"23","Ocotea indecora",1077406491,-27.268611,-49.051944,"cdround,gass84"
"24","Ocotea indecora",1676475291,-24.5115,-48.4317,"gass84"
"25","Ocotea indecora",1208834749,-24.854444,-48.721667,"gass84"
"26","Ocotea indecora",1801188752,-22.6825,-45.453056,"gass84"
"27","Ocotea indecora",1829088433,-25.265,-49.0055,"gass84"
"28","Ocotea indecora",1424498641,-25.433333,-49,"cdround,gass84"
"29","Ocotea indecora",1226939169,-25.4475,-49.015556,"gass84"
"30","Ocotea indecora",1275056231,-25.2651,-49.0056,"gass84"
"31","Ocotea indecora",1275056178,-25.4629,-48.5854,"gass84"
"32","Ocotea indecora",1208834635,-24.853611,-48.713333,"gass84"
"33","Ocotea indecora",1676475271,-24.5112,-48.4247,"gass84"
"34","Ocotea indecora",1324595676,-25.840278,-49.008333,"gass84"
"35","Ocotea indecora",1265933510,-25.772778,-49.093333,"gass84"
"36","Ocotea indecora",1324595910,-25.802778,-49.065,"gass84"
"37","Ocotea indecora",1087538225,-13.8875,-40.751556,"gass84,iddatunl"
"38","Ocotea indecora",1090608544,-29.480833,-50.174444,"cdround,gass84"
"39","Ocotea indecora",1424448211,-19.453333,-40.480556,"cdround,gass84"
"40","Ocotea indecora",1096933744,-19.170897,-39.986038,"gass84"
"41","Ocotea indecora",1086964442,-23.210833,-51.203333,"gass84"
"42","Ocotea indecora",1089278366,-23.346092,-51.866592,"gass84"
"43","Ocotea indecora",1585201708,-25.8283,-48.8074,"gass84"
"44","Ocotea indecora",1585201654,-24.77,-52.5431,"gass84"
"45","Ocotea indecora",1424369390,-22.487222,-43.004722,"cdround,gass84"
"46","Ocotea indecora",1077475225,-23.861722,-52.752111,"gass84"
"47","Ocotea indecora",1424377653,-22.364444,-42.443889,"cdround,gass84,iddatunl"
"48","Ocotea indecora",1089185744,-7.790556,-35.019722,"gass84"
"49","Ocotea indecora",1077406475,-27.27,-49.14,"gass84"
"50","Ocotea indecora",1424315417,-27.54,-48.96,"gass84,rdatm"
"51","Ocotea indecora",1424318960,-27.09,-49.230833,"cdround,gass84"
"52","Ocotea indecora",1090521531,-16.333333,-39.133333,"gass84"
"53","Ocotea indecora",1424318535,-26.909722,-49.865833,"cdround,gass84,rdatm"
"54","Ocotea indecora",1077383324,-26.909722,-49.863056,"cdround,gass84"
"55","Ocotea indecora",1086963456,-23.896389,-51.167639,"gass84"
"56","Ocotea indecora",1587296909,-26.169167,-52.509167,"gass84"
"57","Ocotea indecora",1424290022,-28.172222,-49.495833,"cdround,gass84"
"58","Ocotea indecora",1089276055,-22.600667,-52.882722,"gass84,iddatunl"
"59","Ocotea indecora",1424301646,-27.0575,-49.081667,"cdround,gass84"
"60","Ocotea indecora",1086961805,-23.938667,-51.1455,"gass84"
"61","Ocotea indecora",1089277362,-23.339858,-51.859525,"gass84"
"62","Ocotea indecora",1424301250,-26.355555,-48.936111,"cdround,gass84"
"63","Ocotea indecora",1077472190,-24.098833,-52.305917,"gass84"
"64","Ocotea indecora",1077406473,-26.956667,-48.984444,"cdround,gass84"
"65","Ocotea indecora",1234551015,-23.883333,-51.15,"gass84"
"66","Ocotea indecora",1424315419,-19.396111,-43.401944,"cdround,gass84,iddatunl"
"67","Ocotea indecora",1252620277,-19.396361,-43.402056,"gass84,iddatunl"
"68","Ocotea indecora",1424315327,-25.75,-49.05,"gass84"
"69","Ocotea indecora",1099313725,-23.523056,-48.747222,"gass84"
"70","Ocotea indecora",1089094731,-23.16,-51.03,"gass84"
"71","Ocotea indecora",1424280123,-19.351944,-40.514167,"cdround,gass84"
"72","Ocotea indecora",1086958540,-23.4065,-51.362667,"gass84"
"73","Ocotea indecora",1090512945,-14.416667,-39.083333,"gass84"
"74","Ocotea indecora",1089271362,-23.416667,-51.916667,"gass84"
"75","Ocotea indecora",1420313228,-24.06099,-52.19524,"gass84,iddatunl"
"76","Ocotea indecora",1424280023,-19.022778,-40.647778,"cdround,gass84"
"77","Ocotea indecora",1424279992,-18.952778,-40.801667,"cdround,gass84,rdatm"
"78","Ocotea indecora",1252619649,-19.17125,-39.986778,"gass84,iddatunl"
"79","Ocotea indecora",1252619698,-19.153056,-40.073694,"gass84,iddatunl"
"80","Ocotea indecora",1089105450,-22.5,-46.55,"gass84"
"81","Ocotea indecora",1658342798,-19.171111,-39.986667,"cdround,gass84,rdatm"
"82","Ocotea indecora",1260689090,-11.67527,-40.86111,"gass84,iddatunl"
"83","Ocotea indecora",1424280081,-18.944167,-40.798611,"cdround,gass84,rdatm"
"84","Ocotea indecora",1086911995,-20.529722,-42.132778,"gass84"
"85","Ocotea indecora",1090958270,-7.801725,-35.02405,"gass84"
"86","Ocotea indecora",1086959761,-24.143083,-50.308417,"gass84"
"87","Ocotea indecora",1094713133,-26.238611,-51.078611,"cdround,gass84"
"88","Ocotea indecora",1086955556,-23.366667,-51.233333,"gass84"
"89","Ocotea indecora",1086955666,-23.636111,-46.889167,"gass84"
"90","Ocotea indecora",1090867821,-19.9356,-40.6003,"gass84"
"91","Ocotea indecora",1086963431,-23.533333,-50.966667,"gass84"
"92","Ocotea indecora",1090958309,-7.693972,-34.96975,"gass84"
"93","Ocotea indecora",1098365158,-15.55,-38.97,"gass84,iddatunl"
"94","Ocotea indecora",1094895359,-23.540833,-50.975556,"gass84"
"95","Ocotea indecora",1090956775,-7.838889,-35.002778,"gass84"
"96","Ocotea indecora",1252619181,-22.855833,-44.176111,"gass84,iddatunl"
"97","Ocotea indecora",1260523694,-13.74638,-38.99388,"gass84"
"98","Ocotea indecora",1097063708,-13.7078,-38.9939,"gass84,iddatunl"
"99","Ocotea indecora",1252619156,-22.596111,-43.133889,"gass84,iddatunl"
"100","Ocotea indecora",1259210440,-22.58055,-46.82472,"gass84,iddatunl"
"101","Ocotea indecora",1424381644,-22.463333,-42.843333,"cdround,gass84"
"102","Ocotea indecora",1424381826,-22.588889,-43.136944,"cdround,gass84"
"103","Ocotea indecora",1423954455,-22.5525,-43.118889,"cdround,gass84"
"104","Ocotea indecora",1252619215,-22.566667,-43.123611,"gass84,iddatunl"
"105","Ocotea indecora",1086898326,-23.989167,-46.775278,"gass84"
"106","Ocotea indecora",1252619239,-23.989083,-46.775417,"gass84,iddatunl"
"107","Ocotea indecora",1252618393,-22.316667,-42.283333,"gass84,iddatunl"
"108","Ocotea indecora",1089095107,-22.45,-46.56,"gass84,iddatunl"
"109","Ocotea indecora",1424008242,-22.2575,-42.168056,"cdround,gass84"
"110","Ocotea indecora",1098072178,-22.763257238817,-43.4509851508395,"cdrep"
"111","Ocotea indecora",1123795224,-19.887222,-40.795833,"gass84"
"112","Ocotea indecora",1089095136,-22.49,-46.55,"gass84,iddatunl"
"113","Ocotea indecora",1094775501,-8.223333,-36.577222,"gass84,iddatunl"
"114","Ocotea indecora",1423954418,-22.369167,-43.269444,"cdround,gass84"
"115","Ocotea indecora",1252619186,-22.3675,-43.45,"gass84,iddatunl"
"116","Ocotea indecora",1252619196,-22.451944,-42.836667,"gass84,iddatunl"
"117","Ocotea indecora",1252619206,-22.573333,-43.124444,"gass84,iddatunl"
"118","Ocotea indecora",1423955457,-20.202222,-42.523333,"cdround,gass84,rdatm"
"119","Ocotea indecora",1258683985,-15.16666,-39.58333,"gass84"
"120","Ocotea indecora",1258683988,-15.15,-39.51666,"gass84,iddatunl"
"121","Ocotea indecora",1098163721,-15.155,-39.5233,"gass84"
"122","Ocotea indecora",1260523422,-11.5975,-40.99083,"gass84"
"123","Ocotea indecora",1086899292,-11.5875,-40.990833,"gass84"
"124","Ocotea indecora",1090693813,-22.812078,-46.328744,"gass84"
"125","Ocotea indecora",1089095100,-22.47,-46.56,"gass84,iddatunl"
"126","Ocotea indecora",1260525076,-14.735,-39.72944,"gass84"
"127","Ocotea indecora",1123791943,-19.931111,-40.683611,"gass84"
"128","Ocotea indecora",1097842469,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"129","Ocotea indecora",1424411128,-22.55,-43.266667,"cdround,gass84,muluriiv"
"130","Ocotea indecora",1252619227,-24.6,-47.866667,"gass84,iddatunl"
"131","Ocotea indecora",1423954163,-24.675833,-47.876944,"cdround,gass84,rdatm"
"132","Ocotea indecora",1086600539,-25.0036,-49.6366,"gass84"
"133","Ocotea indecora",1423954230,-24.608333,-47.885,"cdround,gass84,rdatm"
"134","Ocotea indecora",1123798438,-20.339722,-41.134722,"gass84"
"135","Ocotea indecora",1090570710,-23.2692,-51.0481,"gass84,iddatunl"
"136","Ocotea indecora",1087350888,-23.231389,-49.634444,"gass84,iddatunl"
"137","Ocotea indecora",1089032612,-23.13539,-49.38042,"gass84"
"138","Ocotea indecora",1500374415,-22.15,-49.3,"gass84"
"139","Ocotea indecora",1424175586,-22.5,-42.25,"gass84"
"140","Ocotea indecora",1123790226,-19.971389,-40.530278,"gass84"
"141","Ocotea indecora",1086598236,-23.4275,-51.9312,"gass84"
"142","Ocotea indecora",1252617372,-23.663056,-46.7725,"gass84,iddatunl"
"143","Ocotea indecora",1424273119,-22.433333,-42.833333,"cdround,gass84"
