"","name","key","decimalLatitude","decimalLongitude","issues"
"53","Martiodendron mediterraneum",1123813996,-22.543333,-42.284722,"gass84"
"54","Martiodendron mediterraneum",1097803408,-22.525,-42.283,"gass84"
"55","Martiodendron mediterraneum",1260650191,-9.72916,-68.14805,"gass84,iddatunl"
"56","Martiodendron mediterraneum",1086974924,-5.322222,-41.5525,"gass84"
"57","Martiodendron mediterraneum",1097882022,-9.7292,-68.1481,"gass84"
"58","Martiodendron mediterraneum",912630240,-5.32,-41.55,"gass84"
"59","Martiodendron mediterraneum",1260655925,-9.7,-69.11666,"gass84,iddatunl"
"60","Martiodendron mediterraneum",1260654002,-9.1,-68.85,"gass84,iddatunl"
"61","Martiodendron mediterraneum",1089244845,-5.322222,-41.575,"gass84,iddatunl"
"62","Martiodendron mediterraneum",1077190943,-6.25,-42.75,"gass84,iddatunl"
"63","Martiodendron mediterraneum",1077552825,-6.983333,-42.466667,"gass84,iddatunl"
"64","Martiodendron mediterraneum",1270109699,-5.883333,-46.266667,"gass84,iddatunl"
"65","Martiodendron mediterraneum",1097954942,-5.8,-44.05,"gass84"
"66","Martiodendron mediterraneum",1098200360,-7.33661711060559,-47.4696293562447,"cdrep"
"67","Martiodendron mediterraneum",912113398,-6.78,-43.02,"gass84"
"68","Martiodendron mediterraneum",1077533623,-7.466667,-41.733333,"gass84"
"69","Martiodendron mediterraneum",1077532729,-4.616667,-42,"gass84"
"70","Martiodendron mediterraneum",912113446,-5.08,-42.82,"gass84"
"71","Martiodendron mediterraneum",1098339074,-14.1553857321728,-48.0785788001758,"cdrep"
"72","Martiodendron mediterraneum",1077586197,-1.8925,-52.951944,"gass84"
"73","Martiodendron mediterraneum",1095185745,-5.49825,-45.231171,"gass84"
"74","Martiodendron mediterraneum",1095185432,-5.219473,-44.638611,"gass84"
"75","Martiodendron mediterraneum",1095185601,-7.251364,-44.560985,"gass84"
"76","Martiodendron mediterraneum",1260651003,-7.5,-45.05,"gass84,iddatunl"
"77","Martiodendron mediterraneum",1087307796,-7.491667,-45.05,"gass84,iddatunl"
"78","Martiodendron mediterraneum",1087306901,-7.283333,-45.083333,"gass84"
"79","Martiodendron mediterraneum",1042714478,-7.483333,-45.05,"gass84,gdativ"
"80","Martiodendron mediterraneum",1098044243,-7.28,-45.08,"gass84"
"81","Martiodendron mediterraneum",912630257,-6.82,-44.67,"gass84"
"82","Martiodendron mediterraneum",1317765543,-6.8167,-44.6667,"gass84"
"83","Martiodendron mediterraneum",1087307269,-6.816667,-44.666667,"gass84"
"84","Martiodendron mediterraneum",1098130796,-6.56429533552693,-47.4512274846662,"cdrep"
"85","Martiodendron mediterraneum",1424452360,-7.15,-45.116667,"cdround,gass84,iddatunl,rdatm"
"86","Martiodendron mediterraneum",912630281,-7.15,-45.12,"gass84"
"87","Martiodendron mediterraneum",1322891058,-7.15,-45.1167,"gass84"
"88","Martiodendron mediterraneum",1090544178,-5.3686,-49.1178,"gass84"
"89","Martiodendron mediterraneum",1587326992,-7.051944,-47.442777,"cdround,gass84"
"90","Martiodendron mediterraneum",1228529348,-10.8339,-52.8731,"gass84"
"91","Martiodendron mediterraneum",912114182,-7.02,-42.13,"gass84,rdativ"
"92","Martiodendron mediterraneum",1095243186,-6.590278,-47.455833,"cdround,gass84"
"93","Martiodendron mediterraneum",1587329305,-6.730555,-47.377777,"cdround,gass84"
"94","Martiodendron mediterraneum",1265928145,-6.7175,-47.684722,"gass84"
"95","Martiodendron mediterraneum",1265928249,-6.708055,-47.583611,"cdround,gass84"
"96","Martiodendron mediterraneum",1265928555,-7.346667,-47.444444,"cdround,gass84"
