"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Machaerium nyctitans",1258046862,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"29","Machaerium nyctitans",1424477674,-22.426667,-43.158056,"cdround,gass84"
"30","Machaerium nyctitans",1258045959,-14.325,-68.565833,"cdround,gass84,iddatunl"
"31","Machaerium nyctitans",1258046641,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"32","Machaerium nyctitans",1135947812,-23.3076,-46.1235,"gass84,iddatunl,preswcd"
"33","Machaerium nyctitans",1135947815,-23.2759,-46.0303,"gass84,iddatunl,preswcd"
"34","Machaerium nyctitans",1135945948,-24.16651,-47.55755,"gass84"
"35","Machaerium nyctitans",1135944169,-24.110555,-47.204722,"gass84"
"36","Machaerium nyctitans",1257939625,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"37","Machaerium nyctitans",1257938809,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"38","Machaerium nyctitans",1257939551,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"39","Machaerium nyctitans",1090163763,-23.395686,-46.996411,"gass84"
"40","Machaerium nyctitans",1257939513,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"41","Machaerium nyctitans",1257939638,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"42","Machaerium nyctitans",1424449056,-22.585556,-43.460278,"cdround,gass84"
"43","Machaerium nyctitans",1094925238,-22.07,-42.419722,"gass84"
"44","Machaerium nyctitans",1424456316,-22.07,-42.419722,"cdround,gass84"
"45","Machaerium nyctitans",1086915807,-22.562778,-45.244167,"gass84"
"46","Machaerium nyctitans",1087386908,-23.641944,-46.614444,"gass84"
"47","Machaerium nyctitans",1090884171,-20.895278,-41.708889,"gass84"
"48","Machaerium nyctitans",1257826063,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"49","Machaerium nyctitans",1077484539,-13.2681,-39.6628,"gass84"
"50","Machaerium nyctitans",1257826078,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"51","Machaerium nyctitans",1257823439,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"52","Machaerium nyctitans",1257826096,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"53","Machaerium nyctitans",1257893963,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"54","Machaerium nyctitans",1257826215,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"55","Machaerium nyctitans",1257826084,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"56","Machaerium nyctitans",1257826226,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"57","Machaerium nyctitans",1077484527,-13.2681,-39.6628,"gass84"
"58","Machaerium nyctitans",1257896683,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"59","Machaerium nyctitans",1257895034,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"60","Machaerium nyctitans",1257895520,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"61","Machaerium nyctitans",1257895525,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"62","Machaerium nyctitans",1257895523,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"63","Machaerium nyctitans",1257894937,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"64","Machaerium nyctitans",1257827391,-18.930833,-64.110833,"cdround,gass84"
"65","Machaerium nyctitans",1257895534,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"66","Machaerium nyctitans",1077482622,-18.644444,-44.0825,"gass84"
"67","Machaerium nyctitans",1087663142,-19.791111,-43.958611,"gass84,iddatunl"
"68","Machaerium nyctitans",1094893672,-19.970556,-40.534444,"gass84"
"69","Machaerium nyctitans",1086911938,-24.065833,-49.0525,"gass84"
"70","Machaerium nyctitans",1090516333,-15.395833,-39.566111,"gass84"
"71","Machaerium nyctitans",1077404285,-26.730278,-49.860833,"cdround,gass84,iddatunl"
"72","Machaerium nyctitans",1096932522,-20.892169,-41.709618,"gass84,txmatfuz"
"73","Machaerium nyctitans",1440665485,-22.504722,-43.5675,"cdround,gass84,rdatm"
"74","Machaerium nyctitans",1090884671,-20.883333,-41.7,"gass84"
"75","Machaerium nyctitans",1086676098,-22.841667,-48.513056,"gass84,iddatunl"
"76","Machaerium nyctitans",1424440654,-22.841667,-48.513056,"cdround,gass84"
"77","Machaerium nyctitans",1086914874,-22.841667,-48.513056,"gass84"
"78","Machaerium nyctitans",1086961801,-23.938667,-51.1455,"gass84,iddatunl,txmatfuz"
"79","Machaerium nyctitans",1086907896,-23.472222,-46.769444,"gass84"
"80","Machaerium nyctitans",1265932609,-23.230111,-46.918778,"gass84,txmatfuz"
"81","Machaerium nyctitans",1087506851,-21.620556,-48.537222,"gass84"
"82","Machaerium nyctitans",1077230709,-14.172222,-39.722222,"gass84,iddatunl,txmatfuz"
"83","Machaerium nyctitans",1094859738,-21.9375,-44.9375,"gass84"
"84","Machaerium nyctitans",1291048431,-23.370556,-45.323333,"gass84,txmatfuz"
"85","Machaerium nyctitans",1123817805,-20.519167,-41.100556,"gass84"
"86","Machaerium nyctitans",1089113865,-23.099722,-45.099722,"gass84,iddatunl,txmatfuz"
"87","Machaerium nyctitans",1424406608,-20.126111,-44.218611,"cdround,gass84,iddatunl"
"88","Machaerium nyctitans",1135942425,-23.516667,-45.033333,"gass84,iddatunl"
"89","Machaerium nyctitans",1424264357,-20.524444,-41.120556,"cdround,gass84"
"90","Machaerium nyctitans",1086914983,-23.541667,-45.058333,"gass84"
"91","Machaerium nyctitans",1089105421,-23.368519,-48.535186,"gass84,iddatunl"
"92","Machaerium nyctitans",1086914991,-23.541667,-45.058333,"gass84"
"93","Machaerium nyctitans",1135942430,-23.516667,-45.033333,"gass84,iddatunl"
"94","Machaerium nyctitans",1087647348,-20.522222,-43.890556,"gass84"
"95","Machaerium nyctitans",1426768364,-22.640833,-44.726944,"gass84,iddatunl"
"96","Machaerium nyctitans",1089089543,-20,-46,"gass84"
"97","Machaerium nyctitans",1424183044,-22.583611,-43.424444,"cdround,gass84,rdatm"
"98","Machaerium nyctitans",1424183093,-22.578333,-43.465556,"cdround,gass84"
"99","Machaerium nyctitans",1424183251,-22.535,-43.426111,"cdround,gass84"
"100","Machaerium nyctitans",1424183216,-22.525278,-43.479722,"cdround,gass84"
"101","Machaerium nyctitans",1086958463,-22.688333,-51.701667,"gass84,txmatfuz"
"102","Machaerium nyctitans",1426768338,-19.411222,-43.422472,"gass84,iddatunl"
"103","Machaerium nyctitans",1097051919,-22.2372,-44.8414,"gass84"
"104","Machaerium nyctitans",1257516305,-22.237222,-44.841389,"cdround,gass84"
"105","Machaerium nyctitans",1424221244,-22.237222,-44.841389,"cdround,gass84"
"106","Machaerium nyctitans",1086958609,-23.406972,-51.366167,"gass84,txmatfuz"
"107","Machaerium nyctitans",1087506855,-22.8,-48.4,"gass84"
"108","Machaerium nyctitans",1086957953,-23.266667,-51.05,"gass84,txmatfuz"
"109","Machaerium nyctitans",1086957972,-23.266667,-51.05,"gass84,txmatfuz"
"110","Machaerium nyctitans",1087381358,-25.423611,-43.155278,"gass84,iddatunl"
"111","Machaerium nyctitans",1424151842,-25.423611,-43.155278,"cdround,gass84,rdatm"
"112","Machaerium nyctitans",1089096754,-25.423611,-43.155278,"gass84"
"113","Machaerium nyctitans",1424083895,-22.458611,-43.005,"cdround,gass84"
"114","Machaerium nyctitans",1423992173,-22.911944,-42,"cdround,gass84"
"115","Machaerium nyctitans",1259928809,-14.533056,-68.693611,"cdround,gass84,iddatunl"
"116","Machaerium nyctitans",1259882837,-14.54138,-68.69,"gass84,iddatunl"
"117","Machaerium nyctitans",1259877154,-14.54666,-68.69361,"gass84,iddatunl"
"118","Machaerium nyctitans",1423993287,-22.448611,-44.083611,"cdround,gass84"
"119","Machaerium nyctitans",1089102740,-22.448611,-44.083611,"gass84,txmatfuz"
"120","Machaerium nyctitans",1259918762,-14.55833,-68.68138,"gass84,iddatunl"
"121","Machaerium nyctitans",1260041278,-14.325,-68.56583,"gass84,iddatunl"
"122","Machaerium nyctitans",1260042835,-14.33138,-68.55583,"gass84,iddatunl"
"123","Machaerium nyctitans",1260044993,-14.33111,-68.55555,"gass84,iddatunl"
"124","Machaerium nyctitans",1260041550,-14.29916,-68.56666,"gass84,iddatunl"
"125","Machaerium nyctitans",1260041695,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"126","Machaerium nyctitans",1260182326,-14.206111,-68.661944,"cdround,gass84,iddatunl"
"127","Machaerium nyctitans",1424083824,-22.276111,-42.843611,"cdround,gass84,rdatm"
"128","Machaerium nyctitans",1260240340,-14.21277,-68.51111,"gass84,iddatunl"
"129","Machaerium nyctitans",1260239855,-14.257778,-68.532222,"cdround,gass84,iddatunl"
"130","Machaerium nyctitans",1260238949,-14.24111,-68.53,"gass84,iddatunl"
"131","Machaerium nyctitans",1260239690,-14.246111,-68.529722,"cdround,gass84,iddatunl"
"132","Machaerium nyctitans",1260182383,-14.199444,-68.651944,"cdround,gass84,iddatunl"
"133","Machaerium nyctitans",1260191345,-14.198611,-68.639722,"cdround,gass84,iddatunl"
"134","Machaerium nyctitans",1260224018,-14.2525,-68.525278,"cdround,gass84,iddatunl"
"135","Machaerium nyctitans",1260224429,-14.24638,-68.58583,"gass84,iddatunl"
"136","Machaerium nyctitans",1260229345,-14.317222,-68.519167,"cdround,gass84,iddatunl"
"137","Machaerium nyctitans",1260176921,-14.199444,-68.651944,"cdround,gass84,iddatunl"
"138","Machaerium nyctitans",1424083916,-22.446389,-43.002778,"cdround,gass84"
"139","Machaerium nyctitans",1135913018,-23.0333,-48.183333,"gass84"
"140","Machaerium nyctitans",1090578251,-22.9706,-46.9958,"gass84"
"141","Machaerium nyctitans",1259113077,-14.46833,-68.53861,"gass84,iddatunl"
"142","Machaerium nyctitans",1259118342,-14.46527,-68.54305,"gass84,iddatunl"
"143","Machaerium nyctitans",1259113737,-14.46833,-68.53861,"gass84,iddatunl"
"144","Machaerium nyctitans",1259115476,-14.46527,-68.5425,"gass84,iddatunl"
"145","Machaerium nyctitans",1095353157,-23.540833,-50.975556,"gass84"
"146","Machaerium nyctitans",1086952053,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"147","Machaerium nyctitans",1095353139,-23.540833,-50.975556,"gass84"
"148","Machaerium nyctitans",1086952083,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"149","Machaerium nyctitans",1094861948,-23.540833,-50.975556,"gass84,iddatunl"
"150","Machaerium nyctitans",1086819425,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"151","Machaerium nyctitans",1089100197,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"152","Machaerium nyctitans",1086952073,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"153","Machaerium nyctitans",1086951955,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"154","Machaerium nyctitans",1424242446,-22.505556,-42.275,"cdround,gass84"
"155","Machaerium nyctitans",1090573315,-22.801017,-47.042331,"gass84"
"156","Machaerium nyctitans",1426768184,-15.7,-41.15,"gass84,iddatunl"
"157","Machaerium nyctitans",1701756831,-10.8339,-52.8731,"gass84"
"158","Machaerium nyctitans",1423992276,-22.352222,-42.3825,"cdround,gass84"
"159","Machaerium nyctitans",1423992849,-22.496111,-43.001111,"cdround,gass84"
"160","Machaerium nyctitans",1087372708,-22.496111,-43.001111,"gass84"
"161","Machaerium nyctitans",1423992252,-22.348889,-42.331111,"cdround,gass84"
"162","Machaerium nyctitans",1423992251,-22.811667,-44.265,"cdround,gass84"
"163","Machaerium nyctitans",1423992285,-22.356389,-42.3025,"cdround,gass84,rdatm"
"164","Machaerium nyctitans",1123797217,-19.936111,-40.506944,"gass84"
"165","Machaerium nyctitans",1090567629,-23.737964,-47.062379,"gass84"
"166","Machaerium nyctitans",1135940776,-22.451667,-44.611389,"gass84,iddatunl"
"167","Machaerium nyctitans",1094906293,-22.451667,-44.611389,"gass84"
"168","Machaerium nyctitans",1424417131,-22.451667,-44.611389,"cdround,gass84"
"169","Machaerium nyctitans",1094791127,-15.3275,-40.751389,"gass84,iddatunl"
"170","Machaerium nyctitans",1077215025,-11.933333,-38.083333,"gass84,iddatunl"
"171","Machaerium nyctitans",1424087473,-22.576111,-43.464444,"cdround,gass84"
"172","Machaerium nyctitans",1424098436,-22.576111,-43.464444,"cdround,gass84"
"173","Machaerium nyctitans",1094762369,-11.056111,-45.1925,"gass84,iddatunl"
"174","Machaerium nyctitans",1089065838,-22.166667,-49.316667,"gass84,iddatunl"
"175","Machaerium nyctitans",1097442418,-23.7316518850199,-50.7414900108405,"cdrep"
"176","Machaerium nyctitans",1423994953,-22.35,-43.716667,"cdround,gass84"
"177","Machaerium nyctitans",1090566764,-22.86372,-47.08676,"gass84"
"178","Machaerium nyctitans",1701756725,-10.8339,-52.8731,"gass84"
"179","Machaerium nyctitans",1426768174,-22,-46,"gass84,iddatunl"
"180","Machaerium nyctitans",1089067373,-22.333333,-42.416667,"gass84,iddatunl"
"181","Machaerium nyctitans",1089067390,-22.333333,-42.416667,"gass84,iddatunl"
"182","Machaerium nyctitans",1094906303,-22.25,-44.566667,"gass84"
"183","Machaerium nyctitans",1424417169,-22.25,-44.566667,"cdround,gass84"
"184","Machaerium nyctitans",1257980799,-22.25,-44.566667,"cdround,gass84,iddatunl"
"185","Machaerium nyctitans",1123827167,-22.494167,-44.766667,"gass84"
"186","Machaerium nyctitans",1089063414,-23.25,-46.25,"gass84,iddatunl"
"187","Machaerium nyctitans",1089053626,-21.366667,-45.55,"gass84"
"188","Machaerium nyctitans",1090564111,-22.2197,-49.8194,"gass84"
"189","Machaerium nyctitans",1424176509,-22.5,-42.25,"gass84"
"190","Machaerium nyctitans",1089056452,-23.4,-47.666667,"gass84"
"191","Machaerium nyctitans",1424156350,-21.379444,-41.082222,"cdround,gass84"
"192","Machaerium nyctitans",1089097151,-21.379444,-41.082222,"gass84"
"193","Machaerium nyctitans",1096660925,-22.84,-46.93,"gass84"
"194","Machaerium nyctitans",1089079833,-22.836944,-46.932778,"gass84"
"195","Machaerium nyctitans",1424413523,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"196","Machaerium nyctitans",1090561445,-24.715,-47.8811,"gass84"
"197","Machaerium nyctitans",1077404260,-23.271111,-51.05,"cdround,gass84,iddatunl"
"198","Machaerium nyctitans",1090854702,-22.281944,-42.523611,"gass84,iddatunl"
"199","Machaerium nyctitans",1258364947,-15.01027,-61.12833,"gass84,iddatunl"
"200","Machaerium nyctitans",1089079840,-22.836944,-46.932778,"gass84"
"201","Machaerium nyctitans",1096660927,-22.84,-46.93,"gass84"
"202","Machaerium nyctitans",1089079839,-22.836944,-46.932778,"gass84"
"203","Machaerium nyctitans",1426767986,-24.655,-41.491167,"gass84"
"204","Machaerium nyctitans",1088985686,-24.655,-41.491167,"gass84,iddatunl"
"205","Machaerium nyctitans",1089033369,-22.484167,-45.026944,"gass84,iddatunl"
"206","Machaerium nyctitans",1089033194,-22.458056,-46.9,"gass84"
"207","Machaerium nyctitans",1087355689,-22.484167,-45.026944,"gass84,iddatunl"
"208","Machaerium nyctitans",1426768067,-22.484167,-45.026944,"gass84,iddatunl"
"209","Machaerium nyctitans",1097591387,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"210","Machaerium nyctitans",1077199406,-14.683333,-39.116667,"gass84,iddatunl"
"211","Machaerium nyctitans",1099623482,-24.608333,-47.876944,"gass84,txmatfuz"
"212","Machaerium nyctitans",1090557851,-22.6819,-46.6808,"gass84"
"213","Machaerium nyctitans",1090562583,-24.715,-47.8811,"gass84"
"214","Machaerium nyctitans",1089073252,-23.55,-46.716667,"gass84,iddatunl"
"215","Machaerium nyctitans",1426768046,-23.55,-46.716667,"gass84,iddatunl"
"216","Machaerium nyctitans",1701756836,-10.8339,-52.8731,"gass84"
"217","Machaerium nyctitans",1426768051,-23.55,-46.716667,"gass84,iddatunl"
"218","Machaerium nyctitans",1089035917,-21.866667,-47.333333,"gass84,iddatunl"
"219","Machaerium nyctitans",1087358090,-21.866667,-47.333333,"gass84,iddatunl"
"220","Machaerium nyctitans",1426767937,-21.866667,-47.333333,"gass84"
"221","Machaerium nyctitans",1090557201,-24.715,-47.8811,"gass84"
"222","Machaerium nyctitans",1424176315,-22.5,-42.25,"gass84,muluriiv"
"223","Machaerium nyctitans",1090557245,-23.1019,-47.7147,"gass84"
"224","Machaerium nyctitans",1424474183,-22.5,-47.883333,"cdround,gass84,iddatunl,rdatm"
"225","Machaerium nyctitans",1426767922,-23.35,-44.866667,"gass84"
"226","Machaerium nyctitans",1089041606,-23.35,-44.866667,"gass84,iddatunl"
"227","Machaerium nyctitans",1087358118,-23.35,-44.866667,"gass84,iddatunl"
"228","Machaerium nyctitans",1087719587,-22.506056,-47.886833,"gass84"
"229","Machaerium nyctitans",1094749705,-21.55,-43.5,"gass84,iddatunl"
"230","Machaerium nyctitans",1424417174,-22.25,-44.566667,"cdround,gass84,muluriiv"
"231","Machaerium nyctitans",1426768063,-23.663056,-46.7725,"gass84,iddatunl"
"232","Machaerium nyctitans",1123789528,-11.180278,-40.533333,"gass84"
"233","Machaerium nyctitans",1097406064,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"234","Machaerium nyctitans",1077198001,-11.333333,-40.5,"gass84,iddatunl"
"235","Machaerium nyctitans",1097982821,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"236","Machaerium nyctitans",1135074775,-22.9056,-47.0608,"gass84"
"237","Machaerium nyctitans",1426768060,-23.663056,-46.7725,"gass84,iddatunl"
"238","Machaerium nyctitans",1426767785,-13.9,-42.316667,"gass84,iddatunl"
"239","Machaerium nyctitans",1089038116,-23.523889,-47.1125,"gass84"
"240","Machaerium nyctitans",1097985580,-13.9117,-42.32,"gass84,iddatunl"
"241","Machaerium nyctitans",1094732707,-13.9,-42.316667,"gass84"
"242","Machaerium nyctitans",575289603,-13.266667,-41.816667,"gass84,preneglat"
"243","Machaerium nyctitans",1094745200,-13.266667,-41.816667,"gass84"
"244","Machaerium nyctitans",1260596759,-13.26666,-41.81666,"gass84,iddatunl"
"245","Machaerium nyctitans",1098169755,-13.27,-41.82,"gass84,iddatunl"
"246","Machaerium nyctitans",1090559538,-23.0539,-46.3581,"gass84"
"247","Machaerium nyctitans",1042520402,-8.916667,-72.52,"gass84,gdativ,iddatunl"
"248","Machaerium nyctitans",1701756841,-35.3869,-64.9208,"gass84"
"249","Machaerium nyctitans",1097436024,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"250","Machaerium nyctitans",1097702509,-13.28,-41.82,"gass84,iddatunl"
"251","Machaerium nyctitans",1701756797,-35.3869,-64.9208,"gass84"
"252","Machaerium nyctitans",1426768062,-23.663056,-46.7725,"gass84,iddatunl"
"253","Machaerium nyctitans",1585336072,-20.733333,-42.466667,"cdround,gass84,rdatm"
"254","Machaerium nyctitans",1571705552,-20.733333,-42.466667,"cdround,gass84,rdatm,txmatfuz"
"255","Machaerium nyctitans",1424183114,-22,-42.05,"gass84"
"256","Machaerium nyctitans",1424183012,-22,-42.05,"gass84"
"257","Machaerium nyctitans",1426767753,-16.533333,-42.816667,"gass84,iddatunl"
"258","Machaerium nyctitans",1424183021,-22,-42.05,"gass84,muluriiv,rdatm"
"259","Machaerium nyctitans",1089025866,-22,-42.05,"gass84"
"260","Machaerium nyctitans",1423992735,-23.05,-44.683333,"cdround,gass84,rdatm"
"261","Machaerium nyctitans",1423993042,-23.233333,-44.633333,"cdround,gass84,iddatunl"
"262","Machaerium nyctitans",1424183097,-22,-42.05,"gass84"
"263","Machaerium nyctitans",1042548713,-22.216667,-42,"elmms,gass84,gdativ,iddatunl"
"264","Machaerium nyctitans",1097240737,-22.22,-42.07,"gass84,iddatunl"
"265","Machaerium nyctitans",1090838388,-23.075,-45.9375,"gass84,iddatunl"
"266","Machaerium nyctitans",1090580969,-23.1864,-46.8842,"gass84"
"267","Machaerium nyctitans",1089018799,-23.075,-45.9375,"gass84"
"268","Machaerium nyctitans",1090838422,-23.075,-45.9375,"gass84,iddatunl"
"269","Machaerium nyctitans",1057640539,-24.611486,-51.351336,"gass84"
"270","Machaerium nyctitans",1701756714,-10.8339,-52.8731,"gass84"
"271","Machaerium nyctitans",1089024056,-23.425,-46.481389,"gass84"
"272","Machaerium nyctitans",1088997747,-21.838889,-46.564722,"gass84"
"273","Machaerium nyctitans",1423992336,-21.703333,-44.466111,"cdround,gass84,iddatunl"
"274","Machaerium nyctitans",1090560268,-21.7642,-43.3503,"gass84"
"275","Machaerium nyctitans",1097339515,-22.5088534051515,-43.1784660501561,"cdrep"
"276","Machaerium nyctitans",1423992333,-22.65,-45.75,"gass84"
"277","Machaerium nyctitans",1701756825,-10.8339,-52.8731,"gass84"
"278","Machaerium nyctitans",1097107958,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"279","Machaerium nyctitans",1097908639,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"280","Machaerium nyctitans",1097657380,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"281","Machaerium nyctitans",1701756788,-10.8339,-52.8731,"gass84"
"282","Machaerium nyctitans",1097617117,-25.4332793385118,-50.0070483568968,"cdrep,iddatunl"
"283","Machaerium nyctitans",1097551578,-23.0941550405394,-47.210144875381,"cdrep,iddatunl"
"284","Machaerium nyctitans",1090548862,-23.0903,-47.2181,"gass84"
"285","Machaerium nyctitans",1701756864,-10.8339,-52.8731,"gass84"
"286","Machaerium nyctitans",1096999785,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"287","Machaerium nyctitans",1228475801,-24,-51,"gass84,iddatunl"
"288","Machaerium nyctitans",1701756822,-10.8339,-52.8731,"gass84"
"289","Machaerium nyctitans",1701756770,-10.8339,-52.8731,"gass84"
"290","Machaerium nyctitans",1090548582,-22.8981,-45.3053,"gass84"
"291","Machaerium nyctitans",1097131635,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"292","Machaerium nyctitans",1701756858,-10.8339,-52.8731,"gass84"
"293","Machaerium nyctitans",1228187295,-9.5,-75.8333,"gass84,iddatunl"
"294","Machaerium nyctitans",1701756844,-10.8339,-52.8731,"gass84"
"295","Machaerium nyctitans",1090549301,-22.9028,-43.2075,"gass84"
"296","Machaerium nyctitans",1097851530,-18.5829791433087,-46.5184856161177,"cdrep,iddatunl,muluriiv"
"297","Machaerium nyctitans",1090560259,-21.6061,-43.7569,"gass84"
"298","Machaerium nyctitans",1701756733,-10.8339,-52.8731,"gass84"
"299","Machaerium nyctitans",1701756789,-10.8339,-52.8731,"gass84"
"300","Machaerium nyctitans",1090538300,-22.694886,-46.668492,"gass84"
"301","Machaerium nyctitans",1259767879,-27.61666,-55.31666,"gass84"
"302","Machaerium nyctitans",1701756786,-35.3869,-64.9208,"gass84"
"303","Machaerium nyctitans",1057599329,-35.376438,-65.167727,"gass84"
"304","Machaerium nyctitans",1090537171,-22.9056,-47.0608,"gass84"
"305","Machaerium nyctitans",1259767909,-27.61666,-55.31666,"gass84,iddatunl"
"306","Machaerium nyctitans",1701756830,-10.8339,-52.8731,"gass84"
"307","Machaerium nyctitans",1090536321,-22.8981,-45.3053,"gass84"
"308","Machaerium nyctitans",1701756819,-10.8339,-52.8731,"gass84"
"309","Machaerium nyctitans",1098025453,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"310","Machaerium nyctitans",1701756782,-10.8339,-52.8731,"gass84"
"311","Machaerium nyctitans",1701756752,-10.8339,-52.8731,"gass84"
"312","Machaerium nyctitans",1098336441,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"313","Machaerium nyctitans",1097350847,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"314","Machaerium nyctitans",1056808311,-20.751861,-42.881925,"gass84"
"315","Machaerium nyctitans",1056577843,-20.751861,-42.881925,"gass84"
"316","Machaerium nyctitans",1098328120,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"317","Machaerium nyctitans",1097657425,-20.761343,-42.868031,"cdround,iddatunl"
"318","Machaerium nyctitans",1701756811,-10.8339,-52.8731,"gass84"
"319","Machaerium nyctitans",1055997377,-20.751861,-42.881925,"gass84"
"320","Machaerium nyctitans",1097424166,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"321","Machaerium nyctitans",1701756815,-10.8339,-52.8731,"gass84"
"322","Machaerium nyctitans",1701756840,-10.8339,-52.8731,"gass84"
"323","Machaerium nyctitans",1057098945,-10.773109,-53.08982,"gass84"
"324","Machaerium nyctitans",1057559770,-10.773109,-53.08982,"gass84"
"325","Machaerium nyctitans",1095203079,-21.55,-43.5,"gass84"
"326","Machaerium nyctitans",416977045,-27.6,-55.39,"gass84"
"327","Machaerium nyctitans",1090508811,-12.302778,-40.487222,"gass84"
"328","Machaerium nyctitans",1095630517,-24.100556,-50.706944,"gass84"
"329","Machaerium nyctitans",416977018,-25.88,-54.41,"gass84,txmatfuz"
"330","Machaerium nyctitans",1228305990,-10.8339,-52.8731,"gass84"
"331","Machaerium nyctitans",416977204,-28.21,-56.23,"gass84,txmatfuz"
"332","Machaerium nyctitans",1701756845,-10.8339,-52.8731,"gass84"
"333","Machaerium nyctitans",1090486486,-13.283333,-41.816667,"gass84"
"334","Machaerium nyctitans",1090457460,-22,-42.05,"gass84"
"335","Machaerium nyctitans",1056225294,-22.531489,-42.64735,"gass84"
