"","name","key","decimalLatitude","decimalLongitude","issues"
"54","Dilodendron bipinnatum",1234544676,-19.477194,-44.015167,"gass84"
"55","Dilodendron bipinnatum",1090526167,-10.411111,-48.2625,"gass84"
"56","Dilodendron bipinnatum",1087518073,-19.476667,-43.986833,"gass84"
"57","Dilodendron bipinnatum",1087518098,-19.477194,-44.015167,"gass84"
"58","Dilodendron bipinnatum",1089105696,-12.81,-48.235556,"gass84"
"59","Dilodendron bipinnatum",1423930424,-16.076944,-56.100278,"cdround,gass84"
"60","Dilodendron bipinnatum",1087518155,-19.473278,-43.987556,"gass84"
"61","Dilodendron bipinnatum",1317934221,-16.1311,-62.0433,"gass84"
"62","Dilodendron bipinnatum",1135911689,-12.746389,-46.493889,"gass84"
"63","Dilodendron bipinnatum",1259896516,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"64","Dilodendron bipinnatum",1259929498,-14.54888,-68.68416,"gass84,iddatunl"
"65","Dilodendron bipinnatum",1324593185,-16.145556,-58.010694,"gass84"
"66","Dilodendron bipinnatum",1090736038,-20.670833,-56.765278,"gass84"
"67","Dilodendron bipinnatum",1087238758,-15.783333,-49.133333,"gass84"
"68","Dilodendron bipinnatum",1234544610,-20.204167,-47.461944,"gass84,iddatunl"
"69","Dilodendron bipinnatum",1090574750,-21.310638,-47.881976,"gass84"
"70","Dilodendron bipinnatum",1090749033,-19.189222,-57.528861,"gass84,iddatunl,txmatfuz"
"71","Dilodendron bipinnatum",1089105724,-12.795,-48.235,"gass84,iddatunl"
"72","Dilodendron bipinnatum",1259186862,-12.61666,-72.48888,"gass84,iddatunl"
"73","Dilodendron bipinnatum",1090733498,-18.083333,-57.551944,"gass84,txmatfuz"
"74","Dilodendron bipinnatum",1090657794,-18.265,-49.656472,"gass84"
"75","Dilodendron bipinnatum",1087235036,-15.510833,-48.163056,"gass84"
"76","Dilodendron bipinnatum",1089105821,-13.398333,-48.140833,"gass84,iddatunl"
"77","Dilodendron bipinnatum",1094772652,-14.273333,-44.705556,"gass84,iddatunl"
"78","Dilodendron bipinnatum",1094772687,-14.288333,-44.717222,"gass84,iddatunl"
"79","Dilodendron bipinnatum",1086959455,-19.916667,-49.516667,"gass84"
"80","Dilodendron bipinnatum",1098501136,-19.916667,-49.516667,"gass84"
"81","Dilodendron bipinnatum",1087060170,-8.710278,-35.833611,"cdround,gass84,txmatfuz"
"82","Dilodendron bipinnatum",1234543230,-8.710278,-35.833611,"gass84"
"83","Dilodendron bipinnatum",1089190294,-13.153333,-46.663333,"gass84,iddatunl"
"84","Dilodendron bipinnatum",1424151669,-13.153333,-46.663333,"cdround,gass84"
"85","Dilodendron bipinnatum",1090749329,-19.512583,-57.035694,"cudc,gass84"
"86","Dilodendron bipinnatum",1089105747,-13.945278,-48.281667,"gass84,iddatunl"
"87","Dilodendron bipinnatum",1318239955,-14.75,-61.5167,"gass84"
"88","Dilodendron bipinnatum",1258620878,-17.924167,-60.356944,"cdround,gass84,iddatunl"
"89","Dilodendron bipinnatum",1234542365,-18.288056,-44.185,"gass84,iddatunl"
"90","Dilodendron bipinnatum",1213608433,-13.4,-46.32,"gass84"
"91","Dilodendron bipinnatum",1317458197,-14.0925,-49.2789,"gass84"
"92","Dilodendron bipinnatum",1077321231,-18.983333,-56.65,"gass84"
"93","Dilodendron bipinnatum",1213545995,-13.3983,-46.3183,"gass84"
"94","Dilodendron bipinnatum",1258366474,-18.4,-60.61666,"gass84,iddatunl"
"95","Dilodendron bipinnatum",1321255533,-18.4,-60.6167,"gass84"
"96","Dilodendron bipinnatum",1087235134,-15.510833,-48.163056,"gass84"
"97","Dilodendron bipinnatum",1258538775,-18.216667,-60.366667,"gass84,iddatunl"
"98","Dilodendron bipinnatum",1258367007,-15.24611,-61.24277,"gass84,iddatunl"
"99","Dilodendron bipinnatum",1234542654,-13.987778,-48.398333,"gass84,iddatunl"
"100","Dilodendron bipinnatum",1258363675,-15.15555,-60.99138,"gass84,iddatunl"
"101","Dilodendron bipinnatum",1259943632,-15.01027,-61.12833,"gass84,iddatunl"
"102","Dilodendron bipinnatum",1261863747,-14.76666,-61.03583,"gass84,iddatunl"
"103","Dilodendron bipinnatum",1261906519,-14.7175,-61.15638,"gass84,iddatunl"
"104","Dilodendron bipinnatum",1090558232,-20.6439,-50.2261,"gass84,txmatfuz"
"105","Dilodendron bipinnatum",1234541250,-15.859444,-55.768889,"gass84"
"106","Dilodendron bipinnatum",1258402048,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"107","Dilodendron bipinnatum",1260364808,-14.5,-66.61666,"gass84,iddatunl"
"108","Dilodendron bipinnatum",1319123095,-14.5,-66.6167,"gass84"
"109","Dilodendron bipinnatum",1097071602,-13.98,-48.37,"gass84,iddatunl"
"110","Dilodendron bipinnatum",1258402052,-16.52027,-61.84638,"gass84,iddatunl"
"111","Dilodendron bipinnatum",1258365973,-14.53333,-61.5,"gass84,iddatunl"
"112","Dilodendron bipinnatum",1213577208,-17.216667,-46.866667,"gass84"
"113","Dilodendron bipinnatum",1213546011,-14.116667,-47.516667,"gass84"
"114","Dilodendron bipinnatum",1317904778,-14.6058,-61.4925,"gass84"
"115","Dilodendron bipinnatum",1261859808,-14.60583,-61.4925,"gass84,iddatunl"
"116","Dilodendron bipinnatum",1077317138,-18.983333,-56.65,"gass84"
"117","Dilodendron bipinnatum",1261865649,-17.56666,-63.48333,"gass84,iddatunl"
"118","Dilodendron bipinnatum",1321389923,-22.7,-57.4833,"gass84"
"119","Dilodendron bipinnatum",1261890238,-22.7,-57.48333,"gass84,iddatunl"
"120","Dilodendron bipinnatum",1261897796,-22.71805,-57.48138,"gass84,iddatunl"
"121","Dilodendron bipinnatum",1258595042,-22.269167,-57.553056,"cdround,gass84"
"122","Dilodendron bipinnatum",1261861037,-14.76916,-61.03638,"gass84,iddatunl"
"123","Dilodendron bipinnatum",1321847157,-22.7181,-57.4814,"gass84"
"124","Dilodendron bipinnatum",1456151950,-22.2758,-57.5717,"gass84"
"125","Dilodendron bipinnatum",1322463170,-14.7692,-61.0364,"gass84"
"126","Dilodendron bipinnatum",1261866476,-14.76222,-61.04805,"gass84,iddatunl"
"127","Dilodendron bipinnatum",1319840863,-14.7622,-61.0481,"gass84"
"128","Dilodendron bipinnatum",1258594973,-22.275833,-57.571667,"cdround,gass84"
"129","Dilodendron bipinnatum",1261868683,-15.04416,-61.49611,"gass84,iddatunl"
"130","Dilodendron bipinnatum",1261869023,-17.716667,-63.341667,"cdround,gass84"
"131","Dilodendron bipinnatum",1213545928,-15.5372,-47.3344,"gass84,iddatunl"
"132","Dilodendron bipinnatum",1234541675,-14.433333,-48.983333,"gass84,iddatunl"
"133","Dilodendron bipinnatum",1260363389,-16.6375,-62.45,"gass84"
"134","Dilodendron bipinnatum",1260365504,-16.6375,-62.45,"gass84"
"135","Dilodendron bipinnatum",1258933999,-17.41666,-63.66666,"gass84"
"136","Dilodendron bipinnatum",1228614620,-17.5,-61.5,"gass84"
"137","Dilodendron bipinnatum",1228267603,-17.5,-61.5,"gass84"
"138","Dilodendron bipinnatum",1258930844,-18.33333,-59.5,"gass84"
"139","Dilodendron bipinnatum",1258761637,-13.6,-61,"gass84"
"140","Dilodendron bipinnatum",1258764535,-16.59166,-62.43333,"gass84,iddatunl"
"141","Dilodendron bipinnatum",1077313334,-16.166667,-56.433333,"gass84,iddatunl"
"142","Dilodendron bipinnatum",1258917841,-14.56666,-68.46666,"gass84"
"143","Dilodendron bipinnatum",1258918014,-14.56666,-68.46666,"gass84"
"144","Dilodendron bipinnatum",1258754879,-18,-63.23333,"gass84,iddatunl"
"145","Dilodendron bipinnatum",1321705127,-12.4386,-45.09,"gass84"
"146","Dilodendron bipinnatum",1499621748,-12.438611,-45.09,"gass84"
"147","Dilodendron bipinnatum",1213546027,-16.45,-52.666667,"gass84"
"148","Dilodendron bipinnatum",1077308447,-18.983333,-56.65,"gass84"
"149","Dilodendron bipinnatum",1077309193,-19.533333,-57.266667,"gass84,iddatunl"
"150","Dilodendron bipinnatum",1260361346,-21.75,-57.93333,"gass84"
"151","Dilodendron bipinnatum",1260815324,-16.21666,-62,"gass84,iddatunl"
"152","Dilodendron bipinnatum",1258960268,-22.61666,-57.53333,"gass84"
"153","Dilodendron bipinnatum",1455389346,-16,-62,"gass84"
"154","Dilodendron bipinnatum",1228550399,-17.5,-61.5,"gass84,iddatunl"
"155","Dilodendron bipinnatum",1077309681,-18.916667,-56.716667,"gass84"
"156","Dilodendron bipinnatum",1455389388,-16.483333,-64.633333,"gass84"
"157","Dilodendron bipinnatum",1260815506,-16.55,-61.66666,"gass84,iddatunl"
"158","Dilodendron bipinnatum",1228562859,-17.5,-61.5,"gass84,iddatunl"
"159","Dilodendron bipinnatum",1260815600,-16.48333,-61.63333,"gass84,iddatunl"
"160","Dilodendron bipinnatum",1097853596,-17.7465638069196,-46.1728607889123,"cdrep,iddatunl,muluriiv"
"161","Dilodendron bipinnatum",1097339490,-17.7465638069196,-46.1728607889123,"cdrep,iddatunl,muluriiv"
"162","Dilodendron bipinnatum",1077306426,-18.983333,-56.65,"gass84,iddatunl"
"163","Dilodendron bipinnatum",1213546033,-15.1603,-48.2839,"gass84"
"164","Dilodendron bipinnatum",1098152923,-15.92,-63.08,"gass84,iddatunl"
"165","Dilodendron bipinnatum",1213546000,-14.5156,-52.8947,"gass84"
"166","Dilodendron bipinnatum",1097788230,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"167","Dilodendron bipinnatum",1097734650,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"168","Dilodendron bipinnatum",1086632736,-15.516667,-47.95,"gass84"
"169","Dilodendron bipinnatum",1321501427,-15.52,-47.95,"gass84"
"170","Dilodendron bipinnatum",1097062125,-12.1567443727492,-44.9902747996471,"cdrep,iddatunl"
"171","Dilodendron bipinnatum",1424118773,-15.783333,-59.2,"cdround,gass84"
"172","Dilodendron bipinnatum",1424118810,-13.231111,-46.79,"cdround,gass84"
"173","Dilodendron bipinnatum",1424118721,-13.231111,-46.79,"cdround,gass84"
"174","Dilodendron bipinnatum",1213621998,-19.283333,-44.4,"gass84"
"175","Dilodendron bipinnatum",1213621987,-19.766667,-42.6,"gass84"
"176","Dilodendron bipinnatum",1213546017,-15.1603,-48.2839,"gass84"
"177","Dilodendron bipinnatum",1098061802,-12.1475,-45.015,"iddatunl"
"178","Dilodendron bipinnatum",1424118708,-12.9,-51.866667,"cdround,gass84,muluriiv"
"179","Dilodendron bipinnatum",1097574430,-12.9,-51.87,"gass84"
"180","Dilodendron bipinnatum",1088990625,-12.9,-51.866667,"gass84"
"181","Dilodendron bipinnatum",1098069831,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"182","Dilodendron bipinnatum",1095239555,-13.945277,-48.281666,"gass84"
"183","Dilodendron bipinnatum",1228285250,-16.7261,-64.435,"gass84"
"184","Dilodendron bipinnatum",1144671860,-25,-57,"gass84,rdativ"
"185","Dilodendron bipinnatum",1095224264,-16.32833,-48.185,"gass84"
"186","Dilodendron bipinnatum",1095243368,-12.831111,-48.228333,"gass84"
"187","Dilodendron bipinnatum",1265922451,-13.153333,-46.663333,"gass84"
"188","Dilodendron bipinnatum",1095199719,-14.26667,-48.58333,"gass84"
"189","Dilodendron bipinnatum",1095233348,-13.65722,-46.7525,"gass84"
"190","Dilodendron bipinnatum",1095204383,-13.989166,-48.371111,"gass84"
"191","Dilodendron bipinnatum",1265922466,-13.153333,-46.663333,"gass84"
"192","Dilodendron bipinnatum",1228536996,-10.8339,-52.8731,"gass84"
"193","Dilodendron bipinnatum",1265921269,-14.63333,-48.96667,"gass84"
"194","Dilodendron bipinnatum",1228519803,-16.7261,-64.435,"gass84"
"195","Dilodendron bipinnatum",1056586943,-23.236211,-58.391024,"gass84,rdativ"
"196","Dilodendron bipinnatum",1265925965,-13.155555,-48.323611,"gass84"
"197","Dilodendron bipinnatum",1095236625,-13.61667,-46.8,"gass84"
"198","Dilodendron bipinnatum",1265921943,-13.98778,-48.39833,"gass84"
"199","Dilodendron bipinnatum",1144671802,-25,-57,"gass84,rdativ"
"200","Dilodendron bipinnatum",1228362815,-10.8339,-52.8731,"gass84"
"201","Dilodendron bipinnatum",1095247731,-13.146388,-48.220277,"gass84"
"202","Dilodendron bipinnatum",1095199999,-14.45,-48.966666,"gass84"
"203","Dilodendron bipinnatum",1228550892,-16.7261,-64.435,"gass84"
"204","Dilodendron bipinnatum",1228547888,-16.7261,-64.435,"gass84"
"205","Dilodendron bipinnatum",1228223247,-16.7261,-64.435,"gass84"
"206","Dilodendron bipinnatum",1228149797,-10.8339,-52.8731,"gass84"
"207","Dilodendron bipinnatum",1095237228,-14.521666,-46.8375,"gass84"
"208","Dilodendron bipinnatum",1228515694,-10.8339,-52.8731,"gass84"
"209","Dilodendron bipinnatum",1090738550,-19.468611,-57.000972,"gass84"
"210","Dilodendron bipinnatum",1265925302,-12.81,-48.235555,"gass84"
"211","Dilodendron bipinnatum",1265921292,-14.03333,-48.31667,"gass84"
"212","Dilodendron bipinnatum",1258958483,-18.18416,-57.86861,"gass84"
"213","Dilodendron bipinnatum",1265923378,-13.40583,-48.11361,"gass84"
"214","Dilodendron bipinnatum",1265924097,-12.795,-48.235,"gass84"
"215","Dilodendron bipinnatum",1228458271,-16.7261,-64.435,"gass84"
"216","Dilodendron bipinnatum",1057286845,-23.236211,-58.391024,"gass84,rdativ"
"217","Dilodendron bipinnatum",1095233451,-13.591388,-46.766388,"gass84"
"218","Dilodendron bipinnatum",1265921295,-14.1,-48.85,"gass84"
"219","Dilodendron bipinnatum",1095221810,-16.18694,-47.32889,"gass84"
"220","Dilodendron bipinnatum",1095229770,-11.6025,-46.51722,"gass84"
"221","Dilodendron bipinnatum",1265923348,-13.39833,-48.14083,"gass84"
"222","Dilodendron bipinnatum",1228524778,-10.8339,-52.8731,"gass84"
"223","Dilodendron bipinnatum",1228560213,-16.7261,-64.435,"gass84"
"224","Dilodendron bipinnatum",1090558944,-21.2753,-47.3042,"gass84"
"225","Dilodendron bipinnatum",1265920694,-14.43333,-48.98333,"gass84"
"226","Dilodendron bipinnatum",1265923206,-13.82528,-46.52667,"gass84"
"227","Dilodendron bipinnatum",1095236830,-13.82611,-46.69861,"gass84"
