"","name","key","decimalLatitude","decimalLongitude","issues"
"55","Simarouba amara",1424506265,-3.273889,-51.761667,"cdround,gass84,rdatm"
"56","Simarouba amara",1424510536,-3.333333,-51.793055,"cdround,gass84"
"57","Simarouba amara",1257909257,12.151417,-85.178889,"cdround,gass84"
"58","Simarouba amara",1707492528,6.381333,-71.917833,"cdround,gass84"
"59","Simarouba amara",1321229155,9.23564,-79.3581,"gass84"
"60","Simarouba amara",1257964765,12,-83.8,"gass84,iddatunl"
"61","Simarouba amara",1585320841,14.10381,-89.67795,""
"62","Simarouba amara",1258126902,-10.413611,-75.0825,"cdround,gass84,iddatunl"
"63","Simarouba amara",1090629332,-18.805817,-43.723003,"gass84,iddatunl"
"64","Simarouba amara",1090960528,-7.34075,-39.47025,"gass84"
"65","Simarouba amara",1427425944,7.25079,-73.209,"gass84,muluriiv"
"66","Simarouba amara",1797318808,-11.143384,-62.033681,"gass84"
"67","Simarouba amara",1424474342,-11.242778,-62.060278,"cdround,gass84"
"68","Simarouba amara",1094924142,-13.083333,-41.166667,"gass84"
"69","Simarouba amara",1226944152,-22.590003,-42.007506,"gass84"
"70","Simarouba amara",1089192557,-7.012222,-34.956944,"gass84"
"71","Simarouba amara",1257802361,11.8225,-85.2225,"gass84"
"72","Simarouba amara",1089186655,-9.255,-36.431111,"gass84,iddatunl"
"73","Simarouba amara",1257803476,12.056389,-85.408056,"cdround,gass84"
"74","Simarouba amara",1707492539,6.200944,-69.080472,"cdround,gass84"
"75","Simarouba amara",1423893013,3.765556,-61.754167,"cdround,gass84,iddatunl,rdatm"
"76","Simarouba amara",1257804961,13.711111,-86.365833,"cdround,gass84"
"77","Simarouba amara",1090631466,3.765694,-61.754194,"gass84,iddatunl"
"78","Simarouba amara",1090960373,-7.493583,-39.367389,"gass84"
"79","Simarouba amara",1423895327,-15.742222,-48.149722,"cdround,gass84,rdatm"
"80","Simarouba amara",1257969910,-10.422222,-75.315833,"cdround,gass84"
"81","Simarouba amara",1090879270,-18.362722,-40.162444,"gass84"
"82","Simarouba amara",1090960611,-7.347417,-39.394444,"gass84"
"83","Simarouba amara",1213651151,-15.7675,-47.633333,"gass84"
"84","Simarouba amara",1837386900,-2.441136,-60.283925,"gass84"
"85","Simarouba amara",1135817940,-3.823194,-40.91575,"gass84"
"86","Simarouba amara",1257908361,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"87","Simarouba amara",1837387475,-3.676569,-61.256656,"gass84"
"88","Simarouba amara",1438023206,-19.349167,-43.616806,"gass84"
"89","Simarouba amara",1077422515,-1.435555,-48.446111,"cdround,gass84"
"90","Simarouba amara",1090587486,-1.435556,-48.446111,"cdround,gass84"
"91","Simarouba amara",1702654627,-7.454056,-39.070806,"cdround,gass84"
"92","Simarouba amara",1702654785,-7.582547,-39.217103,"cdround,gass84"
"93","Simarouba amara",1424494295,-16.757222,-47.585833,"cdround,gass84"
"94","Simarouba amara",1094916348,-7.454167,-39.070833,"gass84"
"95","Simarouba amara",1094909888,-12.765278,-41.314444,"gass84"
"96","Simarouba amara",1806848301,-10.508056,-37.100556,"gass84,iddatunl"
"97","Simarouba amara",1089259205,-3.834722,-40.941944,"gass84"
"98","Simarouba amara",1707488746,5.055333,-72.816333,"cdround,gass84,iddatunl"
"99","Simarouba amara",1257722339,11.866667,-86.483333,"cdround,gass84,iddatunl"
"100","Simarouba amara",1253900342,10.438444,-83.581028,"cdround,rdatm"
"101","Simarouba amara",1257758779,11.75,-85.933333,"cdround,gass84,iddatunl"
"102","Simarouba amara",1257758926,11.766667,-85.95,"cdround,gass84,iddatunl"
"103","Simarouba amara",1806851619,-15.63,-47.89,"gass84,iddatunl"
"104","Simarouba amara",1147304444,1.605222,-75.889028,"cdround,gass84"
"105","Simarouba amara",1094894914,-7.118889,-39.645833,"gass84"
"106","Simarouba amara",1094895025,-7.455278,-39.335556,"gass84"
"107","Simarouba amara",1094894876,-7.335,-39.369444,"gass84"
"108","Simarouba amara",1094895001,-7.196111,-39.572222,"gass84"
"109","Simarouba amara",1090878856,-19.3475,-39.729306,"gass84"
"110","Simarouba amara",1094907677,-12.576667,-41.3825,"gass84"
"111","Simarouba amara",1094911095,-9.647222,-65.086944,"gass84"
"112","Simarouba amara",1094907617,-12.593611,-41.379444,"gass84"
"113","Simarouba amara",1090878381,-18.5933,-39.7322,"gass84"
"114","Simarouba amara",1257980805,-10.41,-75.329722,"cdround,gass84"
"115","Simarouba amara",1257987071,-10.421944,-75.315556,"cdround,gass84"
"116","Simarouba amara",1090667268,-9.323889,-56.790833,"gass84"
"117","Simarouba amara",1090667474,-9.323056,-56.780833,"gass84"
"118","Simarouba amara",1087657681,-2.596389,-44.272778,"gass84"
"119","Simarouba amara",1090667162,-9.321944,-56.793611,"gass84"
"120","Simarouba amara",1077240219,-13,-41.366667,"gass84,iddatunl"
"121","Simarouba amara",1077239934,-11.338333,-40.488056,"gass84,iddatunl"
"122","Simarouba amara",1094899972,-13.360556,-38.968889,"gass84"
"123","Simarouba amara",1424439965,-8.016667,-34.866667,"cdround,gass84"
"124","Simarouba amara",1089185589,-8.698889,-35.846389,"gass84,iddatunl"
"125","Simarouba amara",1089186543,-10.964444,-37.084722,"gass84,iddatunl"
"126","Simarouba amara",1089185210,-8,-34.866667,"gass84"
"127","Simarouba amara",1800543726,-4.00295,-69.89561,""
"128","Simarouba amara",1213519162,-9.623611,-36.576111,"gass84"
"129","Simarouba amara",1086733152,-18.342778,-39.639722,"gass84"
"130","Simarouba amara",1094905803,-17.799444,-39.378333,"gass84"
"131","Simarouba amara",1077304937,-9.819417,-58.258639,"gass84"
"132","Simarouba amara",1090667525,-9.343611,-56.779167,"gass84"
"133","Simarouba amara",1702652391,-11.334722,-40.503611,"cdround,gass84"
"134","Simarouba amara",1257607271,13.237222,-86.861111,"cdround,gass84"
"135","Simarouba amara",1123896876,6.93143,-75.15926,""
"136","Simarouba amara",1123897837,7.2829,-74.8318,""
"137","Simarouba amara",1257697915,-15.46088,-68.356407,"cdround,gass84,iddatunl"
"138","Simarouba amara",1257697368,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"139","Simarouba amara",1257696831,-15.460022,-68.353246,"cdround,gass84,iddatunl"
"140","Simarouba amara",1090521517,-16.333333,-39.133333,"gass84"
"141","Simarouba amara",1257706779,-14.779222,-68.635528,"cdround,gass84,iddatunl"
"142","Simarouba amara",1099313468,-9.33825,-54.84225,"gass84"
"143","Simarouba amara",1090884695,-20.883333,-41.7,"gass84"
"144","Simarouba amara",1090877893,-19.608889,-39.799944,"gass84"
"145","Simarouba amara",1707488701,4.875389,-71.644167,"cdround,gass84,iddatunl"
"146","Simarouba amara",1424312172,-12.457222,-59.937778,"cdround,gass84,rdatm"
"147","Simarouba amara",1707488825,4.843028,-71.650583,"cdround,gass84,iddatunl"
"148","Simarouba amara",1707488832,4.828944,-71.665806,"cdround,gass84,iddatunl"
"149","Simarouba amara",1707493098,3.853972,-72.671333,"cdround,gass84"
"150","Simarouba amara",1707488580,5.341667,-70.777861,"cdround,gass84,iddatunl"
"151","Simarouba amara",1257721477,11.883333,-86.5,"cdround,gass84"
"152","Simarouba amara",1257940110,16.555278,-88.706389,"cdround,gass84,iddatunl"
"153","Simarouba amara",1147301774,-0.648333,-70.171111,"cdround,gass84"
"154","Simarouba amara",1257767052,9.218056,-79.376667,"cdround,gass84,iddatunl"
"155","Simarouba amara",1257537930,8.934444,-80.736389,"cdround,gass84,iddatunl"
"156","Simarouba amara",1090584762,-0.921111,-46.668611,"cdround,gass84"
"157","Simarouba amara",1123896665,10.334528,-75.508,"cdround"
"158","Simarouba amara",1098282203,-12.5667562405861,-41.3900405820972,"cdrep,iddatunl"
"159","Simarouba amara",1090872295,-21.098889,-41.046389,"gass84"
"160","Simarouba amara",1424449670,-16.5,-39.25,"gass84,iddatunl"
"161","Simarouba amara",1257602051,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"162","Simarouba amara",1257604515,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"163","Simarouba amara",1801347983,-9.224389,-57.013806,"gass84"
"164","Simarouba amara",1089178833,-6.988056,-38.455278,"gass84"
"165","Simarouba amara",1257931727,-0.677778,-76.394444,"cdround,gass84"
"166","Simarouba amara",1090876608,-18.423944,-39.739167,"gass84"
"167","Simarouba amara",1257690001,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"168","Simarouba amara",1090861686,-19.675833,-40.150278,"gass84"
"169","Simarouba amara",1089178818,-7.023889,-37.985833,"gass84"
"170","Simarouba amara",1257689994,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"171","Simarouba amara",1257690006,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"172","Simarouba amara",1257694061,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"173","Simarouba amara",1042694872,-3.161889,-60.1,"gass84,gdativ,iddatunl"
"174","Simarouba amara",1257694049,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"175","Simarouba amara",1077233636,-12.8,-41.366667,"gass84,iddatunl"
"176","Simarouba amara",1089176793,-6.604444,-35.129167,"gass84"
"177","Simarouba amara",1826194907,12.5803,-86.83,"gass84"
"178","Simarouba amara",1260854522,12.58027,-86.83,"gass84"
"179","Simarouba amara",1077228672,-12.230833,-41.411389,"gass84,iddatunl"
"180","Simarouba amara",1257561063,14.230278,-85.320833,"cdround,gass84"
"181","Simarouba amara",1260891992,-3.775833,-78.496111,"cdround,gass84,iddatunl"
"182","Simarouba amara",768771221,2.542033,-72.7116,"cdround,gass84"
"183","Simarouba amara",1260883318,8.824445,-80.658056,"cdround,gass84,iddatunl"
"184","Simarouba amara",1257656362,-10.346667,-75.259722,"cdround,gass84"
"185","Simarouba amara",1257654087,-10.346944,-75.259167,"cdround,gass84"
"186","Simarouba amara",1323871612,-15.566667,-47.598056,"gass84,iddatunl"
"187","Simarouba amara",1123898055,6.460972,-74.787028,"cdround"
"188","Simarouba amara",1257747875,-14.571944,-68.751667,"cdround,gass84,iddatunl"
"189","Simarouba amara",1257578011,-14.569444,-68.784722,"cdround,gass84,iddatunl"
"190","Simarouba amara",912467552,-9.47,-55.87,"gass84"
"191","Simarouba amara",1090664109,-9.408611,-55.135,"gass84"
"192","Simarouba amara",1090626857,-9.2818,-55.5212,"gass84"
"193","Simarouba amara",1090584361,-0.914306,-46.683056,"cdround,gass84"
"194","Simarouba amara",1090627511,-9.0408,-55.1346,"gass84"
"195","Simarouba amara",1090663696,-9.471944,-55.870556,"gass84"
"196","Simarouba amara",912467522,-9.07,-55.23,"gass84"
"197","Simarouba amara",1257623789,-9.471667,-55.87,"cdround,gass84,iddatunl"
"198","Simarouba amara",1257623926,-9.668889,-55.229444,"cdround,gass84,iddatunl"
"199","Simarouba amara",1090584434,-0.926333,-46.668833,"cdround,gass84"
"200","Simarouba amara",1123895606,8.616278,-77.328222,"cdround"
"201","Simarouba amara",1065432562,5.69036,-77.25397,""
"202","Simarouba amara",1090584399,-0.921222,-46.667472,"cdround,gass84"
"203","Simarouba amara",1077578392,-7.771944,-34.936667,"gass84"
"204","Simarouba amara",1077230492,-14.167222,-39.711111,"gass84,iddatunl"
"205","Simarouba amara",1257789950,-3.766667,-78.483333,"cdround,gass84"
"206","Simarouba amara",1094899227,-13.524167,-41.945278,"gass84"
"207","Simarouba amara",1147301614,4.021306,-67.734528,"cdround,gass84"
"208","Simarouba amara",1090584469,-0.927361,-46.671278,"cdround,gass84"
"209","Simarouba amara",768772616,3.363611,-67.3575,"cdround,gass84"
"210","Simarouba amara",1087076424,-7.705731,-34.971014,"cdround,gass84"
"211","Simarouba amara",1261022604,11.936111,-85.144444,"cdround,gass84"
"212","Simarouba amara",1413714334,0,-46.666667,"cdround,gass84"
"213","Simarouba amara",1257997710,9.331389,-83.631389,"cdround,gass84,iddatunl"
"214","Simarouba amara",1123814608,-20.787778,-40.58,"gass84"
"215","Simarouba amara",1456212253,6.51158,-60.4177,"gass84"
"216","Simarouba amara",1424242556,-22.532222,-42.346111,"cdround,gass84,rdatm"
"217","Simarouba amara",1260705790,-14.59805,-68.93138,"gass84,iddatunl"
"218","Simarouba amara",1094843977,-12.516944,-45.095556,"gass84"
"219","Simarouba amara",1090512905,-14.416667,-39.083333,"gass84"
"220","Simarouba amara",1424225684,-16.081667,-50.187222,"cdround,gass84"
"221","Simarouba amara",1260907630,-10.34055,-75.25305,"gass84"
"222","Simarouba amara",1094839266,-13.086111,-42.789722,"gass84"
"223","Simarouba amara",1424386020,-15.806667,-48.801944,"cdround,gass84"
"224","Simarouba amara",1098275764,-15.8067,-48.8019,"gass84,iddatunl"
"225","Simarouba amara",1094844392,-12.866667,-41.313611,"gass84,iddatunl"
"226","Simarouba amara",1090885075,-17.660278,-39.174722,"gass84,iddatunl"
"227","Simarouba amara",1424399426,-17.665556,-39.174167,"cdround,gass84,iddatunl"
"228","Simarouba amara",1094844348,-12.045,-41.133889,"gass84,iddatunl"
"229","Simarouba amara",1077303228,-14.363417,-57.010528,"gass84"
"230","Simarouba amara",1094848885,-11.438333,-41.193889,"gass84"
"231","Simarouba amara",1094845830,-11.233333,-40.466667,"gass84,iddatunl"
"232","Simarouba amara",1123814728,-20.055833,-40.470333,"gass84"
"233","Simarouba amara",1123814898,-18.975556,-40.769444,"gass84"
"234","Simarouba amara",1123814903,-18.985806,-40.662222,"gass84"
"235","Simarouba amara",1042693962,-10.3375,-46.47,"elmms,gass84,gdativ"
"236","Simarouba amara",1095267279,-6.066897,-61.075772,"gass84"
"237","Simarouba amara",1253885563,10.439917,-83.579778,"cdround,rdatm"
"238","Simarouba amara",1213564704,-10.3375,-46.474444,"gass84"
"239","Simarouba amara",1123814925,-18.9035,-40.7355,"gass84"
"240","Simarouba amara",1123815032,-20.103333,-40.441667,"gass84"
"241","Simarouba amara",1077574182,-7.751361,-34.981083,"gass84"
"242","Simarouba amara",1097455898,-12.8036,-41.3403,"gass84"
"243","Simarouba amara",1098045177,-12.8511,-41.3097,"gass84,iddatunl"
"244","Simarouba amara",1123815185,-19.335556,-40.535556,"gass84"
"245","Simarouba amara",1077228216,-12.803611,-41.340278,"gass84,iddatunl"
"246","Simarouba amara",1261019799,12.566667,-86.8,"cdround,gass84,iddatunl"
"247","Simarouba amara",911784265,13.35469,-81.37633,"gass84"
"248","Simarouba amara",1260417470,14.51666,-85.06666,"gass84,iddatunl"
"249","Simarouba amara",1424422192,-24.021667,-44.856667,"cdround,gass84"
"250","Simarouba amara",1094823872,-10.428611,-40.263611,"gass84,iddatunl"
"251","Simarouba amara",1456218938,3.83226,-55.611,"gass84"
"252","Simarouba amara",1135819197,-16.403333,-40.057222,"gass84"
"253","Simarouba amara",1077223471,-13.283333,-41.833333,"gass84,iddatunl"
"254","Simarouba amara",1260743524,-9.30305,-74.92444,"gass84"
"255","Simarouba amara",997635233,-14.13,-68.73,"gass84"
"256","Simarouba amara",1260401042,-14.14472,-68.745,"gass84,iddatunl"
"257","Simarouba amara",1587320365,-15.166944,-39.053889,"gass84"
"258","Simarouba amara",1065432137,5.68375,-76.66275,""
"259","Simarouba amara",1260487803,-14.425,-67.921111,"cdround,gass84,iddatunl"
"260","Simarouba amara",1260520881,-14.78972,-68.585,"gass84,iddatunl"
"261","Simarouba amara",1257884375,-17.690667,-63.044667,"cdround,gass84,iddatunl"
"262","Simarouba amara",1260529257,-14.78611,-68.58277,"gass84"
"263","Simarouba amara",1260843909,-13.64361,-62.54527,"gass84,iddatunl"
"264","Simarouba amara",1658212476,-15.17,-39.045556,"gass84"
"265","Simarouba amara",1077225500,-11.939722,-40.546389,"gass84,iddatunl"
"266","Simarouba amara",1806845689,-7.278806,-39.476111,"gass84,iddatunl"
"267","Simarouba amara",1090583345,-0.927583,-46.669917,"cdround,gass84"
"268","Simarouba amara",1424301241,-22.520833,-42.096667,"cdround,gass84"
"269","Simarouba amara",1257796037,-0.526111,-76.212778,"cdround,gass84"
"270","Simarouba amara",1090657630,-16.507,-54.839806,"gass84"
"271","Simarouba amara",1257833335,9.9475,-84.9,"elnn,gass84,iddatunl"
"272","Simarouba amara",1252586907,-7.693972,-34.96975,"gass84"
"273","Simarouba amara",1260764785,11.055,-84.454722,"cdround,gass84"
"274","Simarouba amara",1260036869,-14.968611,-68.434167,"cdround,gass84,iddatunl"
"275","Simarouba amara",1260050412,14.31777,-85.11805,"gass84,iddatunl"
"276","Simarouba amara",1260389501,-0.921111,-75.366389,"cdround,gass84"
"277","Simarouba amara",1424118667,-8.75,-54.75,"gass84,rdatm"
"278","Simarouba amara",1252586908,-7.780797,-35.009,"gass84"
"279","Simarouba amara",1253877013,10.191111,-83.857778,"cdround,rdatm"
"280","Simarouba amara",1837449326,-16.983333,-44.566667,"gass84,iddatunl"
"281","Simarouba amara",1260182475,-3.04861,-78.22805,"gass84"
"282","Simarouba amara",1260740990,-10.44555,-75.10583,"gass84"
"283","Simarouba amara",1252586906,-7.801725,-35.02405,"gass84"
"284","Simarouba amara",1260746591,-10.39388,-75.09944,"gass84"
"285","Simarouba amara",1094820720,-10.5875,-40.418611,"gass84"
"286","Simarouba amara",1260240317,-14.21277,-68.51111,"gass84,iddatunl"
"287","Simarouba amara",1090503783,-13.926944,-38.426944,"gass84,iddatunl"
"288","Simarouba amara",1099325022,-15.866667,-47.85,"gass84"
"289","Simarouba amara",1260239248,-14.59722,-68.69138,"gass84,iddatunl"
"290","Simarouba amara",1260328507,0.303056,-78.786389,"cdround,gass84"
"291","Simarouba amara",1252586909,-7.619722,-35.469722,"gass84"
"292","Simarouba amara",1090582725,-0.92775,-46.671389,"cdround,gass84"
"293","Simarouba amara",1135817202,-4.300833,-38.907306,"gass84"
"294","Simarouba amara",1253876832,9.797778,-84.592222,"cdround,rdatm"
"295","Simarouba amara",1253817597,9.708333,-84.293056,"cdround,rdatm"
"296","Simarouba amara",1098687856,13.350843,-81.377414,""
"297","Simarouba amara",1094799287,-12.430278,-41.453056,"gass84"
"298","Simarouba amara",1089294055,0.733333,-51.2,"gass84,iddatunl"
"299","Simarouba amara",1259382751,-15.08666,-68.49222,"gass84,iddatunl"
"300","Simarouba amara",1259439124,-15.041111,-68.448055,"cdround,gass84,iddatunl"
"301","Simarouba amara",1042658977,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"302","Simarouba amara",1094802354,-12.325278,-40.474167,"gass84"
"303","Simarouba amara",1252586910,-13.951806,-40.111889,"gass84"
"304","Simarouba amara",1707573813,5.6625,-70.242111,"cdround,gass84"
"305","Simarouba amara",1077304605,-16.266944,-48.185,"gass84"
"306","Simarouba amara",1094807791,-12.583333,-41.383333,"gass84"
"307","Simarouba amara",1259677237,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"308","Simarouba amara",1253824994,10.822222,-85.792222,"cdround,rdatm"
"309","Simarouba amara",1090572307,-18.5439,-53.1292,"gass84"
"310","Simarouba amara",1701753590,-10.8339,-52.8731,"gass84"
"311","Simarouba amara",1252586911,-13.944722,-40.109417,"gass84"
"312","Simarouba amara",1090659793,-11.929333,-64.161917,"gass84"
"313","Simarouba amara",1089251480,-4.230556,-38.931806,"gass84"
"314","Simarouba amara",1253778938,10.955326,-85.491568,"cdround,rdatm"
"315","Simarouba amara",1257863228,10.955326,-85.49157,"gass84,iddatunl"
"316","Simarouba amara",1123803182,-19.9075,-40.553056,"gass84"
"317","Simarouba amara",45987142,10.35,-84.26,"gass84"
"318","Simarouba amara",1259703822,8.6925,-80.60111,"gass84,iddatunl"
"319","Simarouba amara",1252586891,-7.838889,-35.002778,"gass84"
"320","Simarouba amara",1087630450,-16.403361,-40.0435,"gass84"
"321","Simarouba amara",1702649859,-15.375,-48.993361,"gass84,iddatunl"
"322","Simarouba amara",1424242570,-22.505556,-42.275,"cdround,gass84"
"323","Simarouba amara",1257710545,-16.216667,-66.416667,"cdround,gass84,iddatunl"
"324","Simarouba amara",1042693814,-16.05,-47.93,"elmms,gass84,gdativ"
"325","Simarouba amara",1087237161,-16.05,-47.933333,"gass84"
"326","Simarouba amara",1077218887,-11.55,-41.15,"gass84,iddatunl"
"327","Simarouba amara",1094794685,-8.5825,-37.24,"gass84,iddatunl"
"328","Simarouba amara",1087239652,-15.4825,-45.315278,"gass84"
"329","Simarouba amara",80102729,-12.57,-70.1,"gass84"
"330","Simarouba amara",1259200092,-14.615556,-68.682778,"cdround,gass84,iddatunl"
"331","Simarouba amara",1702651106,-8.208389,-36.412167,"cdround,gass84"
"332","Simarouba amara",1259183048,-14.615278,-68.682778,"cdround,gass84,iddatunl"
"333","Simarouba amara",1077595501,-9.518611,-36.575833,"gass84"
"334","Simarouba amara",1424117897,-1.028611,-62.089167,"cdround,gass84"
"335","Simarouba amara",1259226498,-14.42,-67.91111,"gass84,iddatunl"
"336","Simarouba amara",1837385181,-2.5513,-59.5513,"gass84"
"337","Simarouba amara",1042680846,-2.5513,-59.55,"elmms,gass84,gdativ"
"338","Simarouba amara",1419166355,15.801111,-93.017778,"cdround,elmms,gass84,gdativ"
"339","Simarouba amara",768759824,2.58236,-72.86964,"gass84"
"340","Simarouba amara",1259634403,-3.69166,-72.40555,"gass84"
"341","Simarouba amara",1317654157,15.4708,-61.3986,"gass84"
"342","Simarouba amara",1707555565,13.3525,-81.371389,"cdround,gass84"
"343","Simarouba amara",1259110496,-14.61166,-67.65111,"gass84,iddatunl"
"344","Simarouba amara",1259112700,-13.89833,-68.16083,"gass84,iddatunl"
"345","Simarouba amara",142987046,7.76,-81.55,"gass84"
"346","Simarouba amara",1259136251,12.58333,-87,"gass84"
"347","Simarouba amara",1094782364,-12.544722,-41.365278,"gass84,iddatunl"
"348","Simarouba amara",142987153,-13.88,-68.15,"gass84"
"349","Simarouba amara",1089169228,-7.115,-34.863056,"gass84,iddatunl"
"350","Simarouba amara",1259109743,-14.366111,-67.959722,"cdround,gass84,iddatunl"
"351","Simarouba amara",1259117950,-14.3575,-67.982778,"cdround,gass84"
"352","Simarouba amara",1077595863,-9.248056,-35.791389,"gass84"
"353","Simarouba amara",1097640712,-9.242217,-35.78158,"gass84"
"354","Simarouba amara",768761842,2.25444,-73.76806,"gass84"
"355","Simarouba amara",1707556821,2.254444,-73.768056,"cdround,gass84"
"356","Simarouba amara",1089169885,-9.248139,-35.791528,"gass84"
"357","Simarouba amara",1094787153,-12.566667,-41.383333,"gass84,iddatunl"
"358","Simarouba amara",1087237151,-15.783333,-49.133333,"gass84"
"359","Simarouba amara",1253798859,9.775,-84.533333,"cdround,rdatm"
"360","Simarouba amara",1077210443,-12.540556,-38.380556,"gass84,iddatunl"
"361","Simarouba amara",1077211699,-13.149167,-41.106667,"gass84,iddatunl"
"362","Simarouba amara",1077211440,-12.905833,-41.246667,"gass84,iddatunl"
"363","Simarouba amara",1260888194,10.43138,-84.00361,"gass84,iddatunl"
"364","Simarouba amara",1065431343,5.49961,-76.54796,""
"365","Simarouba amara",1077212088,-12.079722,-41.339167,"gass84,iddatunl"
"366","Simarouba amara",1077212334,-12.287222,-41.282222,"gass84,iddatunl"
"367","Simarouba amara",1077214398,-14.683333,-39.116667,"gass84,iddatunl"
"368","Simarouba amara",1077212586,-12.241111,-41.283889,"gass84,iddatunl"
"369","Simarouba amara",142987018,7.8,-81.58,"gass84"
"370","Simarouba amara",1098330628,-9.01916632653037,-42.6993245135965,"cdrep,iddatunl"
"371","Simarouba amara",1042510119,-15.583333,-47.7,"elmms,gass84,gdativ,iddatunl"
"372","Simarouba amara",1089238554,-7.407778,-39.348611,"gass84"
"373","Simarouba amara",1089071909,-16.02,-48.03,"gass84"
"374","Simarouba amara",1094175395,-15.5625,-38.95,"gass84"
"375","Simarouba amara",1089173085,-15.5625,-38.976944,"gass84"
"376","Simarouba amara",1077210185,-16.266667,-39.016667,"gass84,iddatunl"
"377","Simarouba amara",142987151,-13.89,-68.15,"gass84"
