"","name","key","decimalLatitude","decimalLongitude","issues"
"376","Vismia guianensis",1270112786,-12.5775,-38.365833,"gass84,iddatunl"
"377","Vismia guianensis",1094170343,-11.388333,-40.535556,"gass84"
"378","Vismia guianensis",1094172259,-11.334444,-40.498611,"gass84"
"379","Vismia guianensis",1077211796,-13.149167,-41.108056,"gass84,iddatunl"
"380","Vismia guianensis",1676470341,-8.494444,-35.695833,"gass84"
"381","Vismia guianensis",1077213150,-11.344444,-40.498611,"gass84,iddatunl"
"382","Vismia guianensis",1086732839,-11.158611,-40.642222,"gass84"
"383","Vismia guianensis",1089164366,-6.971994,-35.741755,"gass84"
"384","Vismia guianensis",1077213230,-11.206667,-40.481944,"gass84,iddatunl"
"385","Vismia guianensis",1077213123,-13.85,-40.083333,"gass84,iddatunl"
"386","Vismia guianensis",1094172181,-10.693056,-40.379167,"gass84"
"387","Vismia guianensis",1077213184,-10.693056,-40.379167,"gass84,iddatunl"
"388","Vismia guianensis",1077213194,-11.388333,-40.555556,"gass84,iddatunl"
"389","Vismia guianensis",1077212060,-12.095833,-41.328889,"gass84,iddatunl"
"390","Vismia guianensis",1702649716,-12.465278,-41.409444,"gass84,iddatunl"
"391","Vismia guianensis",1676470327,-8.494444,-35.695833,"gass84"
"392","Vismia guianensis",1077215189,-15.283333,-39.066667,"gass84,iddatunl"
"393","Vismia guianensis",1089238505,-7.407778,-39.348611,"gass84"
"394","Vismia guianensis",1077215591,-13.595278,-39.721667,"gass84,iddatunl"
"395","Vismia guianensis",1702649749,-6.967778,-35.683889,"gass84,iddatunl"
"396","Vismia guianensis",1089238529,-7.407778,-39.348611,"gass84"
"397","Vismia guianensis",1270115894,-9.991667,-36.272222,"gass84"
"398","Vismia guianensis",1077214072,-11.195833,-40.507222,"gass84,iddatunl"
"399","Vismia guianensis",1077592734,-9.593,-36.162,"gass84"
"400","Vismia guianensis",1077217145,-12.683333,-38.316667,"gass84,iddatunl"
"401","Vismia guianensis",1270116092,-12.968889,-38.436944,"gass84,iddatunl"
"402","Vismia guianensis",1077209554,-11.7625,-37.854444,"gass84,iddatunl"
"403","Vismia guianensis",1089258159,-7.407778,-39.348611,"gass84,iddatunl"
"404","Vismia guianensis",1077209708,-12.756389,-41.326944,"gass84,iddatunl"
"405","Vismia guianensis",1087674511,-9.623056,-35.735097,"gass84"
"406","Vismia guianensis",1424264996,-9.623056,-35.623056,"cdround,gass84"
"407","Vismia guianensis",1077206814,-12.95,-38.6,"gass84,iddatunl"
"408","Vismia guianensis",1702649786,-12.525,-41.373889,"gass84"
"409","Vismia guianensis",1438029079,-12.525,-41.373889,"gass84"
"410","Vismia guianensis",1077207787,-14.683333,-39.116667,"gass84,iddatunl"
"411","Vismia guianensis",1702649639,-12.845,-39.489444,"gass84,iddatunl"
"412","Vismia guianensis",1089162168,-6.971994,-35.741755,"gass84"
"413","Vismia guianensis",1090903587,-7.20255,-39.484419,"cdround,gass84"
"414","Vismia guianensis",1077209154,-12.966667,-38.5,"gass84,iddatunl"
"415","Vismia guianensis",1089169418,-16.313611,-39.230556,"gass84"
"416","Vismia guianensis",1090954942,-8.012778,-34.950278,"gass84"
"417","Vismia guianensis",1090954777,-8.012778,-35.950278,"gass84"
"418","Vismia guianensis",1077207980,-12.966667,-38.5,"gass84"
"419","Vismia guianensis",1087672045,-10.4583,-37.2081,"gass84"
"420","Vismia guianensis",1270112492,-12.133333,-38.416667,"gass84,iddatunl"
"421","Vismia guianensis",1090950806,-7.583333,-35.5,"gass84,iddatunl"
"422","Vismia guianensis",1090950796,-7.583333,-35.5,"gass84,iddatunl"
"423","Vismia guianensis",1077589987,-10.14,-36.31,"gass84"
"424","Vismia guianensis",1077200462,-16.366667,-39.566667,"gass84,iddatunl"
"425","Vismia guianensis",1702649246,-12.870833,-41.306944,"gass84,iddatunl"
"426","Vismia guianensis",1077203540,-11.620833,-40.990556,"gass84"
"427","Vismia guianensis",1702649197,-11.620833,-40.996111,"gass84"
"428","Vismia guianensis",1087671729,-11.268611,-37.438056,"gass84"
"429","Vismia guianensis",1086944699,-10.316667,-58.333333,"gass84,iddatunl"
"430","Vismia guianensis",694588173,2,-59.56667,"gass84"
"431","Vismia guianensis",1456104266,3.94972,-58.8675,"gass84"
"432","Vismia guianensis",1087680742,-7.234444,-39.409167,"gass84"
"433","Vismia guianensis",1077200970,-16.383333,-39.133333,"gass84,iddatunl"
"434","Vismia guianensis",1087671170,-10.4583,-37.2081,"gass84"
"435","Vismia guianensis",1456138268,3.61,-53.2,"gass84"
"436","Vismia guianensis",1077207171,-12.95,-38.416667,"gass84,iddatunl"
"437","Vismia guianensis",1456390870,5.66917,-61.1083,"gass84"
"438","Vismia guianensis",1456169084,5.66917,-61.1083,"gass84"
"439","Vismia guianensis",1090950076,-7.583333,-35.5,"gass84"
"440","Vismia guianensis",1090950083,-7.583333,-35.5,"gass84"
"441","Vismia guianensis",1090950589,-8.31,-36,"gass84"
"442","Vismia guianensis",1077207945,-12.683333,-38.316667,"gass84,iddatunl"
"443","Vismia guianensis",1087670703,-10.593333,-36.94,"gass84"
"444","Vismia guianensis",1090950095,-7.583333,-35.5,"gass84"
"445","Vismia guianensis",1090950579,-8.31,-36,"gass84,iddatunl"
"446","Vismia guianensis",1090949665,-8.494444,-35.695833,"gass84"
"447","Vismia guianensis",1090951073,-8.31,-36,"gass84"
"448","Vismia guianensis",1090950573,-8.31,-36,"gass84"
"449","Vismia guianensis",1456061738,4.68333,-59.7,"gass84"
"450","Vismia guianensis",1090950594,-8.31,-36,"gass84,iddatunl"
"451","Vismia guianensis",1090951101,-8.31,-36,"gass84"
"452","Vismia guianensis",1090949636,-8.494444,-35.695833,"gass84"
"453","Vismia guianensis",1090949666,-8.494444,-35.695833,"gass84"
"454","Vismia guianensis",1090949674,-8.494444,-35.695833,"gass84"
"455","Vismia guianensis",1702648806,-11.628056,-41.001111,"gass84,iddatunl"
"456","Vismia guianensis",1090949660,-8.494444,-35.695833,"gass84,iddatunl"
"457","Vismia guianensis",1702648905,-11.628056,-41.001111,"gass84,iddatunl"
"458","Vismia guianensis",1090950060,-8.494444,-35.695833,"gass84"
"459","Vismia guianensis",1455753283,-11.628056,-41.001111,"gass84,iddatunl"
"460","Vismia guianensis",1077203565,-11.628056,-41.001111,"gass84"
"461","Vismia guianensis",1077203586,-11.183056,-40.478056,"gass84,iddatunl"
"462","Vismia guianensis",1702648790,-11.183056,-40.478056,"gass84,iddatunl"
"463","Vismia guianensis",1090950576,-8.31,-36,"gass84"
"464","Vismia guianensis",1423945266,-10.01,-37.733333,"cdround,gass84"
"465","Vismia guianensis",1087670931,-10.593333,-36.94,"gass84"
"466","Vismia guianensis",1042571216,-4.502778,-49.07,"gass84,gdativ,iddatunl"
"467","Vismia guianensis",1424085926,-22.5,-42.25,"gass84"
"468","Vismia guianensis",1087670100,-11.378056,-37.424278,"gass84"
"469","Vismia guianensis",1090948042,-8.31,-36,"gass84"
"470","Vismia guianensis",1087670150,-11.378056,-37.424278,"gass84"
"471","Vismia guianensis",1456435954,4.93611,-58.2247,"gass84"
"472","Vismia guianensis",1456077294,5.66278,-57.8897,"gass84"
"473","Vismia guianensis",1087670299,-11.385528,-37.425861,"gass84"
"474","Vismia guianensis",1424176714,-22.5,-42.25,"gass84,rdatm"
"475","Vismia guianensis",1094279428,-2.883333,-59.966667,"gass84,iddatunl"
"476","Vismia guianensis",1090950536,-8.31,-36,"gass84"
"477","Vismia guianensis",1042580576,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"478","Vismia guianensis",1702649614,-1.838333,-61.594722,"gass84"
"479","Vismia guianensis",1456153635,6.5,-58.16,"gass84"
"480","Vismia guianensis",1042620733,-1.016667,-62.25,"gass84,gdativ"
"481","Vismia guianensis",1090950075,-7.583333,-35.5,"gass84"
"482","Vismia guianensis",1077217928,-12.014167,-37.722222,"gass84,iddatunl"
"483","Vismia guianensis",1456335772,4.58333,-58.7333,"gass84"
"484","Vismia guianensis",1094173448,-12.014167,-37.717222,"gass84"
"485","Vismia guianensis",1090951091,-8.31,-36,"gass84"
"486","Vismia guianensis",1423945269,-12.014167,-37.717222,"cdround,gass84,rdatm"
"487","Vismia guianensis",1090949673,-8.494444,-35.695833,"gass84,iddatunl"
"488","Vismia guianensis",1090950079,-7.583333,-35.5,"gass84"
"489","Vismia guianensis",1090949679,-8.494444,-35.695833,"gass84"
"490","Vismia guianensis",1087675253,-10.4583,-37.2081,"gass84"
"491","Vismia guianensis",1087675260,-10.4583,-37.2081,"gass84"
"492","Vismia guianensis",1087674782,-10.4107,-37.253,"gass84"
"493","Vismia guianensis",1087675443,-10.4583,-37.2081,"gass84"
"494","Vismia guianensis",1098226139,-15.18,-39.0131,"gass84,iddatunl"
"495","Vismia guianensis",1702648130,-15.183333,-39.013056,"gass84,iddatunl"
"496","Vismia guianensis",1423945557,-12.617778,-38.378889,"cdround,gass84,rdatm"
"497","Vismia guianensis",1077197504,-12.617778,-38.378889,"gass84"
"498","Vismia guianensis",1424175653,-22.5,-42.25,"gass84"
"499","Vismia guianensis",438116150,2.83333,-52.45,"gass84"
"500","Vismia guianensis",1456153028,4.67528,-58.6825,"gass84"
"501","Vismia guianensis",1042577389,4.666667,-58.67,"elmms,gass84,gdativ,iddatunl,preneglat"
"502","Vismia guianensis",1702647879,-11.3,-37.5,"gass84,iddatunl"
"503","Vismia guianensis",1097384388,-11.3,-37.5,"gass84,iddatunl"
"504","Vismia guianensis",1090873731,-19.8203,-40.2733,"gass84"
"505","Vismia guianensis",1456390242,3.3,-59.55,"gass84"
"506","Vismia guianensis",1042615982,-6.833333,-47.47,"gass84,gdativ"
"507","Vismia guianensis",1042616512,-7.5,-46.08,"gass84,gdativ"
"508","Vismia guianensis",1042619355,-2.883333,-59.97,"gass84,gdativ"
"509","Vismia guianensis",1089291017,0.616667,-51.833333,"gass84"
"510","Vismia guianensis",1456328189,5.71667,-57.95,"gass84"
"511","Vismia guianensis",1042536114,5.716667,-57.95,"elmms,gass84,gdativ,iddatunl"
"512","Vismia guianensis",1702650395,-22.5,-42.25,"gass84"
"513","Vismia guianensis",1424175978,-22.5,-42.25,"gass84,rdatm"
"514","Vismia guianensis",1087674291,-10.789167,-37.054167,"gass84"
"515","Vismia guianensis",1090626050,-14.983333,-39.05,"gass84,iddatunl"
"516","Vismia guianensis",1077200645,-12.560278,-41.403056,"gass84,iddatunl"
"517","Vismia guianensis",1423945374,-12.951667,-38.42,"cdround,gass84"
"518","Vismia guianensis",1042579987,-2.366667,-59.95,"elmms,gass84,gdativ,iddatunl"
"519","Vismia guianensis",1090568076,-3.1019,-60.025,"gass84"
"520","Vismia guianensis",1042580711,-2.433333,-59.8,"elmms,gass84,gdativ,iddatunl"
"521","Vismia guianensis",1042580258,-2.4,-59.87,"elmms,gass84,gdativ"
"522","Vismia guianensis",1423945385,-2.4,-59.866667,"cdround,gass84,iddatunl,rdatm"
"523","Vismia guianensis",439115844,4.71667,-52.28333,"gass84"
"524","Vismia guianensis",1424174562,-22.5,-42.25,"gass84"
"525","Vismia guianensis",1087687975,-10.4583,-37.2081,"gass84"
"526","Vismia guianensis",1042473001,-2.883333,-59.97,"gass84,gdativ"
"527","Vismia guianensis",1077195523,-12.683333,-38.316667,"gass84"
"528","Vismia guianensis",1087669454,-10.688611,-37.148333,"gass84"
"529","Vismia guianensis",1702648189,-2.407222,-59.727778,"gass84,iddatunl"
"530","Vismia guianensis",1702649128,-2.407222,-59.727778,"gass84,iddatunl"
"531","Vismia guianensis",1042520873,-7.8,-72.8,"gass84,gdativ,iddatunl"
"532","Vismia guianensis",1456256657,3.61,-53.2,"gass84"
"533","Vismia guianensis",694588188,3.61667,-53.2,"gass84"
"534","Vismia guianensis",694618601,-3.91667,-73.58333,"gass84"
"535","Vismia guianensis",1456472274,3.61,-53.2,"gass84"
"536","Vismia guianensis",1087227902,-15.883333,-47.933333,"gass84"
"537","Vismia guianensis",1455966957,6.46667,-58.2667,"gass84"
"538","Vismia guianensis",1042650188,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"539","Vismia guianensis",1042524094,-9,-62.73,"gass84,gdativ"
"540","Vismia guianensis",1456404886,6.26667,-58.25,"gass84"
"541","Vismia guianensis",1456368557,6.81667,-58.4667,"gass84"
"542","Vismia guianensis",1042542459,6.266667,-58.25,"elmms,gass84,gdativ,iddatunl,preneglat"
"543","Vismia guianensis",1042542593,6.816667,-58.47,"elmms,gass84,gdativ,iddatunl,preneglat"
"544","Vismia guianensis",1042642074,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"545","Vismia guianensis",1087669551,-8.054167,-34.881111,"gass84"
"546","Vismia guianensis",1094727540,-10.683333,-37.433333,"gass84,txmatfuz"
"547","Vismia guianensis",1423945301,-10.683333,-37.433333,"cdround,gass84"
"548","Vismia guianensis",1042615596,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"549","Vismia guianensis",694588174,3.61667,-54.08333,"gass84"
"550","Vismia guianensis",1042494017,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"551","Vismia guianensis",1042636747,-2.883333,-59.97,"gass84,gdativ"
"552","Vismia guianensis",1042557658,3.883333,-58.92,"gass84,gdativ,iddatunl"
"553","Vismia guianensis",1042613015,-2.883333,-59.97,"gass84,gdativ"
"554","Vismia guianensis",1090890637,-2.6075,-44.285833,"gass84"
"555","Vismia guianensis",1087680693,-7.234444,-39.409167,"gass84"
"556","Vismia guianensis",1456286363,5.18333,-59.4667,"gass84"
"557","Vismia guianensis",1456201900,5.16667,-59.4833,"gass84"
"558","Vismia guianensis",1456309252,5.96667,-58.5,"gass84"
"559","Vismia guianensis",694588175,5.96667,-58.5,"gass84"
"560","Vismia guianensis",1456018521,5.46667,-60.0667,"gass84"
"561","Vismia guianensis",1456025805,6.55,-66.75,"gass84"
"562","Vismia guianensis",1456468547,5.03,-61.13,"gass84"
"563","Vismia guianensis",1456268198,5.81667,-57.5167,"gass84"
"564","Vismia guianensis",1423945348,5.616667,-57.583333,"cdround,gass84,iddatunl"
"565","Vismia guianensis",1456161299,5.6,-57.5833,"gass84"
"566","Vismia guianensis",1456101620,5.61667,-57.5833,"gass84"
"567","Vismia guianensis",997573298,5.82,-57.52,"gass84"
"568","Vismia guianensis",1094725686,-12.85,-39.466667,"gass84,txmatfuz"
"569","Vismia guianensis",1456191302,5.53,-54.01,"gass84"
"570","Vismia guianensis",1094726460,-12.883333,-41.216667,"gass84,txmatfuz"
"571","Vismia guianensis",1456170972,5.18333,-59.4833,"gass84"
"572","Vismia guianensis",1456438956,5,-59.5667,"gass84"
"573","Vismia guianensis",1042479348,-0.25,-50.5,"gass84,gdativ"
"574","Vismia guianensis",1077193666,-12.8,-41.316667,"gass84,iddatunl"
"575","Vismia guianensis",1089291214,-0.6,-49.616667,"gass84"
"576","Vismia guianensis",1042659552,-1.4,-66.63,"elmms,gass84,gdativ"
"577","Vismia guianensis",1089289574,-1.7,-55.833333,"gass84"
"578","Vismia guianensis",1456126970,6.26,-62.86,"gass84"
"579","Vismia guianensis",1423945558,-12,-41.2,"gass84,rdatm"
"580","Vismia guianensis",1077193761,-12,-41.166667,"gass84,iddatunl"
"581","Vismia guianensis",1094727172,-12,-41.2,"gass84,txmatfuz"
"582","Vismia guianensis",1456302554,6.5,-58.1667,"gass84"
"583","Vismia guianensis",1456119780,5.33333,-58.6667,"gass84"
"584","Vismia guianensis",1042588813,5.333333,-58.67,"gass84,gdativ,iddatunl,preneglat"
"585","Vismia guianensis",1456126533,5.71667,-60.1333,"gass84"
"586","Vismia guianensis",1042500714,-1.833333,-60.02,"gass84,gdativ"
"587","Vismia guianensis",1042500701,-1.833333,-60.02,"gass84,gdativ"
"588","Vismia guianensis",1042643326,2.833333,-60.67,"gass84,gdativ"
"589","Vismia guianensis",1260481543,2.83333,-60.66666,"gass84"
"590","Vismia guianensis",1089288818,-1.666667,-48.416667,"gass84"
"591","Vismia guianensis",1090890308,-3.1025,-60.025278,"gass84"
"592","Vismia guianensis",1456437532,7.6,-60,"gass84"
"593","Vismia guianensis",1455999248,5.33,-61.06,"gass84"
"594","Vismia guianensis",1456182711,6,-61.38,"gass84"
"595","Vismia guianensis",1438028337,5.55,-53.933333,"gass84"
"596","Vismia guianensis",1456317757,5.55,-53.9333,"gass84"
"597","Vismia guianensis",1042588848,5.716667,-57.53,"elmms,gass84,gdativ,iddatunl"
"598","Vismia guianensis",1456133794,5.6,-57.5833,"gass84"
"599","Vismia guianensis",1456212415,5.71667,-57.5333,"gass84"
"600","Vismia guianensis",1456354483,6.33333,-58.25,"gass84"
"601","Vismia guianensis",1042585970,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"602","Vismia guianensis",1090889852,-2.567703,-44.262222,"gass84"
"603","Vismia guianensis",1090889999,-2.465556,-44.181944,"gass84"
"604","Vismia guianensis",1090890044,-2.482778,-44.223889,"gass84"
"605","Vismia guianensis",1423945527,-7.183333,-45.75,"cdround,gass84"
"606","Vismia guianensis",1087668073,-10.758056,-37.315,"gass84"
"607","Vismia guianensis",1077194180,-12.75,-39.533333,"gass84,iddatunl"
"608","Vismia guianensis",1087667989,-11.014722,-37.206389,"gass84"
"609","Vismia guianensis",1087246022,-15.4606,-55.7497,"gass84"
"610","Vismia guianensis",1089219794,-7.333333,-39.5,"gass84"
"611","Vismia guianensis",1087667357,-10.4416,-37.0454,"gass84"
"612","Vismia guianensis",1087667384,-10.648333,-36.988611,"gass84"
"613","Vismia guianensis",1077196627,-5.35,-48.583333,"gass84,iddatunl"
"614","Vismia guianensis",1090890041,-2.567703,-44.262222,"gass84"
"615","Vismia guianensis",1087666576,-11.014722,-37.206389,"gass84"
"616","Vismia guianensis",1456156499,4.65,-60.95,"gass84"
"617","Vismia guianensis",1090890754,-2.530278,-44.303056,"gass84"
"618","Vismia guianensis",1042574580,3.616667,-53.2,"gass84,gdativ,iddatunl"
"619","Vismia guianensis",1087667289,-10.32,-36.579444,"gass84"
"620","Vismia guianensis",694588182,3.61667,-53.2,"gass84"
"621","Vismia guianensis",1094719836,-12.483333,-38.3,"gass84,txmatfuz"
"622","Vismia guianensis",1077184957,-12.966667,-38.5,"gass84,iddatunl"
"623","Vismia guianensis",1702647935,-10.766667,-40.416667,"gass84,iddatunl"
"624","Vismia guianensis",1423945639,-10.766667,-40.416667,"cdround,gass84,rdatm"
"625","Vismia guianensis",1455752373,-12.966667,-38.5,"gass84,iddatunl"
"626","Vismia guianensis",1090889727,-2.5,-44.25,"gass84,iddatunl"
"627","Vismia guianensis",1090889707,-2.5,-44.25,"gass84"
"628","Vismia guianensis",1087665900,-11.014722,-37.206389,"gass84"
"629","Vismia guianensis",1087666093,-11.014722,-37.206389,"gass84"
"630","Vismia guianensis",1087666404,-10.758056,-37.315,"gass84"
"631","Vismia guianensis",1087666201,-10.911111,-37.071667,"gass84"
"632","Vismia guianensis",1042591250,-1.333333,-48.33,"gass84,gdativ"
"633","Vismia guianensis",1702646183,-12.85,-41.2,"gass84,iddatunl"
"634","Vismia guianensis",1042592009,-4.283333,-47.53,"elmms,gass84,gdativ,iddatunl"
"635","Vismia guianensis",1455752224,-12.966667,-38.5,"gass84"
"636","Vismia guianensis",1089192789,-7.1375,-34.848611,"gass84"
"637","Vismia guianensis",1423945538,-11.269722,-40.525,"cdround,gass84"
"638","Vismia guianensis",1042502077,-4.566667,-44,"gass84,gdativ,iddatunl"
"639","Vismia guianensis",1042501907,-4,-44.5,"gass84,gdativ,iddatunl"
"640","Vismia guianensis",1087665255,-10.4107,-37.253,"gass84"
"641","Vismia guianensis",1098100735,-12.810862027165,-41.3314367937842,"cdrep,txmatfuz"
"642","Vismia guianensis",1097153770,-16.094866,-39.207196,"iddatunl"
"643","Vismia guianensis",1097223759,-12.83,-41.32,"gass84"
"644","Vismia guianensis",1702646698,-12.833333,-41.316667,"gass84"
"645","Vismia guianensis",1423945313,-12.833333,-41.316667,"cdround,gass84"
"646","Vismia guianensis",1062306764,7.06283,-73.77677,""
"647","Vismia guianensis",1423945666,-3.25,-55,"gass84,rdatm"
"648","Vismia guianensis",1090861528,-12.971389,-38.510833,"gass84"
"649","Vismia guianensis",1077181432,-12.966667,-38.5,"gass84,iddatunl"
"650","Vismia guianensis",1077181450,-12.966667,-39.25,"gass84,iddatunl"
"651","Vismia guianensis",1077193116,-13.1,-38.883333,"gass84,iddatunl"
"652","Vismia guianensis",1077187372,-12.433333,-38.966667,"gass84,iddatunl"
"653","Vismia guianensis",1077181497,-12.25,-38.966667,"gass84,iddatunl"
"654","Vismia guianensis",694588061,-16,-39.05,"gass84"
"655","Vismia guianensis",1423945454,-16,-39.05,"gass84,iddatunl"
"656","Vismia guianensis",1097969385,-16.42,-39.2,"gass84,iddatunl"
"657","Vismia guianensis",1423945537,-10.3,-40.25,"gass84,iddatunl,rdatm"
"658","Vismia guianensis",1097062968,-10.3,-40.25,"gass84,iddatunl"
"659","Vismia guianensis",694588060,-16.41667,-39.2,"gass84"
"660","Vismia guianensis",1423945625,-16.416667,-39.2,"cdround,gass84,iddatunl"
"661","Vismia guianensis",1097217249,-16,-39.05,"gass84,iddatunl"
"662","Vismia guianensis",694588063,-10.3,-40.25,"gass84"
"663","Vismia guianensis",1087664594,-10.737778,-36.855833,"gass84"
"664","Vismia guianensis",1077181479,-12.966667,-38.5,"gass84,iddatunl"
"665","Vismia guianensis",1077192977,-12.966667,-38.5,"gass84,iddatunl"
"666","Vismia guianensis",1077193247,-12.966667,-38.5,"gass84,iddatunl"
"667","Vismia guianensis",1090861559,-9.7,-39.599722,"gass84"
"668","Vismia guianensis",1077192803,-12.666667,-39.1,"gass84,iddatunl"
"669","Vismia guianensis",1042689204,2.0092,-63.18,"gass84,gdativ,iddatunl"
"670","Vismia guianensis",1042602635,2.0092,-63.18,"gass84,gdativ,iddatunl"
"671","Vismia guianensis",1042689229,2.0092,-63.18,"gass84,gdativ,iddatunl"
"672","Vismia guianensis",1097566626,-0.6294,-47.3525,"iddatunl,muluriiv"
"673","Vismia guianensis",142992679,3.54,-63.18,"gass84"
"674","Vismia guianensis",1077181470,-12.6,-38.283333,"gass84,iddatunl"
"675","Vismia guianensis",1702649823,2.7,-63.55,"gass84,iddatunl"
"676","Vismia guianensis",1042690123,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"677","Vismia guianensis",1077181467,-11.85,-40.466667,"gass84,iddatunl"
"678","Vismia guianensis",1097769071,-14.1333,-39,"gass84,iddatunl,muluriiv"
"679","Vismia guianensis",1077181462,-12.966667,-38.5,"gass84"
"680","Vismia guianensis",1097498189,-1.438098,-48.44475,"cdround,muluriiv"
"681","Vismia guianensis",1097074494,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl,muluriiv"
"682","Vismia guianensis",1456132965,8.2,-61.6,"gass84"
"683","Vismia guianensis",1456370842,8.2,-61.6,"gass84"
"684","Vismia guianensis",1456482879,5.18,-59.46,"gass84"
"685","Vismia guianensis",1077181457,-12.966667,-38.5,"gass84,iddatunl"
"686","Vismia guianensis",1098024695,-1.32249,-47.675353,"cdround,iddatunl,muluriiv"
"687","Vismia guianensis",1097774981,-1.45913692860197,-48.5046914276379,"cdrep,iddatunl,muluriiv"
"688","Vismia guianensis",1098086717,-2.874325,-60.096261,"cdround,muluriiv"
"689","Vismia guianensis",1455965142,6.75,-58.41,"gass84"
"690","Vismia guianensis",1456400360,6.48,-58.25,"gass84"
"691","Vismia guianensis",1456371012,6.55,-57.75,"gass84"
"692","Vismia guianensis",1077181448,-12.966667,-38.5,"gass84,iddatunl"
"693","Vismia guianensis",1097267379,-2.533945,-44.265318,"iddatunl,muluriiv"
"694","Vismia guianensis",1456450016,5.91,-62.53,"gass84"
"695","Vismia guianensis",1097421319,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl,muluriiv"
"696","Vismia guianensis",1456430651,5.2,-62.06,"gass84"
"697","Vismia guianensis",1456354590,5.2,-62.41,"gass84"
"698","Vismia guianensis",1456144338,6.4,-67.16,"gass84"
"699","Vismia guianensis",1456272182,5.1,-60.75,"gass84"
"700","Vismia guianensis",1456429789,5.1,-60.75,"gass84"
"701","Vismia guianensis",1090915984,-15.892617,-47.852647,"cdround,gass84"
"702","Vismia guianensis",1456383008,3.16,-59.83,"gass84"
"703","Vismia guianensis",1455948238,4,-58.85,"gass84"
"704","Vismia guianensis",1456334452,4.66,-58.66,"gass84"
"705","Vismia guianensis",1455964579,6.4,-58.65,"gass84"
"706","Vismia guianensis",1456162242,7.75,-60.25,"gass84"
"707","Vismia guianensis",1456148008,5.95,-59.9,"gass84"
"708","Vismia guianensis",1456258241,7.75,-59.08,"gass84"
"709","Vismia guianensis",1456264185,7.75,-59.08,"gass84"
"710","Vismia guianensis",1456314380,5.16,-59.48,"gass84"
"711","Vismia guianensis",1456002299,6.41,-58.61,"gass84"
"712","Vismia guianensis",1456075616,5.61,-58.35,"gass84"
"713","Vismia guianensis",1456109612,5.95,-59.9,"gass84"
"714","Vismia guianensis",1455992681,5.95,-59.9,"gass84"
"715","Vismia guianensis",1456160959,5.95,-59.9,"gass84"
"716","Vismia guianensis",1456324609,5.95,-59.9,"gass84"
"717","Vismia guianensis",1456266489,5.36,-59,"gass84"
"718","Vismia guianensis",1456457761,5.75,-58.61,"gass84"
"719","Vismia guianensis",1456002876,7.7,-58.93,"gass84"
"720","Vismia guianensis",1456174648,5.88,-58.3,"gass84"
"721","Vismia guianensis",1456178593,5.51,-53.96,"gass84"
"722","Vismia guianensis",1456331688,5.31,-55.26,"gass84"
"723","Vismia guianensis",1455941706,5.31,-55.26,"gass84"
"724","Vismia guianensis",1089150132,-6.838889,-35.125833,"gass84"
"725","Vismia guianensis",1089157266,-7.114167,-34.978056,"gass84"
"726","Vismia guianensis",1089162549,-6.981111,-34.833889,"gass84"
"727","Vismia guianensis",1089157673,-6.838889,-35.125833,"gass84"
"728","Vismia guianensis",1089155290,-6.838889,-35.125833,"gass84"
"729","Vismia guianensis",1089157385,-6.803333,-35.080278,"gass84"
"730","Vismia guianensis",1089162595,-6.838889,-35.125833,"gass84"
"731","Vismia guianensis",1089162387,-6.981111,-34.833889,"gass84"
"732","Vismia guianensis",1089162391,-6.981111,-34.833889,"gass84"
"733","Vismia guianensis",1089161025,-7.115,-34.863056,"gass84"
"734","Vismia guianensis",1097501919,-1.921815,-67.057926,"cdround,iddatunl,muluriiv,preneglat"
"735","Vismia guianensis",1056466342,-3.8432,-32.4145,"gass84"
"736","Vismia guianensis",1211627582,10.466667,-61.25,"cdround,gass84"
"737","Vismia guianensis",1090153780,-0.666675,-48.509175,"gass84"
"738","Vismia guianensis",1090153271,-0.667394,-48.507464,"gass84"
"739","Vismia guianensis",286898948,-7.788611,-35.025278,"cdround,gass84"
"740","Vismia guianensis",1090155040,-0.958289,-47.117047,"gass84"
"741","Vismia guianensis",1090155124,3.844122,-51.832228,"gass84"
"742","Vismia guianensis",1095231241,-8.72306,-35.18583,"gass84"
"743","Vismia guianensis",1077194899,-3.633333,-45.466667,"gass84,iddatunl"
"744","Vismia guianensis",286898945,-7.838739,-34.979636,"cdround,gass84"
"745","Vismia guianensis",1587329045,-6.951389,-47.351666,"cdround,gass84"
"746","Vismia guianensis",1090154395,-0.958772,-47.116725,"gass84"
"747","Vismia guianensis",1077209128,-12.966667,-38.65,"gass84,iddatunl"
"748","Vismia guianensis",1055684771,-10.773109,-53.08982,"gass84"
"749","Vismia guianensis",1090493895,-12.683333,-38.316667,"gass84"
"750","Vismia guianensis",1090496227,-12.014167,-37.717222,"gass84"
"751","Vismia guianensis",1090152282,-1.227031,-48.295969,"gass84"
"752","Vismia guianensis",1090153540,-1.386917,-48.084414,"gass84"
