"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Maclura tinctoria",1707498530,6.916111,-75.802083,"cdround,gass84,iddatunl"
"31","Maclura tinctoria",1707495371,8.273639,-73.896194,"cdround,gass84,iddatunl"
"32","Maclura tinctoria",1253913469,10.345833,-85.344444,"cdround,rdatm"
"33","Maclura tinctoria",1258051901,11.978222,-85.482083,"cdround,gass84,txmathi"
"34","Maclura tinctoria",1258052817,11.366417,-85.775194,"cdround,gass84,txmathi"
"35","Maclura tinctoria",1143414000,-10.688611,-37.148333,"gass84"
"36","Maclura tinctoria",1258052559,12.878861,-85.428583,"cdround,gass84,txmathi"
"37","Maclura tinctoria",1258205882,13.822778,-90.0025,"cdround,gass84,iddatunl"
"38","Maclura tinctoria",1427573901,4.683847,-75.625194,"muluriiv"
"39","Maclura tinctoria",1585297722,13.82278,-90.0025,""
"40","Maclura tinctoria",1213525549,-16.570556,-57.546222,"gass84"
"41","Maclura tinctoria",1423897482,-22.0225,-57.869444,"cdround,gass84"
"42","Maclura tinctoria",1585310128,14.0815,-89.70242,""
"43","Maclura tinctoria",1088034851,-25.431179,-53.055018,"gass84"
"44","Maclura tinctoria",1707495522,8.376222,-73.746333,"cdround,gass84,iddatunl"
"45","Maclura tinctoria",1707691522,9.5395,-75.345806,"gass84"
"46","Maclura tinctoria",1563895198,-15.12,-41.400556,"cdround,gass84"
"47","Maclura tinctoria",1054615025,6.360389,-71.894917,"gass84"
"48","Maclura tinctoria",1427550075,4.60537,-74.8088,"muluriiv"
"49","Maclura tinctoria",1077480840,-23.862611,-51.965611,"gass84"
"50","Maclura tinctoria",1570685405,6.360511,-71.895761,"cdround"
"51","Maclura tinctoria",1423899061,-24.746944,-52.461389,"cdround,gass84,iddatunl"
"52","Maclura tinctoria",1801348987,-10.999111,-55.401139,"gass84"
"53","Maclura tinctoria",1086917192,-25.294444,-53.959444,"gass84"
"54","Maclura tinctoria",1077481508,-23.319528,-53.842472,"gass84"
"55","Maclura tinctoria",1077481275,-23.887028,-51.986444,"gass84"
"56","Maclura tinctoria",1077510273,-29.406111,-51.889944,"gass84"
"57","Maclura tinctoria",1088034315,-25.4149,-53.0607,"gass84"
"58","Maclura tinctoria",1252589954,-24.66,-52.92,"gass84"
"59","Maclura tinctoria",1213528965,-10.842778,-37.143056,"gass84"
"60","Maclura tinctoria",1087691144,-10.842778,-37.143,"gass84"
"61","Maclura tinctoria",1321445092,18.0611,-66.2677,"gass84"
"62","Maclura tinctoria",1424505467,-21.819167,-41.046667,"cdround,gass84"
"63","Maclura tinctoria",1707494693,5.068708,-74.800072,"cdround,gass84"
"64","Maclura tinctoria",1257963334,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"65","Maclura tinctoria",1258210512,13.738056,-89.349444,"cdround,gass84,iddatunl"
"66","Maclura tinctoria",1060488095,4.552772,-74.687911,"cdround"
"67","Maclura tinctoria",1585310020,13.73806,-89.34944,""
"68","Maclura tinctoria",1707689001,7.2498,-73.2095,"gass84"
"69","Maclura tinctoria",1707491781,7.249806,-73.209528,"cdround,gass84,iddatunl"
"70","Maclura tinctoria",1322014864,18.0175,-66.329,"gass84"
"71","Maclura tinctoria",1427426031,7.235,-73.248583,"cdround,gass84,muluriiv"
"72","Maclura tinctoria",1090754729,-20.049047,-54.771583,"gass84"
"73","Maclura tinctoria",1324203924,6.724861,-73.271222,"cdround"
"74","Maclura tinctoria",1090916321,-7.568631,-38.843675,"cdround,gass84"
"75","Maclura tinctoria",1099613994,-29.241,-51.857583,"gass84"
"76","Maclura tinctoria",1707491409,3.318389,-75.330028,"cdround,gass84"
"77","Maclura tinctoria",1090755177,-19.092456,-57.618189,"gass84"
"78","Maclura tinctoria",1258125997,-11.97,-73.677778,"cdround,gass84,iddatunl"
"79","Maclura tinctoria",1424501123,-21.997222,-57.886667,"cdround,gass84,iddatunl"
"80","Maclura tinctoria",1328370468,4.507306,-74.570528,"cdround,gass84"
"81","Maclura tinctoria",1086916096,-25.351944,-53.893611,"gass84"
"82","Maclura tinctoria",1707498368,4.565083,-74.546389,"cdround,gass84"
"83","Maclura tinctoria",1086916306,-25.278333,-54.031111,"gass84"
"84","Maclura tinctoria",1099613872,-29.141389,-51.834444,"gass84"
"85","Maclura tinctoria",1253905512,10.939253,-85.835636,"cdround,rdatm"
"86","Maclura tinctoria",1077410786,-26.784722,-49.411667,"cdround,gass84"
"87","Maclura tinctoria",1123900916,8.339955,-74.105311,"cdround"
"88","Maclura tinctoria",1087687851,-11.146944,-37.620556,"gass84,iddatunl"
"89","Maclura tinctoria",1090865049,-19.8203,-40.2733,"gass84"
"90","Maclura tinctoria",1257827675,-18.702778,-63.658056,"cdround,gass84"
"91","Maclura tinctoria",1570684284,6.475156,-71.766922,"cdround"
"92","Maclura tinctoria",1077241308,-12.966667,-38.5,"gass84,iddatunl"
"93","Maclura tinctoria",1094903335,-11.675,-41.997778,"gass84"
"94","Maclura tinctoria",1639432859,-20.710556,-43.006944,"cdround,gass84,rdatm"
"95","Maclura tinctoria",1801348533,-10.005028,-60.123083,"gass84"
"96","Maclura tinctoria",1257962421,12.916667,-85.483333,"cdround,gass84,iddatunl,txmathi"
"97","Maclura tinctoria",1077482659,-18.644444,-44.0825,"gass84"
"98","Maclura tinctoria",1090754050,-21.124361,-56.721611,"gass84"
"99","Maclura tinctoria",1257892435,-6.99175,-77.912833,"cdround,gass84,iddatunl"
"100","Maclura tinctoria",1090754216,-20.961722,-56.709139,"gass84"
"101","Maclura tinctoria",1090754000,-21.122167,-56.719722,"gass84"
"102","Maclura tinctoria",1707493002,8.572612,-72.785962,"cdround,gass84,iddatunl"
"103","Maclura tinctoria",1094885325,-14.614722,-39.694722,"gass84"
"104","Maclura tinctoria",1291041148,-23.164167,-51.655833,"gass84,iddatunl"
"105","Maclura tinctoria",1090876183,-19.3911,-40.0722,"gass84"
"106","Maclura tinctoria",1077238286,-12.765,-38.497222,"gass84,iddatunl,txmathi"
"107","Maclura tinctoria",1077238291,-12.784722,-38.516667,"gass84,iddatunl"
"108","Maclura tinctoria",1257759380,11.783333,-85.9,"cdround,gass84,iddatunl,txmathi"
"109","Maclura tinctoria",1257828925,13.683333,-89.6,"cdround,gass84,iddatunl,txmathi"
"110","Maclura tinctoria",1585309292,13.68333,-89.6,""
"111","Maclura tinctoria",1257750756,-18.744167,-63.618889,"cdround,gass84"
"112","Maclura tinctoria",1087724135,-4.728333,-44.326944,"gass84"
"113","Maclura tinctoria",1089276679,-22.391111,-51.941944,"gass84,iddatunl"
"114","Maclura tinctoria",1090143535,-22.398722,-44.109333,"gass84,iddatunl"
"115","Maclura tinctoria",1123900070,7.951522,-75.550719,"cdround"
"116","Maclura tinctoria",1077410762,-26.462222,-49.051667,"cdround,gass84,iddatunl"
"117","Maclura tinctoria",1096932360,-19.820341,-40.292262,"gass84"
"118","Maclura tinctoria",1086984286,8.510306,-76.103583,"cdround"
"119","Maclura tinctoria",1258130910,-6.99025,-77.92065,"gass84,iddatunl"
"120","Maclura tinctoria",1123897882,6.554219,-73.160879,"cdround"
"121","Maclura tinctoria",1090195172,21.3967,-157.936,"preneglon"
"122","Maclura tinctoria",1707488674,4.813639,-71.660583,"cdround,gass84,iddatunl"
"123","Maclura tinctoria",1123899474,9.74723,-75.63663,"iddatunl,rdatm"
"124","Maclura tinctoria",1090142146,-21.044389,-44.290417,"gass84,iddatunl"
"125","Maclura tinctoria",1089275769,-23.868889,-52.717833,"gass84"
"126","Maclura tinctoria",1707488808,6.037194,-71.295472,"cdround,gass84,iddatunl"
"127","Maclura tinctoria",1089278177,-23.342406,-51.864778,"gass84,iddatunl"
"128","Maclura tinctoria",1123897853,6.108753,-74.669908,"cdround"
"129","Maclura tinctoria",1424316289,-21.134722,-56.716111,"cdround,gass84,rdatm"
"130","Maclura tinctoria",1257686418,11.288889,-85.850278,"cdround,gass84,iddatunl,txmathi"
"131","Maclura tinctoria",1090605739,-29.369444,-49.849722,"cdround,gass84"
"132","Maclura tinctoria",1090897773,-7.629083,-38.888667,"cdround,gass84"
"133","Maclura tinctoria",1077410794,-27.135278,-53.775833,"cdround,gass84"
"134","Maclura tinctoria",1419165116,16.985942,-93.150306,"cdround,elmms"
"135","Maclura tinctoria",1077323438,-19.100556,-57.696389,"gass84,iddatunl"
"136","Maclura tinctoria",1257553857,13.074167,-86.414167,"cdround,gass84,txmathi"
"137","Maclura tinctoria",1321671282,13.1853,-59.6256,"gass84"
"138","Maclura tinctoria",1257552660,12.185556,-85.195555,"cdround,gass84,txmathi"
"139","Maclura tinctoria",1042682448,-4.219472,-62.48,"gass84,gdativ,iddatunl"
"140","Maclura tinctoria",1123896935,5.580278,-74.932778,"cdround"
"141","Maclura tinctoria",1089272815,-23.432658,-51.945639,"gass84,iddatunl"
"142","Maclura tinctoria",1421374370,20.5725,-89.779444,"cdround,elmms"
"143","Maclura tinctoria",1090745712,-20.756111,-54.843611,"gass84,iddatunl"
"144","Maclura tinctoria",1424309752,-19.004167,-43.778333,"cdround,gass84"
"145","Maclura tinctoria",1123896539,10.966111,-72.753889,"cdround"
"146","Maclura tinctoria",1094890221,-13.152222,-48.221667,"gass84"
"147","Maclura tinctoria",1090578881,-22.4361,-46.8217,"gass84"
"148","Maclura tinctoria",1424513501,-19.004167,-43.776111,"cdround,gass84"
"149","Maclura tinctoria",1086983862,8.724944,-75.903333,"cdround"
"150","Maclura tinctoria",1090630635,-19.004171,-43.776227,"gass84,iddatunl"
"151","Maclura tinctoria",1837450950,-14.455278,-42.526944,"gass84,iddatunl"
"152","Maclura tinctoria",1424298829,-20.758611,-42.857222,"cdround,gass84,rdatm"
"153","Maclura tinctoria",1094881619,-23.528889,-48.780556,"gass84"
"154","Maclura tinctoria",1087023527,-20.683111,-42.963389,"gass84"
"155","Maclura tinctoria",1087518598,-26.390083,-48.733389,"gass84"
"156","Maclura tinctoria",1257888480,-21.414167,-64.287778,"cdround,gass84,iddatunl,txmathi"
"157","Maclura tinctoria",1424298812,-20.683056,-42.963333,"cdround,gass84,rdatm"
"158","Maclura tinctoria",1086907802,-23.529167,-48.780278,"gass84"
"159","Maclura tinctoria",1087023504,-20.758833,-42.857444,"gass84"
"160","Maclura tinctoria",1094713795,-28.926667,-49.679444,"cdround,gass84"
"161","Maclura tinctoria",1096930076,-19.132858,-40.08469,"gass84"
"162","Maclura tinctoria",1423837312,-13.005278,-38.503333,"gass84,iddatunl"
"163","Maclura tinctoria",1086963164,-23.4,-51.35,"gass84"
"164","Maclura tinctoria",1261010135,-1.06666,-77.51666,"gass84,iddatunl"
"165","Maclura tinctoria",1257648517,-10.170833,-75.568611,"cdround,gass84"
"166","Maclura tinctoria",1253871196,10.304167,-85.806944,"cdround,rdatm"
"167","Maclura tinctoria",1257835599,10.304167,-85.80694,"gass84,iddatunl"
"168","Maclura tinctoria",1585309208,13.76667,-89.86667,""
"169","Maclura tinctoria",1042675670,-3.859167,-62.59,"gass84,gdativ,iddatunl,txmathi"
"170","Maclura tinctoria",1087182193,-19.85725,-44.04725,"gass84,iddatunl"
"171","Maclura tinctoria",1094857667,-16.485278,-41.510833,"gass84,iddatunl"
"172","Maclura tinctoria",1086664388,-24.033333,-50.7,"gass84,iddatunl"
"173","Maclura tinctoria",1077472561,-24.530222,-53.092528,"gass84"
"174","Maclura tinctoria",1090705874,-18.711389,-51.279167,"cdround,gass84"
"175","Maclura tinctoria",1090527991,-12.793056,-46.626111,"gass84"
"176","Maclura tinctoria",1257891044,-21.075139,-64.344139,"cdround,gass84,iddatunl"
"177","Maclura tinctoria",1257891053,-21.073889,-64.352583,"cdround,gass84,iddatunl"
"178","Maclura tinctoria",1213516339,-23.074383,-45.101853,"gass84,iddatunl"
"179","Maclura tinctoria",1213516298,-19.400972,-43.402361,"gass84,iddatunl"
"180","Maclura tinctoria",1094837806,-12.216389,-39.075,"gass84"
"181","Maclura tinctoria",1094836975,-13.297222,-42.245556,"gass84"
"182","Maclura tinctoria",1094835711,-13.586111,-44.32,"gass84"
"183","Maclura tinctoria",1097962932,-12.1617,-39.1839,"gass84"
"184","Maclura tinctoria",1094837599,-12.161667,-39.183889,"gass84"
"185","Maclura tinctoria",1424243441,-9.221389,-43.485,"cdround,gass84"
"186","Maclura tinctoria",1095267059,-6.408025,-62.110031,"gass84"
"187","Maclura tinctoria",1094840181,-12.376944,-44.968889,"gass84"
"188","Maclura tinctoria",1457812253,20.5993,-88.89868,"gass84,gdativ"
"189","Maclura tinctoria",1094839091,-13.296111,-42.243611,"gass84,iddatunl"
"190","Maclura tinctoria",1095267074,-6.402314,-62.077314,"gass84"
"191","Maclura tinctoria",1087649014,-19.401139,-43.40075,"gass84"
"192","Maclura tinctoria",1639432778,-20.802222,-42.865,"cdround,gass84"
"193","Maclura tinctoria",1087023498,-20.705133,-42.997633,"gass84"
"194","Maclura tinctoria",1424298742,-20.785556,-43.221667,"cdround,gass84,rdatm"
"195","Maclura tinctoria",1639432714,-20.829444,-42.937222,"cdround,gass84"
"196","Maclura tinctoria",1639432734,-20.800278,-42.8625,"cdround,gass84"
"197","Maclura tinctoria",1087023525,-20.824417,-42.935683,"gass84"
"198","Maclura tinctoria",1424298908,-20.829444,-42.944722,"cdround,gass84"
"199","Maclura tinctoria",1077471327,-21.106306,-45.467667,"gass84"
"200","Maclura tinctoria",1090701883,-17.796389,-51.784444,"cdround,gass84"
"201","Maclura tinctoria",1213568132,-16.7125,-48.0112,"gass84"
"202","Maclura tinctoria",1087023506,-20.687194,-42.797194,"gass84"
"203","Maclura tinctoria",1087023496,-20.687361,-42.797,"gass84"
"204","Maclura tinctoria",1424298882,-20.687222,-42.796944,"cdround,gass84"
"205","Maclura tinctoria",1424298823,-20.686944,-42.796944,"cdround,gass84"
"206","Maclura tinctoria",1090742613,-20.445,-54.725,"gass84,iddatunl"
"207","Maclura tinctoria",1090701283,-17.859167,-51.725556,"cdround,gass84"
"208","Maclura tinctoria",1260862292,-20.701667,-63.780278,"cdround,gass84,iddatunl,txmathi"
"209","Maclura tinctoria",1257881004,-17.311111,-62.403333,"cdround,gass84,iddatunl"
"210","Maclura tinctoria",1087023542,-20.800472,-42.8625,"gass84"
"211","Maclura tinctoria",1087023513,-20.802306,-42.865139,"gass84"
"212","Maclura tinctoria",1077471751,-25.688722,-53.125639,"gass84"
"213","Maclura tinctoria",1257976047,-18.243333,-63.694722,"cdround,gass84,iddatunl"
"214","Maclura tinctoria",1261014860,-18.239167,-63.683611,"cdround,gass84,iddatunl,txmathi"
"215","Maclura tinctoria",1213516268,-19.431861,-43.432861,"gass84,iddatunl"
"216","Maclura tinctoria",574924274,-12.09,-74.709722,""
"217","Maclura tinctoria",1090658181,-19.461944,-43.961111,"gass84"
"218","Maclura tinctoria",911784262,13.35469,-81.37633,"gass84,iddatunl"
"219","Maclura tinctoria",1087674461,-5.089444,-42.801944,"gass84"
"220","Maclura tinctoria",1260744365,-5.12833,-74.24305,"gass84,iddatunl"
"221","Maclura tinctoria",1123810973,-19.633889,-40.618611,"gass84"
"222","Maclura tinctoria",1086957995,-23.266667,-51.05,"gass84"
"223","Maclura tinctoria",768776214,4.894417,-71.145333,"cdround,gass84"
"224","Maclura tinctoria",1260475916,-24.2,-55.63333,"gass84,iddatunl,txmathi"
"225","Maclura tinctoria",1260400112,-14.155,-68.72416,"gass84,iddatunl"
"226","Maclura tinctoria",1087701429,-12.033333,-40.483333,"gass84,iddatunl"
"227","Maclura tinctoria",1317652464,17.5914,-66.512,"gass84,preneglon"
"228","Maclura tinctoria",1098698415,2.319122,-76.001324,"rdatm"
"229","Maclura tinctoria",1253883499,10.834,-85.609583,"cdround,rdatm"
"230","Maclura tinctoria",1253822734,9.865278,-85.431944,"cdround,rdatm"
"231","Maclura tinctoria",1418343255,19.854722,-96.456667,"cdround,elmms,gass84"
"232","Maclura tinctoria",1098696961,4.582155,-75.825443,""
"233","Maclura tinctoria",1418340612,19.376917,-96.593278,"cdround,elmms,gass84"
"234","Maclura tinctoria",1261028443,13.86666,-88.98333,"gass84,iddatunl,txmathi"
"235","Maclura tinctoria",1062309015,7.66357,-73.43661,"iddatunl"
"236","Maclura tinctoria",1585309260,13.86667,-88.98333,"txmathi"
"237","Maclura tinctoria",1253883848,10.908944,-85.793306,"cdround,rdatm"
"238","Maclura tinctoria",1421384518,20.598333,-88.895278,"cdround"
"239","Maclura tinctoria",1090574682,-21.4678,-47.0047,"gass84"
"240","Maclura tinctoria",1077410781,-26.905556,-49.079167,"cdround,gass84"
"241","Maclura tinctoria",1260482273,-14.61444,-68.43638,"gass84,iddatunl"
"242","Maclura tinctoria",1257884792,-18.983333,-58.233333,"cdround,gass84,iddatunl"
"243","Maclura tinctoria",1087518175,-19.454361,-43.969944,"gass84"
"244","Maclura tinctoria",1260529195,-14.5425,-68.49388,"gass84,iddatunl"
"245","Maclura tinctoria",1421372111,20.547222,-88.827222,"cdround,gass84,gdativ"
"246","Maclura tinctoria",1077381434,-26.803333,-48.925278,"cdround,gass84"
"247","Maclura tinctoria",1062305693,6.8276,-72.99465,""
"248","Maclura tinctoria",1062305754,6.89134,-73.0357,"iddatunl"
"249","Maclura tinctoria",1253891779,9.772861,-84.607528,"cdround,rdatm"
"250","Maclura tinctoria",1260849409,-19.728611,-63.915833,"cdround,gass84,iddatunl,txmathi"
"251","Maclura tinctoria",1077225374,-11.671667,-41.020833,"gass84,iddatunl"
"252","Maclura tinctoria",1077225353,-11.6775,-41.013889,"gass84,iddatunl"
"253","Maclura tinctoria",1077221782,-10.966667,-44.95,"gass84,iddatunl"
"254","Maclura tinctoria",1089084871,-24.3703,-48.281,"gass84"
"255","Maclura tinctoria",1089085772,-24.4312,-48.2708,"gass84"
"256","Maclura tinctoria",1259930371,-14.56027,-68.68583,"gass84,iddatunl"
"257","Maclura tinctoria",1086904778,-24.6175,-48.469444,"gass84"
"258","Maclura tinctoria",1094814689,-12.716389,-39.761389,"gass84"
"259","Maclura tinctoria",148168010,-20.833,-64.333,"gass84"
"260","Maclura tinctoria",1077410806,-26.268333,-48.708333,"cdround,gass84"
"261","Maclura tinctoria",1094814257,-13.25,-43.416667,"gass84"
"262","Maclura tinctoria",1094814237,-14.25,-44.732222,"gass84"
"263","Maclura tinctoria",1260443548,-10.16305,-75.56611,"gass84"
"264","Maclura tinctoria",1260011429,-15.21027,-68.69611,"gass84,iddatunl"
"265","Maclura tinctoria",148168012,-21.083,-64.25,"gass84"
"266","Maclura tinctoria",911784327,5.19445,-74.86035,"gass84"
"267","Maclura tinctoria",1253812336,10.33333,-85.200004,"cdround,rdatm"
"268","Maclura tinctoria",1077410793,-26.335555,-48.716389,"cdround,gass84"
"269","Maclura tinctoria",1423281703,19.690833,-89.11,"cdround,elmms,gass84"
"270","Maclura tinctoria",1260276873,13.00888,-87.61555,"gass84,txmathi"
"271","Maclura tinctoria",1418235762,17.749056,-96.938833,"cdround,gass84,gdativ"
"272","Maclura tinctoria",1423283641,19.514167,-89.056111,"cdround,elmms,gass84"
"273","Maclura tinctoria",1077574567,-12.502222,-40.0825,"gass84"
"274","Maclura tinctoria",1260277526,12.95416,-87.48972,"gass84,iddatunl,txmathi"
"275","Maclura tinctoria",1421379058,21.028333,-89.638056,"cdround,gass84,gdativ"
"276","Maclura tinctoria",1260698727,12.55,-86.76666,"gass84,txmathi"
"277","Maclura tinctoria",1094816479,-10.404444,-40.21,"gass84"
"278","Maclura tinctoria",1090573415,-22.801017,-47.042331,"gass84"
"279","Maclura tinctoria",1061295904,4.8526,-75.8689,""
"280","Maclura tinctoria",1253827431,8.973867,-83.535713,"cdround,rdatm"
"281","Maclura tinctoria",1423346342,15.760194,-96.183889,"cdround,elmms,gass84"
"282","Maclura tinctoria",1423346631,15.760833,-96.185472,"cdround,elmms,gass84"
"283","Maclura tinctoria",1423282928,19.281722,-88.758611,"cdround,elmms,gass84"
"284","Maclura tinctoria",1423345395,15.764917,-96.190056,"cdround,elmms,gass84"
"285","Maclura tinctoria",1576184119,4.655121,-75.500129,"cdround"
"286","Maclura tinctoria",1123890767,5.565944,-74.927444,"cdround,rdatm"
"287","Maclura tinctoria",1094818884,-13.243611,-44.5425,"gass84,iddatunl"
"288","Maclura tinctoria",1260567295,-21.09277,-64.27277,"gass84,iddatunl"
"289","Maclura tinctoria",1260191102,-14.230833,-68.620833,"cdround,gass84,iddatunl"
"290","Maclura tinctoria",1257577168,-26.568611,-58.078889,"cdround,gass84,iddatunl"
"291","Maclura tinctoria",1086955583,-23.366667,-51.233333,"gass84"
"292","Maclura tinctoria",1260239113,-14.59444,-68.68888,"gass84,iddatunl"
"293","Maclura tinctoria",1260182360,-14.20027,-68.65583,"gass84,iddatunl"
"294","Maclura tinctoria",1423348201,15.7395,-96.224389,"cdround,elmms,gass84"
"295","Maclura tinctoria",1260240625,-14.39138,-68.55472,"gass84,iddatunl,txmathi"
"296","Maclura tinctoria",1090869122,-20.319722,-40.3375,"gass84"
"297","Maclura tinctoria",1260081498,-13.13361,-72.56611,"gass84,iddatunl,txmathi"
"298","Maclura tinctoria",768764162,3.28333,-73.91667,"gass84"
"299","Maclura tinctoria",1123891292,6.7725,-75.101667,"cdround,iddatunl,rdatm"
"300","Maclura tinctoria",1253790712,10.422465,-85.578538,"cdround,rdatm"
"301","Maclura tinctoria",1056098161,-23.236211,-58.391024,"gass84,txmatfuz"
"302","Maclura tinctoria",1259358659,13.21666,-86.86666,"gass84,iddatunl,txmathi"
"303","Maclura tinctoria",1257839369,10.422465,-85.57854,"gass84,iddatunl"
"304","Maclura tinctoria",1260091057,-10.065,-75.54888,"gass84"
"305","Maclura tinctoria",1260775431,-16.73638,-66.16722,"gass84"
"306","Maclura tinctoria",1418282105,18.521611,-89.735889,"cdround,gass84"
"307","Maclura tinctoria",1260128419,13.8,-90.06666,"gass84,iddatunl"
"308","Maclura tinctoria",1253785749,9.972545,-84.740997,"cdround,rdatm"
"309","Maclura tinctoria",1585309211,13.8,-90.06667,""
"310","Maclura tinctoria",1424250938,-21.030556,-41.969722,"cdround,gass84,rdatm"
"311","Maclura tinctoria",1576171132,5.13025,-75.551111,"cdround"
"312","Maclura tinctoria",1260270167,16.37666,-93.64833,"gass84,iddatunl"
"313","Maclura tinctoria",1418024094,18.341222,-89.904553,"cdround,elmms,gass84"
"314","Maclura tinctoria",1094804229,-2.936111,-41.539444,"gass84,iddatunl"
"315","Maclura tinctoria",1253804274,10.082592,-85.113547,"cdround,rdatm"
"316","Maclura tinctoria",1144725641,10.0825,-85.11361,"gass84"
"317","Maclura tinctoria",1257869941,10.082592,-85.11355,"elnn,gass84,iddatunl"
"318","Maclura tinctoria",1090736528,-21.4,-56.366667,"gass84"
"319","Maclura tinctoria",1089096810,-2.561,-41.3222,"gass84,iddatunl"
"320","Maclura tinctoria",1094803412,-12.3275,-40.475833,"gass84"
"321","Maclura tinctoria",1419175223,17.761944,-92.027278,"cdround,elmms"
"322","Maclura tinctoria",1095362621,-20.421722,-44.617389,"gass84"
"323","Maclura tinctoria",1123897509,6.75256,-73.09747,"iddatunl"
"324","Maclura tinctoria",1260047391,13.18333,-86.85,"gass84,txmathi"
"325","Maclura tinctoria",1090527291,-12.860278,-47.813889,"gass84"
"326","Maclura tinctoria",1324965171,-23.743889,-64.516667,"cdround,gass84,gdativ"
"327","Maclura tinctoria",1090735993,-20.781944,-56.7425,"gass84"
"328","Maclura tinctoria",1421397235,21.166667,-89.85,"cdround,elmms"
"329","Maclura tinctoria",1260502093,-26.14861,-58.77083,"gass84,iddatunl"
"330","Maclura tinctoria",997636381,10.31,-72.08,"gass84,txmathi"
"331","Maclura tinctoria",1087721059,-22.570278,-49.212861,"gass84"
"332","Maclura tinctoria",1094809170,-12.335,-40.475278,"gass84,iddatunl"
"333","Maclura tinctoria",1090735961,-20.670833,-56.765278,"gass84"
"334","Maclura tinctoria",1259188256,-12.64027,-72.34027,"gass84,iddatunl,txmathi"
"335","Maclura tinctoria",1090569863,-23.0903,-47.2181,"gass84"
"336","Maclura tinctoria",1086951839,-23.540833,-50.975556,"gass84,iddatunl"
"337","Maclura tinctoria",1260858017,-19.567222,-63.895278,"cdround,gass84,iddatunl,txmathi"
"338","Maclura tinctoria",1576171191,4.82669,-75.21999,""
"339","Maclura tinctoria",1253795019,9.904089,-84.30142,"cdround,rdatm"
"340","Maclura tinctoria",1423375832,18.523889,-89.8475,"cdround,elmms,gass84"
"341","Maclura tinctoria",45494023,10.34,-85.34,"gass84"
"342","Maclura tinctoria",1421371794,21.048333,-89.678056,"cdround,elmms,gass84,gdativ"
"343","Maclura tinctoria",1259163353,10.9,-85.71,"gass84,iddatunl,txmathi"
"344","Maclura tinctoria",1253780582,10.9,-85.725,"rdatm,txmathi"
"345","Maclura tinctoria",1259494791,-12.81666,-72.56666,"gass84,iddatunl,txmathi"
"346","Maclura tinctoria",1259868810,18.60583,-89.84944,"gass84,iddatunl"
"347","Maclura tinctoria",787197675,7.5,-73.2,""
"348","Maclura tinctoria",1123890756,6.15,-73.35,""
"349","Maclura tinctoria",1062309158,7.87115,-72.57247,"iddatunl"
"350","Maclura tinctoria",1087256969,-13.5331,-48.22,"gass84"
"351","Maclura tinctoria",1576186317,5.126417,-75.717361,"cdround"
"352","Maclura tinctoria",1213515993,-20.204167,-47.461944,"gass84,iddatunl"
"353","Maclura tinctoria",1260091864,-13.13888,-72.30444,"gass84,iddatunl,txmathi"
"354","Maclura tinctoria",1260471248,-19.15861,-63.85305,"gass84,iddatunl"
"355","Maclura tinctoria",1042620031,-2.7,-65.13,"gass84,gdativ,iddatunl"
