"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Chrysophyllum flexuosum",1090576784,-23.373134,-45.082161,"gass84"
"33","Chrysophyllum flexuosum",1086914770,-23.541667,-45.058333,"gass84"
"34","Chrysophyllum flexuosum",1087653703,-23.516667,-45.033333,"gass84"
"35","Chrysophyllum flexuosum",1094895607,-23.516667,-45.033333,"gass84"
"36","Chrysophyllum flexuosum",1089103573,-23.325,-45.068333,"gass84,iddatunl"
"37","Chrysophyllum flexuosum",1424455636,-22.922778,-42.999444,"cdround,gass84"
"38","Chrysophyllum flexuosum",1090576786,-23.373559,-45.081447,"gass84"
"39","Chrysophyllum flexuosum",1086917097,-23.336944,-44.835556,"gass84"
"40","Chrysophyllum flexuosum",1090576767,-23.372954,-45.082268,"gass84"
"41","Chrysophyllum flexuosum",1090576865,-23.372927,-45.081583,"gass84"
"42","Chrysophyllum flexuosum",1090577278,-23.367009,-45.083511,"gass84"
"43","Chrysophyllum flexuosum",1090576798,-23.373117,-45.081672,"gass84"
"44","Chrysophyllum flexuosum",1090576764,-23.373414,-45.082337,"gass84"
"45","Chrysophyllum flexuosum",1090576779,-23.373505,-45.082337,"gass84"
"46","Chrysophyllum flexuosum",1090576793,-23.373143,-45.082357,"gass84"
"47","Chrysophyllum flexuosum",1090576831,-23.373405,-45.082239,"gass84"
"48","Chrysophyllum flexuosum",1090576800,-23.372927,-45.081486,"gass84"
"49","Chrysophyllum flexuosum",1087653678,-23.516667,-45.033333,"gass84"
"50","Chrysophyllum flexuosum",1135942413,-23.516667,-45.033333,"gass84"
"51","Chrysophyllum flexuosum",1086914943,-23.541667,-45.058333,"gass84"
"52","Chrysophyllum flexuosum",1094823411,-25.418889,-48.903056,"gass84,iddatunl,txmatfuz"
"53","Chrysophyllum flexuosum",1086906458,-23.966667,-47.1,"gass84"
"54","Chrysophyllum flexuosum",1095856160,-23.366667,-45.084167,"gass84,iddatunl"
"55","Chrysophyllum flexuosum",1090875704,-22.9597,-44.0406,"gass84"
"56","Chrysophyllum flexuosum",1090575876,-23.373498,-45.080223,"gass84"
"57","Chrysophyllum flexuosum",1089085735,-24.991944,-48.127222,"gass84"
"58","Chrysophyllum flexuosum",1135878111,-25.072889,-47.922847,"gass84"
"59","Chrysophyllum flexuosum",1424235818,-22.946667,-43.005,"cdround,gass84"
"60","Chrysophyllum flexuosum",1424235786,-22.946111,-43.005,"cdround,gass84"
"61","Chrysophyllum flexuosum",1424235842,-22.946111,-43.005,"cdround,gass84"
"62","Chrysophyllum flexuosum",1086903002,-24.203056,-47.87,"gass84"
"63","Chrysophyllum flexuosum",1424111860,-24.203056,-47.87,"cdround,gass84"
"64","Chrysophyllum flexuosum",1089077097,-2.894444,-47.916667,"gass84"
"65","Chrysophyllum flexuosum",1303588784,-24.883333,-47.916667,"gass84,iddatunl"
"66","Chrysophyllum flexuosum",1097244622,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"67","Chrysophyllum flexuosum",1089090253,-24.885278,-47.931944,"gass84"
"68","Chrysophyllum flexuosum",1097194870,-14.67,-39.5,"gass84,iddatunl"
"69","Chrysophyllum flexuosum",1257551521,-14.666667,-39.5,"cdround,gass84,iddatunl"
"70","Chrysophyllum flexuosum",1090592989,-22.9028,-43.2075,"gass84"
"71","Chrysophyllum flexuosum",1097290161,-14,-39.17,"gass84,iddatunl"
"72","Chrysophyllum flexuosum",1089090261,-24.885278,-47.931944,"gass84"
"73","Chrysophyllum flexuosum",1094927707,-23.815278,-52.649167,"gass84"
"74","Chrysophyllum flexuosum",1089078035,-24.056389,-47.993056,"gass84"
"75","Chrysophyllum flexuosum",1424115296,-14.603333,-39.268333,"cdround,gass84"
"76","Chrysophyllum flexuosum",1097783480,-14.603333,-39.27,"cdround,gass84,iddatunl"
"77","Chrysophyllum flexuosum",1086899969,-24.056389,-47.993056,"gass84"
"78","Chrysophyllum flexuosum",1086955880,-23.976944,-46.371944,"gass84"
"79","Chrysophyllum flexuosum",1094834696,-24.041111,-46.824167,"gass84"
"80","Chrysophyllum flexuosum",1094834657,-24.041111,-46.824444,"gass84"
"81","Chrysophyllum flexuosum",1089068426,-24.041111,-46.824167,"gass84"
"82","Chrysophyllum flexuosum",1135897437,-24.041222,-46.824417,"gass84"
"83","Chrysophyllum flexuosum",1089068324,-24.143333,-46.760944,"gass84"
"84","Chrysophyllum flexuosum",1089068247,-24.041111,-46.824417,"gass84"
"85","Chrysophyllum flexuosum",1424301195,-22.501667,-42.186111,"cdround,gass84"
"86","Chrysophyllum flexuosum",1089064296,-23.65,-45.95,"gass84"
"87","Chrysophyllum flexuosum",1089064294,-23.7,-45.7,"gass84"
"88","Chrysophyllum flexuosum",1135891530,-24.675833,-47.876944,"gass84"
"89","Chrysophyllum flexuosum",1089064593,-23.731722,-45.767,"gass84"
"90","Chrysophyllum flexuosum",1087615080,-20.170833,-43.842222,"gass84"
"91","Chrysophyllum flexuosum",1087615028,-23.75,-45.6,"gass84,iddatunl"
"92","Chrysophyllum flexuosum",1089064266,-23.731667,-45.766944,"gass84"
"93","Chrysophyllum flexuosum",1089064583,-23.712,-45.708111,"gass84,iddatunl"
"94","Chrysophyllum flexuosum",1094834601,-25.066667,-47.083333,"gass84"
"95","Chrysophyllum flexuosum",1089058110,-24.666667,-47.783333,"gass84"
"96","Chrysophyllum flexuosum",1095855899,-24.666667,-47.783333,"gass84,iddatunl"
"97","Chrysophyllum flexuosum",1094834585,-24.666667,-47.783333,"gass84"
"98","Chrysophyllum flexuosum",1094912528,-22.516667,-43.233333,"gass84"
"99","Chrysophyllum flexuosum",1135942924,-22.55,-43.266667,"gass84"
"100","Chrysophyllum flexuosum",1424434969,-22.516667,-43.233333,"cdround,gass84,rdatm"
"101","Chrysophyllum flexuosum",1089058006,-25.066667,-47.083333,"gass84"
"102","Chrysophyllum flexuosum",1424434944,-22.516667,-43.233333,"cdround,gass84"
"103","Chrysophyllum flexuosum",1424224171,-22.5,-42.25,"gass84"
"104","Chrysophyllum flexuosum",1090593089,-22.9028,-43.2075,"gass84,iddatunl"
"105","Chrysophyllum flexuosum",1087602688,-22.516667,-41.933333,"gass84,iddatunl"
"106","Chrysophyllum flexuosum",1087602746,-22.516667,-41.933333,"gass84,iddatunl"
"107","Chrysophyllum flexuosum",1087602814,-22.516667,-41.933333,"gass84,iddatunl"
"108","Chrysophyllum flexuosum",1094753462,-23.888056,-46.224167,"gass84,iddatunl"
"109","Chrysophyllum flexuosum",1094834603,-23.754444,-45.653611,"gass84,iddatunl"
"110","Chrysophyllum flexuosum",1094834620,-23.754444,-45.653611,"gass84,iddatunl"
"111","Chrysophyllum flexuosum",1089110642,-23.311111,-44.812222,"gass84"
"112","Chrysophyllum flexuosum",1095855914,-23.311111,-44.812222,"gass84,iddatunl"
"113","Chrysophyllum flexuosum",1095855918,-23.311111,-44.812222,"gass84,iddatunl"
"114","Chrysophyllum flexuosum",1226945097,-23.366667,-44.8,"gass84"
"115","Chrysophyllum flexuosum",1089110625,-23.3025,-44.816944,"gass84"
"116","Chrysophyllum flexuosum",1089110624,-23.3025,-44.816944,"gass84"
"117","Chrysophyllum flexuosum",1089110620,-23.301667,-44.816944,"gass84"
"118","Chrysophyllum flexuosum",1089110614,-23.3025,-44.816944,"gass84"
"119","Chrysophyllum flexuosum",1087601504,-22.516667,-41.933333,"gass84,iddatunl"
"120","Chrysophyllum flexuosum",1087601900,-22.516667,-41.933333,"gass84,iddatunl"
"121","Chrysophyllum flexuosum",1094834572,-24.6,-47.866667,"gass84"
"122","Chrysophyllum flexuosum",1135857502,-23.711944,-45.704867,"gass84"
"123","Chrysophyllum flexuosum",1089110633,-23.366667,-44.8,"gass84"
"124","Chrysophyllum flexuosum",1424112145,-22.5,-42.25,"gass84"
"125","Chrysophyllum flexuosum",1252616876,-24.608333,-47.885,"gass84"
"126","Chrysophyllum flexuosum",1135857612,-23.731667,-45.766944,"gass84"
"127","Chrysophyllum flexuosum",1094831607,-24.608333,-47.885,"gass84,preswcd"
"128","Chrysophyllum flexuosum",1094831609,-20.029444,-47.560833,"gass84"
"129","Chrysophyllum flexuosum",1135863374,-25.017778,-47.9119,"gass84"
"130","Chrysophyllum flexuosum",1090562727,-24.6,-47.866667,"gass84"
"131","Chrysophyllum flexuosum",1089046327,-24.608333,-47.876944,"gass84"
"132","Chrysophyllum flexuosum",1424176656,-22.5,-42.25,"gass84,rdatm"
"133","Chrysophyllum flexuosum",1089046297,-24.675833,-47.876944,"gass84"
"134","Chrysophyllum flexuosum",1090562689,-24.715,-47.8811,"gass84"
"135","Chrysophyllum flexuosum",1089046323,-24.608333,-47.876944,"gass84"
"136","Chrysophyllum flexuosum",1090562728,-24.6,-47.866667,"gass84"
"137","Chrysophyllum flexuosum",1090562591,-24.715,-47.8811,"gass84"
"138","Chrysophyllum flexuosum",1089032729,-24.608333,-47.885,"gass84,preswcd"
"139","Chrysophyllum flexuosum",1424115538,-14.423333,-39.060556,"cdround,gass84"
"140","Chrysophyllum flexuosum",1089046250,-24.608333,-42.876944,"gass84"
"141","Chrysophyllum flexuosum",1094834648,-24.434444,-48.585,"gass84"
"142","Chrysophyllum flexuosum",1424176107,-22.5,-42.25,"gass84"
"143","Chrysophyllum flexuosum",1424175614,-22.5,-42.25,"gass84"
"144","Chrysophyllum flexuosum",1135846877,-24.608333,-47.876944,"gass84"
"145","Chrysophyllum flexuosum",1042703516,-22.55,-42.32,"gass84,gdativ"
"146","Chrysophyllum flexuosum",1042696832,-22.55,-42.32,"gass84,gdativ"
"147","Chrysophyllum flexuosum",1213641412,-22.5,-42.25,"gass84"
"148","Chrysophyllum flexuosum",1424176619,-22.5,-42.25,"gass84"
"149","Chrysophyllum flexuosum",1097840230,-14.6820044869181,-39.3749083047145,"cdrep"
"150","Chrysophyllum flexuosum",1098154345,-22.6546564621181,-42.3918119950037,"cdrep"
"151","Chrysophyllum flexuosum",1424174566,-22.5,-42.25,"gass84"
"152","Chrysophyllum flexuosum",1424174597,-22.5,-42.25,"gass84"
"153","Chrysophyllum flexuosum",1087641725,-22.55,-42.316667,"gass84"
"154","Chrysophyllum flexuosum",1424176629,-22.5,-42.25,"gass84"
"155","Chrysophyllum flexuosum",1257551513,-22.5,-42.25,"gass84"
"156","Chrysophyllum flexuosum",1424176525,-22.5,-42.25,"gass84"
"157","Chrysophyllum flexuosum",1089098772,-22.5,-42.25,"gass84"
"158","Chrysophyllum flexuosum",1213641428,-22.5,-42.25,"gass84"
"159","Chrysophyllum flexuosum",1424175205,-22.5,-42.25,"gass84"
"160","Chrysophyllum flexuosum",1257551500,-22.5,-42.25,"gass84"
"161","Chrysophyllum flexuosum",1424175202,-22.5,-42.25,"gass84"
"162","Chrysophyllum flexuosum",1424175660,-22.5,-42.25,"gass84"
"163","Chrysophyllum flexuosum",1424273839,-22.433333,-42.833333,"cdround,gass84,rdatm"
"164","Chrysophyllum flexuosum",1424174657,-22.5,-42.25,"gass84,rdatm"
"165","Chrysophyllum flexuosum",1424176928,-22.5,-42.25,"gass84,rdatm"
"166","Chrysophyllum flexuosum",1424176877,-22.5,-42.25,"gass84,rdatm"
"167","Chrysophyllum flexuosum",1090626395,-22.433333,-42.833333,"gass84,iddatunl"
"168","Chrysophyllum flexuosum",1424111917,-23.166667,-44.5,"cdround,gass84"
"169","Chrysophyllum flexuosum",1252616740,-23.4,-45.083333,"gass84,iddatunl"
"170","Chrysophyllum flexuosum",1424175278,-22.5,-42.25,"gass84"
"171","Chrysophyllum flexuosum",1094831654,-23.35,-44.866667,"gass84"
"172","Chrysophyllum flexuosum",1094831637,-25.017778,-47.911944,"gass84"
"173","Chrysophyllum flexuosum",1135848984,-24.1433,-46.760944,"gass84,iddatunl"
"174","Chrysophyllum flexuosum",1094831628,-25.017778,-47.911944,"gass84"
"175","Chrysophyllum flexuosum",1090580867,-20.0308,-49.3833,"gass84"
"176","Chrysophyllum flexuosum",1094834556,-24.68,-47.644444,"gass84,iddatunl"
"177","Chrysophyllum flexuosum",1424174672,-22.5,-42.25,"gass84,rdatm"
"178","Chrysophyllum flexuosum",1123818375,-22.505,-42.266667,"gass84"
"179","Chrysophyllum flexuosum",1424174880,-22.5,-42.25,"gass84,rdatm"
"180","Chrysophyllum flexuosum",1094852768,-22.5,-42.25,"gass84"
"181","Chrysophyllum flexuosum",1424174633,-22.5,-42.25,"gass84,rdatm"
"182","Chrysophyllum flexuosum",1097155134,-16.13,-39.25,"gass84,iddatunl"
"183","Chrysophyllum flexuosum",1089029263,-23.416667,-45.116667,"gass84"
"184","Chrysophyllum flexuosum",1424273087,-22.433333,-42.833333,"cdround,gass84"
"185","Chrysophyllum flexuosum",1424273825,-22.433333,-42.833333,"cdround,gass84,rdatm"
"186","Chrysophyllum flexuosum",1424272389,-22.433333,-42.833333,"cdround,gass84,rdatm"
"187","Chrysophyllum flexuosum",1098354276,-22.483,-42.883,"gass84"
"188","Chrysophyllum flexuosum",1094887180,-22.433333,-42.833333,"gass84"
"189","Chrysophyllum flexuosum",1424273052,-22.433333,-42.833333,"cdround,gass84"
"190","Chrysophyllum flexuosum",1424273090,-22.433333,-42.833333,"cdround,gass84"
"191","Chrysophyllum flexuosum",1424286870,-22.433333,-42.833333,"cdround,gass84"
"192","Chrysophyllum flexuosum",1424273229,-22.433333,-42.833333,"cdround,gass84"
"193","Chrysophyllum flexuosum",1424273336,-22.433333,-42.833333,"cdround,gass84,rdatm"
"194","Chrysophyllum flexuosum",1424273151,-22.433333,-42.833333,"cdround,elmms,gass84"
"195","Chrysophyllum flexuosum",1424272403,-22.433333,-42.833333,"cdround,elmms,gass84"
"196","Chrysophyllum flexuosum",1424272458,-22.433333,-42.833333,"cdround,elmms,gass84"
"197","Chrysophyllum flexuosum",1087690968,-23.2603,-45.0415,"gass84"
"198","Chrysophyllum flexuosum",1097777182,-22.6546564621181,-42.3918119950037,"cdrep"
"199","Chrysophyllum flexuosum",1424174690,-22.5,-42.25,"gass84"
"200","Chrysophyllum flexuosum",1086814878,-22.5,-42.25,"gass84"
"201","Chrysophyllum flexuosum",1077201386,-24.816667,-49.25,"gass84"
"202","Chrysophyllum flexuosum",1097178781,-14.4231,-39.0617,"iddatunl"
"203","Chrysophyllum flexuosum",1424273798,-22.433333,-42.833333,"cdround,gass84"
"204","Chrysophyllum flexuosum",1094786224,-23.633333,-45.816667,"gass84"
"205","Chrysophyllum flexuosum",1424112074,-21.966667,-41.966667,"cdround,gass84,iddatunl"
"206","Chrysophyllum flexuosum",1094786208,-23.633333,-45.883333,"gass84"
"207","Chrysophyllum flexuosum",1090570593,-23.5725,-46.0386,"gass84"
"208","Chrysophyllum flexuosum",1424111976,-23.633333,-45.866667,"cdround,gass84"
"209","Chrysophyllum flexuosum",1252618610,-23.633333,-45.866667,"gass84,iddatunl"
"210","Chrysophyllum flexuosum",1094786225,-23.633333,-45.866667,"gass84"
"211","Chrysophyllum flexuosum",1424111881,-23.633333,-45.866667,"cdround,gass84"
"212","Chrysophyllum flexuosum",1252618663,-23.633333,-45.866667,"gass84"
"213","Chrysophyllum flexuosum",1424273795,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"214","Chrysophyllum flexuosum",1097838658,-22.6569559555097,-43.0407567361808,"cdrep"
"215","Chrysophyllum flexuosum",1424273756,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"216","Chrysophyllum flexuosum",1424273791,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"217","Chrysophyllum flexuosum",1424273735,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"218","Chrysophyllum flexuosum",1424273782,-22.433333,-42.833333,"cdround,elmms,gass84,muluriiv,rdatm"
"219","Chrysophyllum flexuosum",1098080662,-22.6569559555097,-43.0407567361808,"cdrep"
"220","Chrysophyllum flexuosum",1424273769,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"221","Chrysophyllum flexuosum",1252618625,-23.633333,-45.866667,"gass84,iddatunl"
"222","Chrysophyllum flexuosum",1424111938,-23.633333,-45.866667,"cdround,gass84,iddatunl"
"223","Chrysophyllum flexuosum",1094802909,-25.166667,-48,"gass84"
"224","Chrysophyllum flexuosum",1424174142,-22.5,-42.25,"gass84"
"225","Chrysophyllum flexuosum",1087320419,-25.166667,-48,"gass84"
"226","Chrysophyllum flexuosum",1228609273,-22,-42.5,"gass84,iddatunl"
"227","Chrysophyllum flexuosum",1097928987,-22.98,-43.28,"gass84,iddatunl"
"228","Chrysophyllum flexuosum",1252615714,-14.3,-38.983333,"gass84"
"229","Chrysophyllum flexuosum",1098388800,-14.275193,-38.991009,""
"230","Chrysophyllum flexuosum",1098396730,-14.32,-39.05,"gass84"
"231","Chrysophyllum flexuosum",1252615685,-14.316667,-39.05,"gass84"
"232","Chrysophyllum flexuosum",1424118442,-14.316667,-39.05,"cdround,gass84"
"233","Chrysophyllum flexuosum",1424118423,-14.3,-38.983333,"cdround,gass84"
"234","Chrysophyllum flexuosum",1097735917,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"235","Chrysophyllum flexuosum",1099613651,-23.4339,-45.0711,"gass84"
"236","Chrysophyllum flexuosum",1097752040,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"237","Chrysophyllum flexuosum",1097110884,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"238","Chrysophyllum flexuosum",1090554954,-24.715,-47.8811,"gass84"
"239","Chrysophyllum flexuosum",1099613645,-23.4339,-45.0711,"gass84"
"240","Chrysophyllum flexuosum",1098064503,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"241","Chrysophyllum flexuosum",1097117964,-29.3395297847929,-49.7273513839374,"cdrep,iddatunl"
"242","Chrysophyllum flexuosum",1097482921,-20.758024038568,-42.8818438826343,"cdrep,iddatunl,muluriiv"
"243","Chrysophyllum flexuosum",1097333620,-22.5309,-43.0084,"gass84,iddatunl"
"244","Chrysophyllum flexuosum",1424442588,-22.493333,-42.905278,"cdround,gass84"
"245","Chrysophyllum flexuosum",1228330740,-10.8339,-52.8731,"gass84"
"246","Chrysophyllum flexuosum",1090478297,-15.160278,-39.536111,"gass84"
"247","Chrysophyllum flexuosum",1090413890,-14.316667,-39.05,"gass84"
"248","Chrysophyllum flexuosum",1090413900,-14.3,-38.983333,"gass84"
"249","Chrysophyllum flexuosum",1090486593,-14.666667,-39.5,"gass84"
"250","Chrysophyllum flexuosum",1228364546,-10.8339,-52.8731,"gass84"
"251","Chrysophyllum flexuosum",1097019939,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"252","Chrysophyllum flexuosum",1144592778,-22.48222,-42.9125,"gass84,rdativ"
"253","Chrysophyllum flexuosum",1424176884,-22.5,-42.25,"gass84"
"254","Chrysophyllum flexuosum",1098400623,-22.5309,-43.0084,"gass84,iddatunl"
"255","Chrysophyllum flexuosum",1228291871,-10.8339,-52.8731,"gass84"
"256","Chrysophyllum flexuosum",1228442021,-10.8339,-52.8731,"gass84"
"257","Chrysophyllum flexuosum",1097146333,-22.5309,-43.0084,"gass84,iddatunl"
"258","Chrysophyllum flexuosum",1090450589,-14.416667,-39.016667,"gass84"
"259","Chrysophyllum flexuosum",1424442592,-22.493333,-42.905278,"cdround,gass84"
"260","Chrysophyllum flexuosum",1090570349,-23.755951,-47.004408,"gass84"
"261","Chrysophyllum flexuosum",1424442499,-22.493333,-42.905278,"cdround,gass84"
"262","Chrysophyllum flexuosum",1144663664,-22.48222,-42.9125,"gass84,rdativ"
"263","Chrysophyllum flexuosum",1144592720,-22.48222,-42.9125,"gass84,rdativ"
"264","Chrysophyllum flexuosum",1228466477,-10.8339,-52.8731,"gass84"
"265","Chrysophyllum flexuosum",1097247914,-14.589398,-39.076926,"cdround,iddatunl,rdativ"
"266","Chrysophyllum flexuosum",1086915095,-24.183056,-47.924722,"gass84"
"267","Chrysophyllum flexuosum",1228197117,-10.8339,-52.8731,"gass84"
"268","Chrysophyllum flexuosum",1090493387,-12.915278,-40.215556,"gass84"
"269","Chrysophyllum flexuosum",1144663667,-22.48222,-42.9125,"gass84,rdativ"
"270","Chrysophyllum flexuosum",1424442552,-22.493333,-42.905278,"cdround,gass84"
"271","Chrysophyllum flexuosum",1144592777,-10.77306,-53.08972,"gass84,rdativ"
"272","Chrysophyllum flexuosum",1090483699,-15.154444,-39.531111,"gass84"
"273","Chrysophyllum flexuosum",1089106351,-23.366667,-45.084167,"gass84,iddatunl"
"274","Chrysophyllum flexuosum",1228350841,-10.8339,-52.8731,"gass84"
"275","Chrysophyllum flexuosum",1090516717,-14.780833,-39.071389,"gass84"
