"","name","key","decimalLatitude","decimalLongitude","issues"
"31","Citharexylum myrianthum",1077424314,-26.37,-49.23,"gass84"
"32","Citharexylum myrianthum",1077424312,-26.552222,-49.175833,"cdround,gass84"
"33","Citharexylum myrianthum",1077424321,-27.539444,-48.870278,"cdround,gass84"
"34","Citharexylum myrianthum",1077424307,-28.35,-49.499722,"cdround,gass84"
"35","Citharexylum myrianthum",1086683908,-25.288,-48.683,"gass84,iddatunl,preswcd"
"36","Citharexylum myrianthum",1077424319,-28.890278,-49.320833,"cdround,gass84"
"37","Citharexylum myrianthum",1257674158,-9.521667,-55.835833,"cdround,gass84,iddatunl"
"38","Citharexylum myrianthum",1097682384,-9.52178,-55.83578,"gass84,iddatunl"
"39","Citharexylum myrianthum",912515168,-9.52,-55.09,"gass84"
"40","Citharexylum myrianthum",1424407248,-22.642778,-44.656667,"cdround,gass84,iddatunl,rdatm"
"41","Citharexylum myrianthum",1077382760,-26.19,-48.96,"gass84"
"42","Citharexylum myrianthum",1089108621,-23.383744,-47.720969,"gass84"
"43","Citharexylum myrianthum",1324595916,-28.708056,-49.588611,"gass84"
"44","Citharexylum myrianthum",1095356629,-29.536111,-50.0275,"gass84"
"45","Citharexylum myrianthum",1089091781,-22.956667,-46.931944,"gass84,iddatunl"
"46","Citharexylum myrianthum",1077424331,-27.181944,-48.871111,"cdround,gass84"
"47","Citharexylum myrianthum",1077424279,-26.28,-48.961944,"cdround,gass84"
"48","Citharexylum myrianthum",1095356592,-29.405,-49.930833,"gass84"
"49","Citharexylum myrianthum",1077424310,-28.62,-49.59,"gass84"
"50","Citharexylum myrianthum",1077424287,-27.359722,-48.8675,"cdround,gass84"
"51","Citharexylum myrianthum",1095356611,-28.821944,-49.855278,"gass84"
"52","Citharexylum myrianthum",1094888135,-23.536667,-48.743056,"gass84"
"53","Citharexylum myrianthum",1090659262,-26.311528,-48.643889,"gass84"
"54","Citharexylum myrianthum",1087518468,-26.454361,-48.929333,"gass84"
"55","Citharexylum myrianthum",1424242479,-22.505556,-42.275,"cdround,gass84"
"56","Citharexylum myrianthum",1094715540,-28.926667,-49.679444,"cdround,gass84"
"57","Citharexylum myrianthum",1089108600,-23.121553,-47.348864,"gass84"
"58","Citharexylum myrianthum",1090577658,-21.4678,-47.0047,"gass84"
"59","Citharexylum myrianthum",1077424323,-27.7175,-51.028611,"cdround,gass84"
"60","Citharexylum myrianthum",1324965522,-28.444333,-56.075556,"cdround,gass84,gdativ"
"61","Citharexylum myrianthum",1087645471,-19.891611,-43.915972,"gass84"
"62","Citharexylum myrianthum",1094849341,-22.688333,-51.701667,"gass84,iddatunl"
"63","Citharexylum myrianthum",1090576088,-23.380669,-45.07923,"gass84"
"64","Citharexylum myrianthum",1094715554,-28.847222,-49.453056,"cdround,gass84"
"65","Citharexylum myrianthum",1424222669,-23.322222,-44.407222,"cdround,gass84,rdatm"
"66","Citharexylum myrianthum",1094828954,-11.633056,-39.065,"gass84,iddatunl"
"67","Citharexylum myrianthum",1587302967,-11.633056,-39.594444,"gass84,iddatunl"
"68","Citharexylum myrianthum",1077424309,-26.905556,-49.079167,"cdround,gass84"
"69","Citharexylum myrianthum",1090575227,-24.608333,-47.8825,"gass84"
"70","Citharexylum myrianthum",1135942400,-23.516667,-45.033333,"gass84"
"71","Citharexylum myrianthum",1086914796,-23.541667,-45.058333,"gass84"
"72","Citharexylum myrianthum",1077574665,-8.459733,-35.111389,"gass84,iddatunl"
"73","Citharexylum myrianthum",1087071351,-8.584444,-35.111389,"cdround,gass84,iddatunl"
"74","Citharexylum myrianthum",1089077242,-24.883333,-47.916667,"gass84"
"75","Citharexylum myrianthum",1087631169,-19.591111,-42.568611,"gass84,iddatunl"
"76","Citharexylum myrianthum",1090868060,-20.319722,-40.3375,"gass84"
"77","Citharexylum myrianthum",1077300547,-20.543611,-40.570833,"gass84"
"78","Citharexylum myrianthum",1094840703,-12.869444,-39.471667,"gass84"
"79","Citharexylum myrianthum",1090574095,-22.7231,-44.1356,"gass84"
"80","Citharexylum myrianthum",1094715526,-28.598333,-49.424722,"cdround,gass84"
"81","Citharexylum myrianthum",1086951895,-23.540833,-50.975556,"gass84,iddatunl"
"82","Citharexylum myrianthum",1259840634,-24.13916,-55.51666,"gass84,iddatunl"
"83","Citharexylum myrianthum",1077596856,-8.9725,-35.9394,"gass84"
"84","Citharexylum myrianthum",1587302544,-23.55,-43.766667,"gass84"
"85","Citharexylum myrianthum",1089113131,-22.783333,-46.933333,"gass84"
"86","Citharexylum myrianthum",1094863878,-23.976944,-46.371944,"gass84"
"87","Citharexylum myrianthum",1258811451,-25.110833,-56.341944,"cdround,gass84,iddatunl"
"88","Citharexylum myrianthum",1090881256,-20.2875,-40.9725,"gass84"
"89","Citharexylum myrianthum",1077300505,-20.4875,-41.623611,"gass84"
"90","Citharexylum myrianthum",1094715542,-29.197222,-49.950556,"cdround,gass84"
"91","Citharexylum myrianthum",1090579304,-21.297358,-47.804179,"gass84"
"92","Citharexylum myrianthum",1090567774,-22.86372,-47.08676,"gass84"
"93","Citharexylum myrianthum",1424179160,-22.35,-43.716667,"cdround,gass84"
"94","Citharexylum myrianthum",1087606891,-19.866667,-43.966667,"gass84,iddatunl"
"95","Citharexylum myrianthum",1094715531,-28.678056,-49.37,"cdround,gass84"
"96","Citharexylum myrianthum",1086601777,-25.1752,-48.2977,"gass84"
"97","Citharexylum myrianthum",1097776005,-25.4324846429367,-48.7122581210216,"cdrep"
"98","Citharexylum myrianthum",1094753428,-23.508333,-45.199444,"gass84"
"99","Citharexylum myrianthum",1077206436,-25.683333,-51.65,"gass84,iddatunl"
"100","Citharexylum myrianthum",1089038204,-23.352639,-44.852889,"gass84"
"101","Citharexylum myrianthum",1098393554,-25.6,-48.9,"gass84"
"102","Citharexylum myrianthum",1096660929,-22.84,-46.93,"gass84"
"103","Citharexylum myrianthum",1089079791,-22.836944,-46.932778,"gass84"
"104","Citharexylum myrianthum",1090557630,-24.715,-47.8811,"gass84"
"105","Citharexylum myrianthum",1094746028,-25.020278,-47.916389,"gass84"
"106","Citharexylum myrianthum",1089032338,-25.0205,-47.916389,"gass84"
"107","Citharexylum myrianthum",1587301157,-25.016667,-47.916389,"gass84"
"108","Citharexylum myrianthum",1094715544,-28.935278,-49.486111,"cdround,gass84"
"109","Citharexylum myrianthum",1087380916,-14.781944,-39.069167,"gass84,iddatunl"
"110","Citharexylum myrianthum",1587301575,-23.55,-46.716667,"gass84,iddatunl"
"111","Citharexylum myrianthum",1424175589,-22.5,-42.25,"gass84,muluriiv"
"112","Citharexylum myrianthum",1260752092,-14.33333,-39.16666,"gass84,iddatunl"
"113","Citharexylum myrianthum",1587302956,-22.55,-42.25,"gass84,iddatunl"
"114","Citharexylum myrianthum",1098353425,-22.525,-42.283,"gass84"
"115","Citharexylum myrianthum",1587301007,-14.333333,-39.166667,"gass84"
"116","Citharexylum myrianthum",912693680,-14.33,-39.17,"gass84"
"117","Citharexylum myrianthum",1086598617,-25.3887,-49.0036,"gass84"
"118","Citharexylum myrianthum",1089052073,-22.8,-46.05,"gass84"
"119","Citharexylum myrianthum",1089029313,-23.35,-44.966667,"gass84"
"120","Citharexylum myrianthum",1097838566,-22.6546564621181,-42.3918119950037,"cdrep"
"121","Citharexylum myrianthum",1261152886,-25.66666,-57.45,"gass84,iddatunl"
"122","Citharexylum myrianthum",1123817992,-22.505,-42.266667,"gass84"
"123","Citharexylum myrianthum",1261534111,-25.63333,-57.46666,"gass84,iddatunl"
"124","Citharexylum myrianthum",1259649735,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"125","Citharexylum myrianthum",1262231464,-25.66666,-57.48333,"gass84,iddatunl"
"126","Citharexylum myrianthum",1424179091,-25.666667,-57.483333,"cdround,gass84,iddatunl,rdatm"
"127","Citharexylum myrianthum",1262232065,-25.61666,-57.4,"gass84,iddatunl"
"128","Citharexylum myrianthum",1587302580,-19.55,-44.066667,"gass84,iddatunl"
"129","Citharexylum myrianthum",1258399114,-25.33333,-57.46666,"gass84,iddatunl"
"130","Citharexylum myrianthum",1261533724,-25.25,-57.5,"gass84,iddatunl"
"131","Citharexylum myrianthum",1258398037,-25.28333,-57.41666,"gass84,iddatunl"
"132","Citharexylum myrianthum",1258399307,-25.75,-57.53333,"gass84,iddatunl"
"133","Citharexylum myrianthum",1260752491,-25.28333,-57.4,"gass84"
"134","Citharexylum myrianthum",1230525967,-23.31667,-50.85,""
"135","Citharexylum myrianthum",1260246556,-25.33333,-57.41666,"gass84,iddatunl"
"136","Citharexylum myrianthum",1261151761,-24.16666,-54.66666,"gass84,iddatunl"
"137","Citharexylum myrianthum",1228634168,-24,-51,"gass84,iddatunl"
"138","Citharexylum myrianthum",1261525865,-25.4,-57.46666,"gass84,iddatunl"
"139","Citharexylum myrianthum",1097933826,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"140","Citharexylum myrianthum",1097255913,-31.775840304,-52.3430604894513,"cdrep,iddatunl"
"141","Citharexylum myrianthum",1098038977,-22.9069598238154,-43.2076685470805,"cdrep"
"142","Citharexylum myrianthum",1098365854,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"143","Citharexylum myrianthum",1098381640,-25.3107843549497,-48.3294308539011,"cdrep"
"144","Citharexylum myrianthum",1098209860,-23.4341654154965,-45.0699981850603,"cdrep"
"145","Citharexylum myrianthum",1090568111,-23.4339,-45.0711,"gass84"
"146","Citharexylum myrianthum",1097727778,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"147","Citharexylum myrianthum",1097485068,-26.748537,-48.941177,"iddatunl"
"148","Citharexylum myrianthum",1090547382,-22.9056,-47.0608,"gass84"
"149","Citharexylum myrianthum",1097228020,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"150","Citharexylum myrianthum",1097303410,-27.652551,-48.477688,"cdround,iddatunl"
"151","Citharexylum myrianthum",1097279162,-27.1,-48.9,"gass84,iddatunl"
"152","Citharexylum myrianthum",1098098452,-23.646109,-46.618358,""
"153","Citharexylum myrianthum",1097053108,-30.0370295144366,-51.230764822094,"cdrep"
"154","Citharexylum myrianthum",1056664710,-23.236211,-58.391024,"gass84"
"155","Citharexylum myrianthum",1097161196,-28.3631203394941,-49.2920142103628,"cdrep"
"156","Citharexylum myrianthum",1097321434,-29.6422242354731,-51.3979738570538,"cdrep"
"157","Citharexylum myrianthum",1230524780,-27.38333,-55.88333,""
"158","Citharexylum myrianthum",1097160262,-23.657005,-46.614556,""
"159","Citharexylum myrianthum",1098203898,-23.654505,-46.621883,""
"160","Citharexylum myrianthum",1097169505,-23.5441635944115,-46.6304063522203,"cdrep"
"161","Citharexylum myrianthum",1570743699,-23.0744,-44.9597,"gass84"
"162","Citharexylum myrianthum",1097337134,-19.9246081193028,-43.9380145595816,"cdrep"
"163","Citharexylum myrianthum",1097168243,-23.2641574582594,-47.2904509664275,"cdrep"
"164","Citharexylum myrianthum",1097436941,-29.75136,-51.143791,""
"165","Citharexylum myrianthum",1090568092,-23.5475,-46.6361,"gass84,iddatunl"
"166","Citharexylum myrianthum",1259713426,-27.383333,-55.9,"cdround,gass84"
"167","Citharexylum myrianthum",1098280875,-23.565521,-46.724373,""
"168","Citharexylum myrianthum",1097321235,-21.7582420954142,-41.3242381245756,"cdrep"
"169","Citharexylum myrianthum",1144665846,-25.45,-57.1,"gass84"
"170","Citharexylum myrianthum",1098414346,-24.003914,-46.502069,""
"171","Citharexylum myrianthum",437484428,-25.95278,-56.49722,"gass84,rdatm"
"172","Citharexylum myrianthum",416885282,-24.14,-55.53,"gass84"
"173","Citharexylum myrianthum",416897051,-25.34,-58.03,"gass84"
"174","Citharexylum myrianthum",814356884,-25.67,-57.45,"gass84"
"175","Citharexylum myrianthum",416885232,-24.08,-55.42,"gass84"
"176","Citharexylum myrianthum",1259840646,-24.08333,-55.41666,"gass84"
"177","Citharexylum myrianthum",1228303866,-23.2025,-58.1689,"gass84"
"178","Citharexylum myrianthum",1420245947,-27.72,-56.73,"gass84"
"179","Citharexylum myrianthum",814356869,-28.21,-56.23,"gass84"
"180","Citharexylum myrianthum",416885267,-27.48,-55.92,"gass84"
"181","Citharexylum myrianthum",1097778255,-22.992445,-43.595004,""
"182","Citharexylum myrianthum",1095363084,-29.599444,-50.935833,"gass84"
"183","Citharexylum myrianthum",1095247237,3.754722,-61.715555,"cdround,gass84"
"184","Citharexylum myrianthum",416885270,-28.44,-56.08,"gass84"
"185","Citharexylum myrianthum",994130750,-23.55,-46.6167,"gass84,iddatunl"
"186","Citharexylum myrianthum",1095246994,-28.222777,-50.861666,"gass84"
"187","Citharexylum myrianthum",1228263955,-10.8339,-52.8731,"gass84"
"188","Citharexylum myrianthum",1587301730,-23.212222,-45.033611,"gass84"
"189","Citharexylum myrianthum",1144665853,-25.83333,-56.25,"gass84,rdativ"
"190","Citharexylum myrianthum",1098987412,-10,-55,"rdativ"
"191","Citharexylum myrianthum",416884928,-27.8,-57.46,"gass84"
"192","Citharexylum myrianthum",1090608734,-30.101167,-51.328056,"gass84"
