"","name","key","decimalLatitude","decimalLongitude","issues"
"106","Erythroxylum citrifolium",1143429198,-9.254444,-36.430556,"gass84"
"107","Erythroxylum citrifolium",1423894990,-9.244167,-36.424722,"cdround,gass84"
"108","Erythroxylum citrifolium",1099615573,-9.244167,-36.424722,"cdround,gass84"
"109","Erythroxylum citrifolium",1077240962,-12.966667,-38.5,"gass84"
"110","Erythroxylum citrifolium",1077241088,-12.966667,-38.5,"gass84,iddatunl"
"111","Erythroxylum citrifolium",1099615571,-9.254444,-36.430556,"cdround,gass84"
"112","Erythroxylum citrifolium",1077241077,-12.966667,-38.5,"gass84"
"113","Erythroxylum citrifolium",911954850,-9.25445,-36.43055,"gass84"
"114","Erythroxylum citrifolium",1270103618,-9.244167,-36.424722,"cdround,gass84"
"115","Erythroxylum citrifolium",1077241187,-12.966667,-38.5,"gass84"
"116","Erythroxylum citrifolium",1143429214,-8.684444,-35.829444,"gass84"
"117","Erythroxylum citrifolium",1208838541,-8.684444,-35.829444,"gass84"
"118","Erythroxylum citrifolium",1423894901,-8.684444,-35.829444,"cdround,gass84"
"119","Erythroxylum citrifolium",1135817946,-3.843556,-40.902056,"gass84"
"120","Erythroxylum citrifolium",1135817864,-3.665972,-40.959611,"gass84"
"121","Erythroxylum citrifolium",1077241361,-12.966667,-38.5,"gass84"
"122","Erythroxylum citrifolium",1213668102,-17.405,-50.0534,"gass84,iddatunl"
"123","Erythroxylum citrifolium",1424450310,-19.872222,-40.774167,"cdround,gass84"
"124","Erythroxylum citrifolium",1424450308,-19.872222,-40.774167,"cdround,gass84"
"125","Erythroxylum citrifolium",1213668121,-17.4044,-50.0532,"gass84,iddatunl"
"126","Erythroxylum citrifolium",1213667672,-17.4045,-50.0556,"gass84,iddatunl"
"127","Erythroxylum citrifolium",1213668128,-17.4044,-50.0532,"gass84,iddatunl"
"128","Erythroxylum citrifolium",1090865150,-19.006944,-40.166123,"gass84"
"129","Erythroxylum citrifolium",1090880175,-19.9356,-40.6003,"gass84"
"130","Erythroxylum citrifolium",1090880214,-19.9356,-40.6003,"gass84"
"131","Erythroxylum citrifolium",1213667627,-17.4021,-50.0604,"gass84,iddatunl"
"132","Erythroxylum citrifolium",931000941,6.391944,-75.038972,"cdround"
"133","Erythroxylum citrifolium",1424450237,-19.872222,-40.774167,"cdround,gass84"
"134","Erythroxylum citrifolium",1424442481,-19.016667,-40.1,"cdround,gass84"
"135","Erythroxylum citrifolium",1094930138,-13.825833,-56.107222,"gass84,iddatunl"
"136","Erythroxylum citrifolium",1424438120,-20.626667,-41.610278,"cdround,gass84"
"137","Erythroxylum citrifolium",1042461636,7.588418,-72.616407,"cdround,gass84,iddatunl"
"138","Erythroxylum citrifolium",1042463089,7.588418,-72.616407,"cdround,gass84,iddatunl"
"139","Erythroxylum citrifolium",1123824764,-20.657417,-41.005556,"gass84"
"140","Erythroxylum citrifolium",1424466002,-17.856111,-41.260833,"cdround,gass84,rdatm"
"141","Erythroxylum citrifolium",1587303239,-19.980944,-40.545889,"gass84,iddatunl"
"142","Erythroxylum citrifolium",1087659010,-17.855986,-41.260944,"gass84"
"143","Erythroxylum citrifolium",1587303243,-20.657417,-41.005556,"gass84,iddatunl"
"144","Erythroxylum citrifolium",1123824820,-19.980944,-40.545889,"gass84"
"145","Erythroxylum citrifolium",1087683369,-10.4119,-37.0854,"gass84"
"146","Erythroxylum citrifolium",1090866906,-20.3633,-40.6592,"gass84"
"147","Erythroxylum citrifolium",1077237920,-12.966667,-38.5,"gass84,iddatunl"
"148","Erythroxylum citrifolium",1089260397,-20.609167,-41.108889,"gass84"
"149","Erythroxylum citrifolium",1077238187,-12.933333,-39.516667,"gass84,iddatunl"
"150","Erythroxylum citrifolium",1089183949,-8.765833,-35.844722,"gass84"
"151","Erythroxylum citrifolium",1424455462,-14.8,-39.628889,"cdround,gass84,rdatm"
"152","Erythroxylum citrifolium",1089183108,-9.161111,-36.433333,"gass84"
"153","Erythroxylum citrifolium",931000769,6.548871,-75.243366,"cdround,rdatm"
"154","Erythroxylum citrifolium",1094920794,-14.8,-39.628889,"gass84,iddatunl"
"155","Erythroxylum citrifolium",1077248032,-16.991667,-39.455278,"gass84"
"156","Erythroxylum citrifolium",1089184232,-7.606111,-34.820556,"gass84"
"157","Erythroxylum citrifolium",1094943552,-12.966667,-38.5,"gass84,iddatunl"
"158","Erythroxylum citrifolium",1089183972,-7.905556,-35.049167,"gass84"
"159","Erythroxylum citrifolium",1090586029,-0.6865,-47.113,"gass84"
"160","Erythroxylum citrifolium",1089254877,-3.855806,-40.87425,"gass84"
"161","Erythroxylum citrifolium",1089259186,-0.686389,-47.112778,"gass84"
"162","Erythroxylum citrifolium",1094943513,-12.966667,-38.5,"gass84"
"163","Erythroxylum citrifolium",1089184173,-8.722778,-35.841111,"gass84"
"164","Erythroxylum citrifolium",1077579802,-8.401389,-35.675,"gass84"
"165","Erythroxylum citrifolium",1424421580,-14.770833,-39.536111,"cdround,gass84"
"166","Erythroxylum citrifolium",1123825201,-15.195278,-39.386944,"gass84"
"167","Erythroxylum citrifolium",1090698029,-7.778889,-35.006111,"gass84"
"168","Erythroxylum citrifolium",1424418427,-15.195278,-39.386944,"cdround,gass84,rdatm"
"169","Erythroxylum citrifolium",1087510464,-18.683333,-39.816667,"gass84"
"170","Erythroxylum citrifolium",1090586159,-1.273139,-47.032972,"cdround,gass84"
"171","Erythroxylum citrifolium",1089259161,-1.273056,-47.032778,"gass84"
"172","Erythroxylum citrifolium",1090697999,-9.247222,-36.424722,"gass84"
"173","Erythroxylum citrifolium",1089185600,-8.691389,-35.859722,"gass84"
"174","Erythroxylum citrifolium",1090698016,-9.255,-36.431111,"gass84"
"175","Erythroxylum citrifolium",1090697995,-8.691389,-35.859722,"gass84"
"176","Erythroxylum citrifolium",1090882103,-18.5933,-39.7322,"gass84"
"177","Erythroxylum citrifolium",1090878481,-18.5933,-39.7322,"gass84"
"178","Erythroxylum citrifolium",1213517932,-14.705833,-39.603889,"gass84"
"179","Erythroxylum citrifolium",1090519668,-14.705833,-39.603333,"gass84"
"180","Erythroxylum citrifolium",1094897006,-6.965556,-35.750556,"gass84,iddatunl"
"181","Erythroxylum citrifolium",1086732601,-7.615556,-36.251667,"gass84"
"182","Erythroxylum citrifolium",1089260772,-6.965556,-35.750556,"gass84"
"183","Erythroxylum citrifolium",1077579693,-7.209444,-34.122222,"gass84"
"184","Erythroxylum citrifolium",1420314681,-7.82775,-35.004694,"cdround,gass84"
"185","Erythroxylum citrifolium",930997520,5.978611,-74.721944,"cdround"
"186","Erythroxylum citrifolium",1090872963,-19.391389,-40.072222,"gass84"
"187","Erythroxylum citrifolium",1257698276,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"188","Erythroxylum citrifolium",1257698788,-15.467488,-68.354824,"gass84,iddatunl"
"189","Erythroxylum citrifolium",1257698238,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"190","Erythroxylum citrifolium",1257697242,-15.460022,-68.353246,"cdround,gass84,iddatunl"
"191","Erythroxylum citrifolium",1257697278,-15.460022,-68.353246,"cdround,gass84,iddatunl"
"192","Erythroxylum citrifolium",1257696817,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"193","Erythroxylum citrifolium",860886766,2.651389,-76.638611,"cdround,gass84"
"194","Erythroxylum citrifolium",1257704249,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"195","Erythroxylum citrifolium",768776500,1.416139,-75.881806,"cdround,gass84"
"196","Erythroxylum citrifolium",1061294176,3.3683,-76.5483,""
"197","Erythroxylum citrifolium",1090747154,-18.019222,-57.534389,"gass84"
"198","Erythroxylum citrifolium",1090585787,-0.645,-47.858889,"cdround,gass84"
"199","Erythroxylum citrifolium",1094905448,-14.770278,-39.536111,"gass84,iddatunl"
"200","Erythroxylum citrifolium",1090585841,-0.911389,-47.394444,"cdround,gass84"
"201","Erythroxylum citrifolium",1090585756,-0.645,-47.858889,"cdround,gass84"
"202","Erythroxylum citrifolium",1061294566,3.3683,-76.5483,""
"203","Erythroxylum citrifolium",1089183844,-8.707778,-35.854722,"gass84"
"204","Erythroxylum citrifolium",1587307385,-7.5931,-38.1753,"gass84"
"205","Erythroxylum citrifolium",1090880755,-18.591545,-39.734423,"gass84"
"206","Erythroxylum citrifolium",1089260437,-18.9875,-40.228889,"gass84"
"207","Erythroxylum citrifolium",1098084716,-7.77,-35,"gass84,iddatunl"
"208","Erythroxylum citrifolium",1089181053,-7.766667,-35,"gass84"
"209","Erythroxylum citrifolium",1424294331,-8.220556,-35.005,"cdround,gass84"
"210","Erythroxylum citrifolium",1077605185,-9.3333,-35.55,"gass84"
"211","Erythroxylum citrifolium",1077606235,-9.092431,-35.314501,"gass84"
"212","Erythroxylum citrifolium",1587307952,-7.5931,-38.1753,"gass84"
"213","Erythroxylum citrifolium",1077606116,-9.092431,-35.314501,"gass84"
"214","Erythroxylum citrifolium",1587309025,-9.1825,-35.5635,"gass84"
"215","Erythroxylum citrifolium",931001157,6.462528,-74.795389,"cdround,rdatm"
"216","Erythroxylum citrifolium",1257598797,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"217","Erythroxylum citrifolium",931001192,7.652,-74.766,"rdatm"
"218","Erythroxylum citrifolium",1324648228,1.315944,-66.879722,"cdround,gass84"
"219","Erythroxylum citrifolium",1324648231,1.315944,-66.879722,"cdround,gass84"
"220","Erythroxylum citrifolium",1257692503,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"221","Erythroxylum citrifolium",1143419227,-7.790833,-35.023611,"cdround,gass84"
"222","Erythroxylum citrifolium",1123822765,-19.766944,-40.756111,"gass84"
"223","Erythroxylum citrifolium",1424236846,-19.766944,-40.756111,"cdround,gass84"
"224","Erythroxylum citrifolium",1087507940,-19.766944,-40.756111,"gass84"
"225","Erythroxylum citrifolium",1424237957,-20.291389,-40.519444,"cdround,gass84"
"226","Erythroxylum citrifolium",1123816351,-20.291389,-40.519444,"gass84"
"227","Erythroxylum citrifolium",1123816787,-20.291389,-40.519444,"gass84"
"228","Erythroxylum citrifolium",1087182449,-20.197222,-43.432222,"gass84"
"229","Erythroxylum citrifolium",1042682179,-7.809514,-35.08,"elmms,gass84,gdativ,iddatunl"
"230","Erythroxylum citrifolium",1587305870,-9.3238,-35.4957,"gass84"
"231","Erythroxylum citrifolium",1257523517,-17.0875,-64.767222,"cdround,gass84,iddatunl"
"232","Erythroxylum citrifolium",1087680765,-7.834372,-34.906353,"gass84"
"233","Erythroxylum citrifolium",1077606384,-7.25,-35.94,"gass84"
"234","Erythroxylum citrifolium",1042702573,0.286667,-66.68,"gass84,gdativ"
"235","Erythroxylum citrifolium",1090904935,-7.809514,-35.011094,"cdround,gass84"
"236","Erythroxylum citrifolium",1042682200,-7.809514,-35.08,"elmms,gass84,gdativ"
"237","Erythroxylum citrifolium",1077229609,-14.176389,-39.731944,"gass84,iddatunl"
"238","Erythroxylum citrifolium",1086669694,-7.721389,-34.9775,"gass84,iddatunl"
"239","Erythroxylum citrifolium",1077230316,-14.167222,-39.722222,"gass84"
"240","Erythroxylum citrifolium",1077230313,-14.167222,-39.711111,"gass84,iddatunl"
"241","Erythroxylum citrifolium",1456244105,-14.1672,-39.7222,"gass84"
"242","Erythroxylum citrifolium",1123830259,-19.833611,-40.7865,"gass84"
"243","Erythroxylum citrifolium",1077230291,-14.167222,-39.722222,"gass84,iddatunl"
"244","Erythroxylum citrifolium",1090705040,-17.859167,-51.725556,"gass84"
"245","Erythroxylum citrifolium",1123830213,-19.418056,-40.771361,"gass84"
"246","Erythroxylum citrifolium",1456029367,-14.1672,-39.7111,"gass84"
"247","Erythroxylum citrifolium",1090528047,-11.133889,-47.053611,"gass84"
"248","Erythroxylum citrifolium",1234550281,-6.039722,-50.277778,"gass84"
"249","Erythroxylum citrifolium",1424263369,-6.039722,-50.277778,"cdround,gass84"
"250","Erythroxylum citrifolium",1424275660,-20.02,-40.659722,"cdround,gass84"
"251","Erythroxylum citrifolium",1424275579,-20.3625,-40.5625,"gass84,rdatm"
"252","Erythroxylum citrifolium",1587303230,-22.642778,-44.656667,"gass84,iddatunl"
"253","Erythroxylum citrifolium",1424242423,-22.532222,-42.346111,"cdround,gass84,rdatm"
"254","Erythroxylum citrifolium",1042713091,-9.73,-54.54,"elmms,gass84,gdativ"
"255","Erythroxylum citrifolium",1042713257,-9.73,-54.54,"elmms,gass84,gdativ"
"256","Erythroxylum citrifolium",1257755850,8.285278,-82.982222,"cdround,gass84,iddatunl"
"257","Erythroxylum citrifolium",930996289,2.970278,-78.189444,"cdround"
"258","Erythroxylum citrifolium",1042691728,-1,-59,"gass84,gdativ,iddatunl"
"259","Erythroxylum citrifolium",1042716200,-3,-58,"gass84,gdativ,preneglat"
"260","Erythroxylum citrifolium",1090705054,-17.859167,-51.725556,"gass84"
"261","Erythroxylum citrifolium",1260887702,3.28333,-53.06666,"gass84,iddatunl"
"262","Erythroxylum citrifolium",1260909543,-10.10416,-75.55027,"gass84,iddatunl"
"263","Erythroxylum citrifolium",1123814689,-20.055833,-40.470333,"gass84"
"264","Erythroxylum citrifolium",1261010474,-0.896667,-77.845,"cdround,gass84,iddatunl"
"265","Erythroxylum citrifolium",1089260420,-20.691944,-41.141944,"gass84"
"266","Erythroxylum citrifolium",1265929694,-20.522583,-43.020694,"gass84"
"267","Erythroxylum citrifolium",1424409813,-20.5225,-43.020556,"cdround,gass84,rdatm"
"268","Erythroxylum citrifolium",1090705064,-17.859167,-51.725556,"gass84"
"269","Erythroxylum citrifolium",1090869379,-20.413056,-40.683056,"gass84"
"270","Erythroxylum citrifolium",1123815237,-18.985,-40.6625,"gass84"
"271","Erythroxylum citrifolium",1090702781,-18.069722,-51.193056,"gass84"
"272","Erythroxylum citrifolium",1123815159,-19.335556,-40.535556,"gass84"
"273","Erythroxylum citrifolium",1424242421,-22.532222,-42.346111,"cdround,gass84,rdatm"
"274","Erythroxylum citrifolium",1123813704,-19.353611,-40.516944,"gass84"
"275","Erythroxylum citrifolium",1424223667,-19.256667,-40.560833,"cdround,gass84,rdatm"
"276","Erythroxylum citrifolium",1228225280,-16.7261,-64.435,"gass84"
"277","Erythroxylum citrifolium",1260697639,-17.188333,-64.516389,"cdround,gass84,iddatunl"
"278","Erythroxylum citrifolium",1260418517,13.69527,-85.02722,"gass84,iddatunl"
"279","Erythroxylum citrifolium",1228286608,-16.7261,-64.435,"gass84"
"280","Erythroxylum citrifolium",1123808892,-19.919722,-40.479444,"gass84"
"281","Erythroxylum citrifolium",1260697517,-17.39861,-64.54333,"gass84,iddatunl"
"282","Erythroxylum citrifolium",1123809692,-18.945,-40.800278,"gass84"
"283","Erythroxylum citrifolium",1094931572,-22.413333,-42.738056,"gass84"
"284","Erythroxylum citrifolium",1424157495,-22.413333,-42.738055,"cdround,gass84"
"285","Erythroxylum citrifolium",1090625437,-22.515833,-42.347778,"gass84"
"286","Erythroxylum citrifolium",1424300940,-22.515833,-42.347778,"cdround,gass84"
"287","Erythroxylum citrifolium",1424157507,-20.020556,-40.538889,"cdround,gass84"
"288","Erythroxylum citrifolium",1424300715,-22.525833,-42.347778,"cdround,gass84"
"289","Erythroxylum citrifolium",1097607381,-22.5258,-42.3478,"gass84"
"290","Erythroxylum citrifolium",1424157476,-19.929722,-40.596111,"cdround,gass84"
"291","Erythroxylum citrifolium",1260461257,-3.034167,-77.931111,"cdround,gass84,iddatunl"
"292","Erythroxylum citrifolium",1233612894,5.557222,-74.871944,"cdround,gass84"
"293","Erythroxylum citrifolium",1260745225,-12.84166,-73.15277,"gass84,iddatunl"
"294","Erythroxylum citrifolium",1269524810,5.557222,-74.871944,"preneglon"
"295","Erythroxylum citrifolium",860876684,5.557222,-74.871944,"cdround,gass84"
"296","Erythroxylum citrifolium",1228228304,-9.1839,-74.14,"gass84"
"297","Erythroxylum citrifolium",860876955,5.557222,-74.871944,"cdround,gass84"
"298","Erythroxylum citrifolium",1260461248,-3.030556,-77.9175,"cdround,gass84,iddatunl"
"299","Erythroxylum citrifolium",1042713831,-1.5,-48.47,"gass84,gdativ"
"300","Erythroxylum citrifolium",730932434,-20.76028,-42.05667,"gass84"
"301","Erythroxylum citrifolium",1098349424,-20.7603,-42.0567,"gass84,muluriiv"
"302","Erythroxylum citrifolium",1257760544,-20.760278,-42.056667,"cdround,gass84"
"303","Erythroxylum citrifolium",1587303232,-22.642778,-44.656667,"gass84,iddatunl"
"304","Erythroxylum citrifolium",1087507685,-22.642778,-44.506667,"gass84,iddatunl"
"305","Erythroxylum citrifolium",1587305382,-9.1825,-35.5635,"gass84"
"306","Erythroxylum citrifolium",1098187826,-14.7703,-39.2028,"gass84,iddatunl"
"307","Erythroxylum citrifolium",1260492535,-3.000183,-72.000867,"cdround,gass84,iddatunl"
"308","Erythroxylum citrifolium",1587302730,-14.770278,-39.202778,"gass84,iddatunl"
"309","Erythroxylum citrifolium",1062309285,8.78384,-73.24427,"iddatunl"
"310","Erythroxylum citrifolium",1260036847,-14.968611,-68.434167,"cdround,gass84,iddatunl"
"311","Erythroxylum citrifolium",1077597731,-9.3183,-35.5611,"gass84"
"312","Erythroxylum citrifolium",1077597831,-9.3183,-35.5611,"gass84"
"313","Erythroxylum citrifolium",1077598579,-9.1517,-35.5333,"gass84"
"314","Erythroxylum citrifolium",1077598269,-9.1517,-35.5333,"gass84"
"315","Erythroxylum citrifolium",1087673995,-9.0924,-35.3145,"gass84"
"316","Erythroxylum citrifolium",1077598067,-9.35,-35.45,"gass84"
"317","Erythroxylum citrifolium",1260697865,-17.18833,-64.51638,"gass84,iddatunl"
"318","Erythroxylum citrifolium",86145704,-12.4466,-70.2403,"gass84"
"319","Erythroxylum citrifolium",1260747280,-10.39388,-75.09944,"gass84"
"320","Erythroxylum citrifolium",1260744155,-15.6425,-73.06861,"gass84,iddatunl"
"321","Erythroxylum citrifolium",1260744196,-12.64305,-72.92805,"gass84,iddatunl"
"322","Erythroxylum citrifolium",1424241283,-14.770278,-39.536111,"cdround,gass84,rdatm"
"323","Erythroxylum citrifolium",1587302915,-14.770278,-39.536111,"gass84,iddatunl"
"324","Erythroxylum citrifolium",1123804490,-19.953333,-40.552778,"gass84"
"325","Erythroxylum citrifolium",874753148,-0.06667,-77.6,""
"326","Erythroxylum citrifolium",1087631159,-16.049722,-40.851056,"gass84"
"327","Erythroxylum citrifolium",1089169327,-7.115,-34.863056,"gass84"
"328","Erythroxylum citrifolium",1087631655,-17.646694,-41.991722,"gass84"
"329","Erythroxylum citrifolium",1424247648,-16.049722,-40.850833,"cdround,gass84"
"330","Erythroxylum citrifolium",860855951,6.474833,-73.211444,"cdround,gass84"
"331","Erythroxylum citrifolium",730932594,2.51111,-53.80556,"gass84"
"332","Erythroxylum citrifolium",930992072,6.778889,-75.080833,"cdround,iddatunl,rdatm"
"333","Erythroxylum citrifolium",930992031,6.766389,-75.104722,"cdround,iddatunl,rdatm"
"334","Erythroxylum citrifolium",1090511842,-14.499722,-39.115,"gass84"
