"","name","key","decimalLatitude","decimalLongitude","issues"
"44","Erythroxylum cuspidifolium",1086901546,-23.951667,-46.411667,"gass84"
"45","Erythroxylum cuspidifolium",1089077245,-24.883333,-47.916667,"gass84"
"46","Erythroxylum cuspidifolium",1123800268,-19.971389,-40.530278,"gass84"
"47","Erythroxylum cuspidifolium",1123800964,-19.9075,-40.553056,"gass84"
"48","Erythroxylum cuspidifolium",1097086743,-22.9066598189953,-43.2076685467098,"cdrep,iddatunl"
"49","Erythroxylum cuspidifolium",1077230740,-15.167778,-39.0675,"gass84"
"50","Erythroxylum cuspidifolium",1424457040,-22.588055,-43.468333,"cdround,gass84,rdatm"
"51","Erythroxylum cuspidifolium",1424457918,-22.460833,-42.818611,"cdround,gass84,rdatm"
"52","Erythroxylum cuspidifolium",1424379773,-22.574444,-43.126389,"cdround,gass84,rdatm"
"53","Erythroxylum cuspidifolium",1260152026,-7.18611,-37.43138,"gass84,iddatunl"
"54","Erythroxylum cuspidifolium",1424409772,-22.55,-43.266667,"cdround,gass84,muluriiv"
"55","Erythroxylum cuspidifolium",1213524872,-22.516667,-43.233333,"gass84"
"56","Erythroxylum cuspidifolium",1087502805,-24.608333,-47.885,"gass84"
"57","Erythroxylum cuspidifolium",1658207248,-23.663056,-46.7725,"gass84,iddatunl"
"58","Erythroxylum cuspidifolium",1090867885,-19.935833,-40.6,"gass84"
"59","Erythroxylum cuspidifolium",1089029171,-23.35,-41.35,"gass84"
"60","Erythroxylum cuspidifolium",1658206760,-23.35,-44.966667,"gass84,iddatunl"
"61","Erythroxylum cuspidifolium",1424457171,-23.016667,-44.05,"cdround,gass84,rdatm"
"62","Erythroxylum cuspidifolium",1087503166,-23.351472,-44.934778,"gass84,iddatunl"
"63","Erythroxylum cuspidifolium",1135849620,-23.351583,-44.931917,"gass84"
"64","Erythroxylum cuspidifolium",1089260383,-18.9925,-40.222778,"gass84"
"65","Erythroxylum cuspidifolium",1090861602,-18.593333,-39.732222,"gass84"
"66","Erythroxylum cuspidifolium",1424272485,-22.433333,-42.833333,"cdround,elmms,gass84,muluriiv"
"67","Erythroxylum cuspidifolium",1086632524,-22,-42.05,"gass84"
"68","Erythroxylum cuspidifolium",1234550263,-21.933333,-41.966667,"gass84"
"69","Erythroxylum cuspidifolium",1098148393,-20.378333,-41.256612,"iddatunl"
"70","Erythroxylum cuspidifolium",1097638785,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"71","Erythroxylum cuspidifolium",1097550303,-25.42,-48.72,"gass84,iddatunl"
"72","Erythroxylum cuspidifolium",1098277073,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"73","Erythroxylum cuspidifolium",1098080615,-22.551411,-44.089988,""
"74","Erythroxylum cuspidifolium",1098009956,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"75","Erythroxylum cuspidifolium",1455981838,-13.67,-39.12,"gass84"
"76","Erythroxylum cuspidifolium",1424096484,-13.666667,-39.116667,"cdround,gass84,rdatm"
"77","Erythroxylum cuspidifolium",1228419146,-13.67,-39,"gass84"
"78","Erythroxylum cuspidifolium",1042593541,-13.666667,-39.12,"gass84,gdativ,iddatunl"
"79","Erythroxylum cuspidifolium",1260703837,-13.66666,-39.11666,"gass84,iddatunl"
"80","Erythroxylum cuspidifolium",1424454079,-22.583333,-43.033333,"cdround,gass84"
"81","Erythroxylum cuspidifolium",1097340844,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"82","Erythroxylum cuspidifolium",1097591636,-15.114892,-39.120249,"cdround,iddatunl"
"83","Erythroxylum cuspidifolium",1228619957,-10.8339,-52.8731,"gass84"
"84","Erythroxylum cuspidifolium",1098111706,-22.857925,-42.301774,""
"85","Erythroxylum cuspidifolium",1097317758,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"86","Erythroxylum cuspidifolium",1097917222,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"87","Erythroxylum cuspidifolium",1097045399,-22.969326,-43.295088,"iddatunl"
"88","Erythroxylum cuspidifolium",1097852930,-13.74,-39.48,"gass84,iddatunl"
"89","Erythroxylum cuspidifolium",1097742128,-22.496706,-43.073169,"iddatunl"
"90","Erythroxylum cuspidifolium",1097629696,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"91","Erythroxylum cuspidifolium",1097906339,-26.9120047872851,-48.6622616743931,"cdrep"
"92","Erythroxylum cuspidifolium",1456002694,-29.22,-49.8,"gass84"
"93","Erythroxylum cuspidifolium",1456080728,-27.1,-48.9,"gass84"
"94","Erythroxylum cuspidifolium",1097783974,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"95","Erythroxylum cuspidifolium",1097946940,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"96","Erythroxylum cuspidifolium",1097542528,-22.5309,-43.0084,"gass84"
"97","Erythroxylum cuspidifolium",1090450759,-14.416667,-39.016667,"gass84"
"98","Erythroxylum cuspidifolium",1057484117,-10.773109,-53.08982,"gass84"
"99","Erythroxylum cuspidifolium",1228431012,-27.1,-48,"gass84"
"100","Erythroxylum cuspidifolium",1090441076,-12.1,-41.316667,"gass84"
"101","Erythroxylum cuspidifolium",1086915062,-24.183056,-47.924722,"gass84"
"102","Erythroxylum cuspidifolium",1090521676,-13.8925,-39.698333,"gass84"
"103","Erythroxylum cuspidifolium",1090580869,-23.360616,-45.109767,"gass84"
"104","Erythroxylum cuspidifolium",1097452910,-14.4231,-39.0617,"iddatunl,rdativ"
"105","Erythroxylum cuspidifolium",1090421545,-14.3,-39.033333,"gass84"
