"","name","key","decimalLatitude","decimalLongitude","issues"
"57","Gordonia fruticosa",1143418205,-21.679444,-43.886389,"gass84"
"58","Gordonia fruticosa",1077248099,-15.891111,-53.854167,"gass84,iddatunl,txmatfuz"
"59","Gordonia fruticosa",1563172283,-29.868889,-50.186944,"cdround,gass84"
"60","Gordonia fruticosa",1077506437,-29.868806,-50.187056,"gass84"
"61","Gordonia fruticosa",1836125672,7.479556,-72.542667,"cdround"
"62","Gordonia fruticosa",1212461300,2.629333,-75.106361,""
"63","Gordonia fruticosa",1212461347,2.634056,-75.105389,""
"64","Gordonia fruticosa",1212461311,2.633583,-75.105056,""
"65","Gordonia fruticosa",1213675803,-25.862875,-48.962683,"gass84"
"66","Gordonia fruticosa",1087660682,-20.023889,-43.579722,"gass84,iddatunl"
"67","Gordonia fruticosa",1701523190,0.3775,-78.42917,""
"68","Gordonia fruticosa",1086604360,-25.5087,-48.9827,"gass84"
"69","Gordonia fruticosa",1090629318,-21.709072,-43.894872,"gass84,iddatunl"
"70","Gordonia fruticosa",1086604550,-25.3558,-48.8979,"gass84,txmatfuz"
"71","Gordonia fruticosa",1291013108,-20.099008,-43.692961,"gass84"
"72","Gordonia fruticosa",1426803973,-20.098889,-43.693055,"cdround,gass84,rdatm"
"73","Gordonia fruticosa",1094918003,-25.136111,-48.299722,"gass84"
"74","Gordonia fruticosa",1455708297,-13.9425,-47.453889,"cdround,gass84,rdatm"
"75","Gordonia fruticosa",1829093360,-13.942722,-47.453889,"gass84,iddatunl"
"76","Gordonia fruticosa",1570755722,-25.903333,-48.573333,"gass84"
"77","Gordonia fruticosa",1095630611,-25.903256,-48.573278,"gass84"
"78","Gordonia fruticosa",1077423944,-27.064444,-49.094444,"cdround,gass84,txmatfuz"
"79","Gordonia fruticosa",1086605618,-25.3276,-49.5084,"gass84,txmatfuz"
"80","Gordonia fruticosa",1257999972,-14.766278,-68.987305,"cdround,gass84,iddatunl"
"81","Gordonia fruticosa",1090586294,-1.220639,-46.889556,"cdround,gass84,txmatfuz"
"82","Gordonia fruticosa",1316169060,-1.079167,-46.738056,"cdround,gass84,txmatfuz"
"83","Gordonia fruticosa",1253907797,9.697889,-84.382833,"cdround,rdatm"
"84","Gordonia fruticosa",1257904288,-14.497278,-68.249305,"cdround,gass84,iddatunl"
"85","Gordonia fruticosa",1077242838,-13.433333,-40.416667,"gass84,iddatunl,txmatfuz"
"86","Gordonia fruticosa",1585966898,-30.084444,-50.2325,"gass84"
"87","Gordonia fruticosa",1257908422,-4.611389,-78.809444,"cdround,gass84,iddatunl"
"88","Gordonia fruticosa",1424489531,-19.000833,-43.401389,"cdround,gass84"
"89","Gordonia fruticosa",1257915105,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"90","Gordonia fruticosa",1257907360,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"91","Gordonia fruticosa",1424452198,-21.903056,-41.91,"cdround,gass84,rdatm"
"92","Gordonia fruticosa",1258013432,5.764167,-76.060556,"cdround,gass84,iddatunl"
"93","Gordonia fruticosa",1424421644,-21.903333,-41.909722,"cdround,gass84,iddatunl,rdatm"
"94","Gordonia fruticosa",1262190067,-2.018731,-73.253731,"cdround,gass84"
"95","Gordonia fruticosa",1829095081,-23.398722,-46.476,"gass84"
"96","Gordonia fruticosa",1087692533,-13.579167,-41.811389,"gass84"
"97","Gordonia fruticosa",1087081620,-13.604297,-41.834764,"cdround,gass84"
"98","Gordonia fruticosa",1086680590,-19.909,-40.521,"gass84,iddatunl"
"99","Gordonia fruticosa",1077238633,-14.534722,-42.522778,"gass84,iddatunl,txmatfuz"
"100","Gordonia fruticosa",1089100973,-20.29144,-46.313949,"gass84"
"101","Gordonia fruticosa",1094892629,-11.666389,-41.021389,"gass84,iddatunl"
"102","Gordonia fruticosa",1086965144,-23.967056,-51.075889,"gass84,txmatfuz"
"103","Gordonia fruticosa",1086913772,-22.779722,-44.360278,"gass84"
"104","Gordonia fruticosa",1257977022,-10.41,-75.329722,"cdround,gass84"
"105","Gordonia fruticosa",1424377752,-22.764444,-45.658889,"cdround,gass84,rdatm"
"106","Gordonia fruticosa",1323872061,-15.895556,-42.023333,"gass84,iddatunl"
"107","Gordonia fruticosa",1090875389,-20.820833,-41.885647,"gass84,iddatunl,txmatfuz"
"108","Gordonia fruticosa",1213609984,-13.198889,-54.523611,"gass84"
"109","Gordonia fruticosa",1801353150,-28.35,-49.499722,"cdround,gass84,txmatfuz"
"110","Gordonia fruticosa",1257698952,-15.468416,-68.356368,"cdround,gass84,iddatunl"
"111","Gordonia fruticosa",1257697101,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"112","Gordonia fruticosa",1257697271,-15.460022,-68.353246,"cdround,gass84,iddatunl"
"113","Gordonia fruticosa",1257700949,-15.200139,-68.760472,"cdround,gass84,iddatunl"
"114","Gordonia fruticosa",1257705571,-15.205917,-68.762,"cdround,gass84,iddatunl"
"115","Gordonia fruticosa",1087651748,-20.042992,-44.276481,"gass84,iddatunl"
"116","Gordonia fruticosa",1257703000,-15.204056,-68.762944,"cdround,gass84,iddatunl"
"117","Gordonia fruticosa",1257705626,-15.205639,-68.762556,"cdround,gass84,iddatunl"
"118","Gordonia fruticosa",1257696626,-15.562735,-68.395083,"cdround,gass84,iddatunl"
"119","Gordonia fruticosa",1257698934,-15.553278,-68.393583,"cdround,gass84,iddatunl"
"120","Gordonia fruticosa",1257703161,-15.205389,-68.752028,"cdround,gass84,iddatunl"
"121","Gordonia fruticosa",1257705649,-15.201028,-68.762806,"cdround,gass84,iddatunl"
"122","Gordonia fruticosa",1257698970,-15.556222,-68.395278,"cdround,gass84,iddatunl"
"123","Gordonia fruticosa",1090157917,-25.246722,-48.823972,"gass84"
"124","Gordonia fruticosa",1257698974,-15.555421,-68.393105,"cdround,gass84,iddatunl"
"125","Gordonia fruticosa",1257705312,-14.779167,-68.625917,"cdround,gass84,iddatunl"
"126","Gordonia fruticosa",1257706006,-14.779222,-68.635528,"cdround,gass84,iddatunl"
"127","Gordonia fruticosa",1257700890,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"128","Gordonia fruticosa",1257704050,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"129","Gordonia fruticosa",1257696578,-15.655649,-68.379083,"cdround,gass84,iddatunl"
"130","Gordonia fruticosa",1077423947,-26.8175,-50.223333,"cdround,gass84,txmatfuz"
"131","Gordonia fruticosa",1699358221,-20.290162,-40.937699,"gass84"
"132","Gordonia fruticosa",1257696106,-15.65193,-68.37719,"cdround,gass84,iddatunl"
"133","Gordonia fruticosa",1077423949,-26.255556,-49.304444,"cdround,gass84,txmatfuz"
"134","Gordonia fruticosa",1570748741,-20.416667,-43.5,"gass84,iddatunl"
"135","Gordonia fruticosa",1424306865,-18.968611,-43.752222,"cdround,gass84,rdatm"
"136","Gordonia fruticosa",1090630994,-18.968648,-43.752112,"gass84,iddatunl"
"137","Gordonia fruticosa",1257592228,-3.978889,-79.0725,"cdround,gass84"
"138","Gordonia fruticosa",1094865390,-20.7425,-42.055,"gass84,iddatunl"
"139","Gordonia fruticosa",1257568222,-14.772917,-68.966472,"cdround,gass84"
"140","Gordonia fruticosa",1257559195,-14.776417,-68.970583,"cdround,gass84,iddatunl"
"141","Gordonia fruticosa",1257581176,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"142","Gordonia fruticosa",1257558485,-3.773056,-78.499167,"cdround,gass84,iddatunl"
"143","Gordonia fruticosa",768774549,1.266944,-70.210833,"cdround,gass84"
"144","Gordonia fruticosa",1701523247,-4.08333,-79.93333,""
"145","Gordonia fruticosa",1323871714,-15.929722,-48.083333,"gass84,iddatunl"
"146","Gordonia fruticosa",1086911828,-24.340556,-48.590278,"gass84"
"147","Gordonia fruticosa",1077423946,-27.330833,-49.2975,"cdround,gass84,txmatfuz"
"148","Gordonia fruticosa",1257692426,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"149","Gordonia fruticosa",1077473452,-25.174028,-49.968278,"gass84"
"150","Gordonia fruticosa",1802964868,-27.450278,-49.230556,"gass84"
"151","Gordonia fruticosa",1257586320,-10.383611,-75.629444,"cdround,gass84,iddatunl"
"152","Gordonia fruticosa",1257796110,-0.682778,-76.378611,"cdround,gass84"
"153","Gordonia fruticosa",1701523162,-0.68278,-76.37861,""
"154","Gordonia fruticosa",1077423936,-26.46,-51.03,"gass84,txmatfuz"
"155","Gordonia fruticosa",1260914095,-4.48888,-79.13638,"gass84"
"156","Gordonia fruticosa",1260883871,-14.63861,-68.95916,"gass84,iddatunl"
"157","Gordonia fruticosa",1087182079,-20.165833,-43.845278,"gass84"
"158","Gordonia fruticosa",1213651263,-15.705556,-47.939444,"gass84,iddatunl"
"159","Gordonia fruticosa",1094912603,-15.705556,-47.956111,"gass84"
"160","Gordonia fruticosa",1424451344,-15.714722,-47.959167,"cdround,gass84,rdatm"
"161","Gordonia fruticosa",1707595821,6.066667,-73.133333,"gass84,iddatunl"
"162","Gordonia fruticosa",1260884090,-14.640833,-68.959167,"cdround,gass84,iddatunl"
"163","Gordonia fruticosa",1094868001,-20.3975,-43.547222,"gass84"
"164","Gordonia fruticosa",1213637914,-15.8725,-47.847222,"gass84,iddatunl"
"165","Gordonia fruticosa",1802955335,-29.433333,-50.55,"gass84"
"166","Gordonia fruticosa",1086670311,-26.250556,-49.378611,"gass84,iddatunl"
"167","Gordonia fruticosa",1260923367,-14.681944,-69.0225,"cdround,gass84,iddatunl"
"168","Gordonia fruticosa",1077453183,-29.354444,-50.171389,"gass84,iddatunl,preneglon"
"169","Gordonia fruticosa",1802963390,-29.448672,-50.545578,"gass84"
"170","Gordonia fruticosa",1424414248,-20.126944,-44.225278,"cdround,gass84,iddatunl"
"171","Gordonia fruticosa",1086960039,-23.952778,-51.164444,"gass84"
"172","Gordonia fruticosa",1257534392,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"173","Gordonia fruticosa",1257571593,-14.566667,-68.7825,"cdround,gass84"
"174","Gordonia fruticosa",1096930758,-20.195252,-41.005005,"gass84"
"175","Gordonia fruticosa",1086910902,-22.806389,-44.366111,"gass84"
"176","Gordonia fruticosa",1086911526,-22.82,-49.218333,"gass84"
"177","Gordonia fruticosa",1087648171,-19.396361,-43.402056,"gass84"
"178","Gordonia fruticosa",1257789944,-3.766667,-78.483333,"cdround,gass84"
"179","Gordonia fruticosa",1094870582,-10.664722,-40.372222,"gass84,iddatunl"
"180","Gordonia fruticosa",1424385634,-19.396111,-43.401944,"cdround,gass84,iddatunl"
"181","Gordonia fruticosa",1094899282,-13.35,-41.883333,"gass84,iddatunl"
"182","Gordonia fruticosa",1089089971,-24.5409,-47.5505,"gass84"
"183","Gordonia fruticosa",1097380287,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"184","Gordonia fruticosa",1262927292,0.583333,-78.683333,"cdround,gass84"
"185","Gordonia fruticosa",1089087556,-23.27432,-46.46067,"gass84"
"186","Gordonia fruticosa",1086906104,-23.461944,-46.768611,"gass84"
"187","Gordonia fruticosa",997635477,-14.57,-68.93,"gass84"
"188","Gordonia fruticosa",1260704547,-14.595833,-68.935,"cdround,gass84,iddatunl"
"189","Gordonia fruticosa",1260698024,-14.591944,-68.920556,"cdround,gass84,iddatunl"
"190","Gordonia fruticosa",1086907428,-23.358056,-46.524444,"gass84"
"191","Gordonia fruticosa",1213642743,-23.358167,-46.524553,"gass84,iddatunl"
"192","Gordonia fruticosa",1089098455,-23.21294,-46.312839,"gass84,iddatunl"
"193","Gordonia fruticosa",1260901962,-4.488889,-79.136389,"cdround,gass84"
"194","Gordonia fruticosa",1087640558,-20.255586,-43.578594,"gass84"
"195","Gordonia fruticosa",1077382718,-27.007778,-49.111944,"cdround,gass84,iddatunl,txmatfuz"
"196","Gordonia fruticosa",1260868624,-14.6275,-68.958333,"cdround,gass84,iddatunl"
"197","Gordonia fruticosa",1260865219,-14.61638,-68.95388,"gass84,iddatunl"
"198","Gordonia fruticosa",1089100203,-23.214502,-46.320451,"gass84,iddatunl"
"199","Gordonia fruticosa",1260865485,-14.61333,-68.94805,"gass84,iddatunl"
"200","Gordonia fruticosa",1123814964,-19.797222,-40.775,"gass84"
"201","Gordonia fruticosa",1086906297,-23.3625,-46.534722,"gass84"
"202","Gordonia fruticosa",1322601563,-14.6275,-68.9583,"gass84"
"203","Gordonia fruticosa",1090604829,-29.480833,-50.174444,"cdround,gass84"
"204","Gordonia fruticosa",1321927233,-3.5819,-78.4361,"gass84"
"205","Gordonia fruticosa",1260353090,-3.581944,-78.436111,"cdround,gass84,iddatunl"
"206","Gordonia fruticosa",1099631334,0.907464,-77.31145,""
"207","Gordonia fruticosa",1253810174,9.073611,-83.088889,"cdround,rdatm"
"208","Gordonia fruticosa",1257867652,9.073611,-83.08889,"cdround,gass84,iddatunl"
"209","Gordonia fruticosa",1253888365,9.974861,-83.694028,"cdround,rdatm"
"210","Gordonia fruticosa",1077223908,-11.396944,-40.536111,"gass84,iddatunl"
"211","Gordonia fruticosa",1587305564,-11.459675,-40.553397,"gass84,iddatunl"
"212","Gordonia fruticosa",1077224063,-11.345278,-40.520833,"gass84,iddatunl"
"213","Gordonia fruticosa",1086905507,-22.733889,-45.413056,"gass84"
"214","Gordonia fruticosa",1077224065,-11.345278,-40.518611,"gass84,iddatunl"
"215","Gordonia fruticosa",1260520837,-14.78972,-68.585,"gass84,iddatunl"
"216","Gordonia fruticosa",1260521512,-14.77916,-68.59166,"gass84,iddatunl"
"217","Gordonia fruticosa",1260529291,-14.786111,-68.582778,"cdround,gass84,iddatunl"
"218","Gordonia fruticosa",1090575767,-22.9239,-45.4617,"gass84"
"219","Gordonia fruticosa",1090869533,-17.590556,-39.266389,"gass84,iddatunl"
"220","Gordonia fruticosa",1321122170,-14.7792,-68.5917,"gass84"
"221","Gordonia fruticosa",1258064982,-4.258889,-78.684444,"cdround,gass84,iddatunl"
"222","Gordonia fruticosa",1087639700,-17.215014,-39.254167,"gass84"
"223","Gordonia fruticosa",1260776872,-17.76416,-64.71472,"gass84"
"224","Gordonia fruticosa",1318906893,8.3,-71.32,"gass84"
"225","Gordonia fruticosa",1259267519,0,-76.16666,"gass84,iddatunl"
"226","Gordonia fruticosa",1707594259,3.519333,-76.172556,"cdround,gass84"
"227","Gordonia fruticosa",1260033348,-15.19472,-68.64333,"gass84,iddatunl"
"228","Gordonia fruticosa",1077423974,-26.408056,-48.591667,"cdround,gass84,txmatfuz"
"229","Gordonia fruticosa",1260033034,-15.195833,-68.646111,"cdround,gass84,iddatunl"
"230","Gordonia fruticosa",1323871246,-15.866667,-47.85,"gass84,iddatunl"
"231","Gordonia fruticosa",1320499269,-15.1947,-68.6433,"gass84"
"232","Gordonia fruticosa",1099304342,-24.236361,-49.271806,"gass84"
"233","Gordonia fruticosa",1318185331,-14.6111,-68.9525,"gass84"
"234","Gordonia fruticosa",1260107363,-14.61111,-68.9525,"gass84,iddatunl"
"235","Gordonia fruticosa",1260113716,-14.57888,-68.86194,"gass84,iddatunl"
"236","Gordonia fruticosa",1317723193,-14.5789,-68.8619,"gass84"
"237","Gordonia fruticosa",1086959028,-24.143056,-50.308417,"gass84,iddatunl"
"238","Gordonia fruticosa",1260290056,-3.815278,-78.483889,"cdround,gass84,iddatunl"
"239","Gordonia fruticosa",930992450,6.343222,-75.647222,"cdround"
"240","Gordonia fruticosa",1086657943,-25.283333,-49.216667,"gass84"
"241","Gordonia fruticosa",1089086187,-25.29269,-48.58362,"gass84"
"242","Gordonia fruticosa",1260182537,-4.04083,-78.64555,"gass84,iddatunl"
"243","Gordonia fruticosa",1253812876,9.029379,-83.016351,"cdround,rdatm"
"244","Gordonia fruticosa",1257867582,9.029379,-83.01635,"cdround,gass84,iddatunl"
"245","Gordonia fruticosa",1322865673,-4.0408,-78.6456,"gass84"
"246","Gordonia fruticosa",1319107293,-3.5822,-78.4389,"gass84"
"247","Gordonia fruticosa",1260182607,-3.582222,-78.438889,"cdround,gass84,iddatunl"
"248","Gordonia fruticosa",1570747668,-18.426389,-43.691667,"gass84,iddatunl"
"249","Gordonia fruticosa",1456337402,-18.4264,-43.6917,"gass84"
"250","Gordonia fruticosa",1259866515,-17.14222,-65.63444,"gass84,iddatunl"
"251","Gordonia fruticosa",1090570929,-24.3178,-49.1439,"gass84"
"252","Gordonia fruticosa",1123805038,-19.953333,-40.552778,"gass84"
"253","Gordonia fruticosa",1261011969,-3.96666,-79.06666,"gass84,iddatunl"
"254","Gordonia fruticosa",930989799,4.182084,-75.743211,"cdround,iddatunl,rdatm"
"255","Gordonia fruticosa",1259382920,-15.08638,-68.48861,"gass84,iddatunl"
"256","Gordonia fruticosa",1259382537,-15.09,-68.49166,"gass84,iddatunl"
"257","Gordonia fruticosa",45233769,9.81,-84.48,"gass84"
"258","Gordonia fruticosa",1259866509,-4.48333,-79.13333,"gass84,iddatunl"
"259","Gordonia fruticosa",1253797304,9.785833,-84.448611,"cdround,rdatm"
"260","Gordonia fruticosa",1253786864,9.4,-83.883333,"cdround,rdatm"
"261","Gordonia fruticosa",1259157294,-14.51666,-68.26666,"gass84,iddatunl"
"262","Gordonia fruticosa",1322936150,-14.5108,-68.2581,"gass84"
"263","Gordonia fruticosa",1253792716,8.885995,-82.771129,"cdround,rdatm"
"264","Gordonia fruticosa",1259113675,-14.44833,-68.18694,"gass84,iddatunl"
"265","Gordonia fruticosa",1257710772,-16.216667,-66.4,"cdround,gass84,iddatunl"
"266","Gordonia fruticosa",930983846,6.213333,-75.492278,"cdround,iddatunl,rdatm"
"267","Gordonia fruticosa",1707564062,4.493889,-73.6925,"cdround,gass84"
"268","Gordonia fruticosa",1424215715,-13.45,-41.85,"gass84,rdatm"
"269","Gordonia fruticosa",1259201822,-14.604167,-68.716944,"cdround,gass84,iddatunl"
"270","Gordonia fruticosa",1259191723,-14.614167,-68.716667,"cdround,gass84,iddatunl"
"271","Gordonia fruticosa",1259192479,-14.65166,-68.58138,"gass84,iddatunl"
"272","Gordonia fruticosa",1097640884,-22.5894,-43.4842,"gass84"
"273","Gordonia fruticosa",1424099559,-22.589444,-43.484167,"cdround,gass84"
"274","Gordonia fruticosa",1707538220,7.469167,-72.832778,"cdround,gass84"
"275","Gordonia fruticosa",1707538841,7.466111,-72.849444,"cdround,gass84"
"276","Gordonia fruticosa",1707538228,7.474444,-72.836389,"cdround,gass84"
"277","Gordonia fruticosa",1570748444,-21.708889,-43.936667,"gass84,iddatunl"
"278","Gordonia fruticosa",1259114250,-14.496667,-68.250833,"cdround,gass84,iddatunl"
"279","Gordonia fruticosa",1259114866,-14.494444,-68.246944,"cdround,gass84,iddatunl"
"280","Gordonia fruticosa",1259124302,-14.496667,-68.23,"cdround,gass84,iddatunl"
"281","Gordonia fruticosa",1259124081,-14.498611,-68.233056,"cdround,gass84,iddatunl"
"282","Gordonia fruticosa",1322218552,-14.4944,-68.275,"gass84"
"283","Gordonia fruticosa",1257591112,-16.3,-67.8,"gass84,iddatunl"
"284","Gordonia fruticosa",1259001742,-14.49444,-68.275,"gass84,iddatunl"
"285","Gordonia fruticosa",1259117086,-14.4975,-68.249167,"cdround,gass84,iddatunl"
"286","Gordonia fruticosa",930990652,5.579453,-75.822864,"cdround"
"287","Gordonia fruticosa",1259118821,-14.484722,-68.263889,"cdround,gass84,iddatunl"
"288","Gordonia fruticosa",1259117342,-14.45055,-68.19638,"gass84,iddatunl"
"289","Gordonia fruticosa",1259116189,-14.45138,-68.195,"gass84,iddatunl"
"290","Gordonia fruticosa",1318809202,-16.18,-67.88,"gass84"
"291","Gordonia fruticosa",787196661,7.049125,-72.9345,""
"292","Gordonia fruticosa",1322056309,-16.2,-67.88,"gass84"
"293","Gordonia fruticosa",1319850773,8.89,-82.7733,"gass84"
"294","Gordonia fruticosa",1086731774,-23.902222,-51.632222,"gass84"
"295","Gordonia fruticosa",1319729323,-16.22,-67.85,"gass84"
"296","Gordonia fruticosa",1097023501,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"297","Gordonia fruticosa",1077423991,-27.025,-49.132778,"cdround,gass84,iddatunl,txmatfuz"
"298","Gordonia fruticosa",1321783383,-3.255,-78.1861,"gass84"
"299","Gordonia fruticosa",1258745749,-3.263611,-78.17,"cdround,gass84,iddatunl"
"300","Gordonia fruticosa",1258795029,-3.255,-78.18611,"gass84,iddatunl"
"301","Gordonia fruticosa",1319267952,-3.2636,-78.17,"gass84"
"302","Gordonia fruticosa",1077213128,-11.388333,-40.555556,"gass84,iddatunl,txmatfuz"
"303","Gordonia fruticosa",1094775526,-11.388333,-40.535556,"gass84,iddatunl"
"304","Gordonia fruticosa",1135897160,-23.983333,-46.7333,"gass84"
"305","Gordonia fruticosa",1042668188,0.916667,-63.36,"elmms,gass84,gdativ,iddatunl"
"306","Gordonia fruticosa",1322128710,-16.18,-67.87,"gass84"
"307","Gordonia fruticosa",930988008,7.05,-73.033333,"cdround"
"308","Gordonia fruticosa",1424272067,-21.680833,-43.873056,"cdround,gass84"
"309","Gordonia fruticosa",1123798291,-19.9075,-40.553056,"gass84"
"310","Gordonia fruticosa",1087234390,-14.174444,-47.610278,"gass84"
"311","Gordonia fruticosa",1707527328,2.366667,-76.35,"cdround,gass84"
"312","Gordonia fruticosa",930988425,6.736111,-75.911389,"cdround,iddatunl"
"313","Gordonia fruticosa",1259578744,6.73333,-75.9,"gass84,iddatunl"
"314","Gordonia fruticosa",1077209279,-13.261944,-41.924722,"gass84,iddatunl"
"315","Gordonia fruticosa",1089064561,-23.38,-45.41,"gass84,iddatunl"
"316","Gordonia fruticosa",1135892226,-23.633333,-45.683333,"gass84,iddatunl"
"317","Gordonia fruticosa",1094765706,-13.461389,-41.756389,"gass84,iddatunl"
"318","Gordonia fruticosa",1253743006,9.019791,-82.964981,"cdround,rdatm"
"319","Gordonia fruticosa",1257527903,9.019722,-82.965,"cdround,gass84,iddatunl"
"320","Gordonia fruticosa",1090566555,-22.7553,-46.1447,"gass84,txmatfuz"
"321","Gordonia fruticosa",1424245387,-20.245,-43.499444,"cdround,gass84"
"322","Gordonia fruticosa",1094766219,-12.341667,-41.341667,"gass84,iddatunl"
"323","Gordonia fruticosa",1253744341,9.7,-84.375,"cdround,rdatm"
"324","Gordonia fruticosa",1800542524,4.20161,-75.7119,""
"325","Gordonia fruticosa",1258745232,-3.5125,-78.40916,"gass84,iddatunl"
"326","Gordonia fruticosa",1319571779,-3.5125,-78.4092,"gass84"
"327","Gordonia fruticosa",930986767,4.039458,-74.339431,"cdround,iddatunl"
"328","Gordonia fruticosa",1099638396,4.28333,-74.2,""
"329","Gordonia fruticosa",1261013482,9.31666,-70.06666,"gass84"
"330","Gordonia fruticosa",1424245357,-20.25,-43.95,"gass84"
"331","Gordonia fruticosa",1123793385,-19.931389,-40.6075,"gass84"
"332","Gordonia fruticosa",1089063831,-24.5342,-47.478,"gass84"
"333","Gordonia fruticosa",1253664165,8.951251,-82.835532,"cdround,rdatm"
"334","Gordonia fruticosa",45233613,8.95,-82.83,"gass84"
