"","name","key","decimalLatitude","decimalLongitude","issues"
"158","Schefflera angustissima",1424182621,-22,-42.05,"gass84,muluriiv,rdatm"
"159","Schefflera angustissima",1424182560,-22,-42.05,"gass84,muluriiv,rdatm"
"160","Schefflera angustissima",1090556110,-25.0147,-47.9267,"gass84"
"161","Schefflera angustissima",1424182629,-22,-42.05,"gass84,muluriiv"
"162","Schefflera angustissima",1424182661,-22,-42.05,"gass84,muluriiv"
"163","Schefflera angustissima",1260844394,-23.58333,-46,"gass84,iddatunl"
"164","Schefflera angustissima",1257512230,-22,-42.05,"gass84"
"165","Schefflera angustissima",1089026432,-22,-42.05,"gass84"
"166","Schefflera angustissima",1086926427,-24.576667,-47.627778,"gass84,txmatfuz"
"167","Schefflera angustissima",1424272359,-22.433333,-42.833333,"cdround,gass84"
"168","Schefflera angustissima",1424273675,-22.433333,-42.833333,"cdround,gass84"
"169","Schefflera angustissima",1424273653,-22.433333,-42.833333,"cdround,gass84"
"170","Schefflera angustissima",1424272360,-22.433333,-42.833333,"cdround,gass84"
"171","Schefflera angustissima",1424273690,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"172","Schefflera angustissima",1424273808,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"173","Schefflera angustissima",1424273648,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"174","Schefflera angustissima",1265912652,-23.633333,-45.866667,"gass84,iddatunl"
"175","Schefflera angustissima",1087321017,-23.633333,-45.866667,"gass84,iddatunl"
"176","Schefflera angustissima",1090562940,-23.5475,-46.6361,"gass84,iddatunl,txmatfuz"
"177","Schefflera angustissima",1090562944,-23.5475,-46.6361,"gass84,iddatunl,txmatfuz"
"178","Schefflera angustissima",1090579715,-23.5475,-46.6361,"gass84"
"179","Schefflera angustissima",1228602953,-22,-49,"gass84"
"180","Schefflera angustissima",1097711252,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"181","Schefflera angustissima",1228396851,-10.8339,-52.8731,"gass84,txmatfuz"
"182","Schefflera angustissima",1144767219,-10.77306,-53.08972,"gass84,rdativ"
"183","Schefflera angustissima",1144767235,-22.48222,-42.9125,"gass84,rdativ"
"184","Schefflera angustissima",1098108768,-22.6569559555097,-43.0407567361808,"cdrep,muluriiv"
"185","Schefflera angustissima",1090471929,-23.166667,-44.5,"gass84"
"186","Schefflera angustissima",1090487756,-14.403889,-40.154444,"gass84"
"187","Schefflera angustissima",1144666743,-22.48222,-42.9125,"gass84,rdativ"
"188","Schefflera angustissima",1228489579,-10.8339,-52.8731,"gass84,txmatfuz"
"189","Schefflera angustissima",1087358760,-23.212222,-45.033611,"gass84,iddatunl"
