"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"19",20,"Ocotea lancifolia",1095629269,-18.2165,-43.59625,"gass84",22441354,189,103,60,1704,277,107,170,203,171,208,165,1483,342,9,86,835,32,572,53
"20",22,"Ocotea lancifolia",1423893261,-17.70833,-44.19306,"cdround,gass84",22329020,210,123,68,1738,289,109,180,223,187,227,184,1254,305,2,90,717,17,504,36
"21",24,"Ocotea lancifolia",1077509562,-29.65735,-55.40243,"gass84",24808431,190,116,50,4073,313,81,232,187,140,243,140,1679,175,109,12,474,373,403,373
"22",26,"Ocotea lancifolia",1806875671,-19.66028,-54,"gass84",22734865,236,118,69,1584,312,143,169,249,218,250,212,1495,249,31,58,664,101,523,153
"23",27,"Ocotea lancifolia",1424491168,-17.34167,-44.23528,"cdround,gass84,iddatunl",22259899,212,127,69,1690,290,108,182,224,189,227,186,1207,269,3,88,680,17,495,32
"24",28,"Ocotea lancifolia",1090751992,-20.56064,-54.78788,"gass84",22924926,234,113,69,1628,307,144,163,248,214,248,210,1439,230,32,51,602,116,582,186
"25",30,"Ocotea lancifolia",1077482511,-18.20083,-43.58278,"gass84",22432715,188,103,60,1714,275,106,169,202,169,206,163,1485,340,9,86,836,32,571,53
"26",31,"Ocotea lancifolia",1087184175,-19.04639,-43.70806,"gass84,iddatunl",22614152,182,115,64,1762,265,87,178,197,162,201,156,1554,308,10,81,837,33,620,52
"27",32,"Ocotea lancifolia",1585966960,-29.19,-54.86944,"gass84",24713404,187,117,52,3744,304,80,224,155,225,233,139,1829,178,131,9,492,427,428,435
"28",34,"Ocotea lancifolia",1316167377,-29.51972,-55.12611,"gass84",24782517,191,116,50,3943,313,84,229,188,143,242,143,1711,173,117,10,472,392,407,392
"29",35,"Ocotea lancifolia",1077239547,-13.54583,-41.87167,"gass84,iddatunl",21473716,198,118,71,1199,277,112,165,205,187,207,179,893,154,18,65,425,65,376,73
"30",36,"Ocotea lancifolia",1077406889,-18.47333,-43.48806,"cdround,gass84",22493197,196,113,63,1850,282,103,179,212,173,216,169,1450,332,9,86,810,30,567,50
"31",37,"Ocotea lancifolia",1796456433,-24.16918,-49.6681,"gass84",23676728,179,120,55,3314,275,57,218,215,141,216,131,1347,206,57,38,521,200,492,220
"32",39,"Ocotea lancifolia",1086964434,-23.89639,-51.17639,"gass84",23616212,173,127,64,2499,264,68,196,202,140,202,138,1558,199,72,27,533,278,533,312
"33",40,"Ocotea lancifolia",1424477923,-22.91667,-48.45,"cdround,gass84,rdatm",23417558,189,121,65,2267,274,88,186,215,158,215,158,1324,229,34,61,625,119,625,139
"34",41,"Ocotea lancifolia",1213675553,-22.92639,-48.46028,"gass84",23417557,189,121,65,2266,274,88,186,215,159,215,159,1327,229,35,61,625,121,587,140
"35",42,"Ocotea lancifolia",1089103806,-23.3523,-45.323,"gass84,iddatunl",23504033,167,104,59,2217,244,69,175,193,137,195,137,1670,269,39,59,765,146,733,146
"36",43,"Ocotea lancifolia",1424502309,-13.23333,-41.75,"cdround,gass84",21404599,202,120,71,1201,283,115,168,210,191,212,183,972,158,21,61,445,75,391,82
"37",44,"Ocotea lancifolia",1077239693,-13.05,-41.81667,"gass84,iddatunl",21370037,189,120,71,1180,270,103,167,197,178,199,171,928,148,23,56,404,79,365,93
"38",45,"Ocotea lancifolia",1096932869,-19.1411,-40.0026,"gass84",22631520,240,93,64,1623,313,168,145,253,220,261,219,1213,183,40,48,521,149,363,150
"39",46,"Ocotea lancifolia",1135818615,-13,-41.36667,"gass84,iddatunl",21361408,201,116,72,1233,278,118,160,210,188,211,181,924,158,20,58,399,74,367,83
"40",47,"Ocotea lancifolia",1090697591,-20.88544,-47.36069,"gass84",22994224,211,110,66,1679,278,113,165,226,187,226,185,1510,278,15,76,764,57,700,86
"41",48,"Ocotea lancifolia",1090697592,-20.85211,-47.4285,"gass84",22985582,207,106,67,1560,273,115,158,221,186,221,182,1537,281,16,75,774,59,707,88
"42",49,"Ocotea lancifolia",1096932290,-19.12587,-40.09234,"gass84",22631518,240,95,65,1573,313,167,146,253,221,260,219,1203,183,38,50,526,142,366,143
"43",50,"Ocotea lancifolia",1077505157,-27.99056,-49.32056,"gass84",24462977,140,93,53,2628,231,58,173,173,108,173,108,1707,197,109,19,533,335,533,335
"44",52,"Ocotea lancifolia",1094876776,-12.56667,-41.38333,"gass84,iddatunl",21266367,232,114,76,1240,304,154,150,240,221,244,214,1138,167,23,53,464,97,409,153
"45",53,"Ocotea lancifolia",1086912982,-25.23806,-48.83361,"gass84",23892748,156,95,54,2739,240,66,174,189,121,189,120,1802,241,87,31,639,288,639,317
"46",55,"Ocotea lancifolia",1090746177,-23.12,-54.16972,"gass84",23451980,225,121,62,2390,316,123,193,241,195,252,192,1507,212,49,37,554,214,497,259
"47",56,"Ocotea lancifolia",1094879180,-12.01667,-38.03333,"gass84,iddatunl",21154128,237,83,67,1436,301,178,123,233,235,252,217,1510,236,66,42,606,236,288,477
"48",58,"Ocotea lancifolia",1077482918,-19.22139,-42.59472,"gass84,iddatunl",22648738,229,119,65,1924,315,132,183,245,202,251,202,1228,239,13,79,670,44,475,44
"49",59,"Ocotea lancifolia",1090884733,-20.88333,-41.7,"gass84",22994360,202,123,65,1941,291,103,188,218,177,224,175,1271,225,25,65,617,82,470,104
"50",60,"Ocotea lancifolia",1094882779,-11.82944,-42.485,"gass84",21110821,218,133,72,1101,306,122,184,224,202,230,202,742,144,1,88,404,5,187,5
"51",61,"Ocotea lancifolia",1257702507,-12.42722,-41.99583,"cdround,gass84,iddatunl",21240433,200,124,72,1110,284,113,171,207,183,211,183,650,124,5,77,336,22,287,22
"52",62,"Ocotea lancifolia",1257702510,-13.12528,-41.76111,"cdround,gass84,iddatunl",21387318,190,119,71,1183,271,104,167,198,179,200,171,1003,153,26,51,419,99,376,122
"53",63,"Ocotea lancifolia",1094882819,-13.04944,-41.76972,"gass84",21370038,192,120,71,1180,273,106,167,200,181,202,174,926,148,22,56,404,78,364,92
"54",64,"Ocotea lancifolia",1077381082,-26.07306,-49.135,"cdround,gass84",24065541,162,99,53,2917,252,67,185,197,125,198,125,1561,192,85,26,533,290,532,295
"55",65,"Ocotea lancifolia",1094869341,-17.95444,-43.17833,"gass84,iddatunl",22380884,210,117,66,1813,292,115,177,225,186,229,183,1202,261,8,87,691,25,472,38
"56",66,"Ocotea lancifolia",1094869336,-18.00111,-42.93611,"gass84,iddatunl",22398170,197,113,65,1784,278,106,172,212,176,216,171,1256,266,11,84,705,36,481,46
"57",67,"Ocotea lancifolia",1077406513,-26.81806,-51.4825,"cdround,gass84",24221005,146,121,58,2993,245,39,206,131,168,183,107,1869,191,127,12,514,434,476,438
"58",69,"Ocotea lancifolia",1094869357,-16.15083,-40.29389,"gass84,iddatunl",22009433,248,108,65,1789,324,159,165,263,221,267,221,804,141,19,61,374,69,260,69
"59",70,"Ocotea lancifolia",1094865510,-13.58972,-41.78667,"gass84",21482358,210,118,71,1248,289,123,166,218,198,220,190,800,147,13,71,397,49,354,51
"60",72,"Ocotea lancifolia",1094883448,-13.57111,-41.80667,"gass84,iddatunl",21473717,203,118,71,1212,283,117,166,211,192,213,184,857,152,16,67,415,59,366,64
"61",73,"Ocotea lancifolia",1094869402,-11.57,-41.15556,"gass84",21059013,203,96,72,1354,267,135,132,213,200,216,183,692,109,16,53,289,72,252,96
"62",74,"Ocotea lancifolia",1094869411,-11.52639,-41.15556,"gass84",21050373,201,95,72,1334,265,134,131,211,199,214,181,684,107,15,54,288,67,254,92
"63",75,"Ocotea lancifolia",1090750279,-23.10441,-54.22835,"gass84",23451979,226,120,62,2384,317,125,192,242,196,253,193,1511,213,49,37,557,213,499,258
"64",76,"Ocotea lancifolia",1257606548,-11.59972,-41.20694,"cdround,gass84,iddatunl",21067652,196,97,72,1344,261,127,134,206,194,209,176,727,116,17,53,304,76,265,98
"65",77,"Ocotea lancifolia",1094869435,-11.17639,-40.51194,"gass84,iddatunl",20981268,235,104,70,1459,308,161,147,249,230,249,212,833,117,27,42,298,100,298,143
"66",79,"Ocotea lancifolia",1094869409,-11.58333,-41.20611,"gass84",21059012,198,96,72,1329,262,130,132,208,196,211,178,712,115,16,54,301,72,263,93
"67",81,"Ocotea lancifolia",1094869466,-12.01417,-37.70667,"gass84,iddatunl",21154136,246,83,68,1385,309,188,121,242,257,261,227,1633,251,61,47,702,222,291,537
"68",83,"Ocotea lancifolia",1094888758,-12.01778,-38.04861,"gass84,iddatunl",21154127,237,83,67,1478,300,177,123,233,235,252,216,1481,231,66,41,591,236,283,462
"69",84,"Ocotea lancifolia",1094869430,-11.75944,-37.78639,"gass84,iddatunl",21102294,242,89,67,1485,310,179,131,238,254,258,221,1410,220,57,46,585,193,258,475
"70",85,"Ocotea lancifolia",1257991010,-11.7925,-37.69139,"cdround,gass84,iddatunl",21110936,247,88,68,1450,313,185,128,243,258,262,226,1470,235,58,48,623,192,270,488
"71",86,"Ocotea lancifolia",1077231496,-13.02722,-41.44361,"gass84,iddatunl",21361406,201,118,72,1223,279,117,162,210,188,211,182,900,155,18,61,397,67,363,74
"72",89,"Ocotea lancifolia",1090750233,-23.05975,-54.24191,"gass84",23443339,225,121,63,2359,316,124,192,242,195,252,193,1517,216,47,37,562,211,502,254
"73",91,"Ocotea lancifolia",1090863871,-19.00694,-40.16612,"gass84",22605597,239,96,65,1552,313,166,147,251,218,259,218,1195,181,38,50,520,140,367,140
"74",93,"Ocotea lancifolia",1098072402,-24.5717,-50.2611,"gass84,iddatunl",23754474,172,122,61,2648,266,66,200,203,139,204,136,1456,173,70,25,475,254,457,283
"75",94,"Ocotea lancifolia",1087652106,-19.285,-43.33333,"gass84",22657361,210,122,65,2031,293,108,185,228,182,233,182,1569,365,9,86,880,34,607,56
"76",96,"Ocotea lancifolia",1077234440,-13.08278,-41.86028,"gass84",21370036,185,120,72,1165,266,100,166,193,174,195,167,925,147,23,56,403,78,365,92
"77",97,"Ocotea lancifolia",1423908563,-22.54861,-43.42194,"cdround,gass84",23339918,201,101,60,2068,283,115,168,226,175,228,175,1804,282,47,56,789,159,729,159
"78",98,"Ocotea lancifolia",1086908748,-24.07333,-49.08056,"gass84",23650823,190,114,58,2697,280,86,194,221,155,221,152,1279,182,49,42,514,176,514,197
"79",100,"Ocotea lancifolia",1086960805,-24.75833,-49.76667,"gass84",23797686,169,115,57,2678,262,63,199,201,138,202,133,1551,204,76,28,538,272,521,302
"80",104,"Ocotea lancifolia",1094884684,-11.51667,-41.2325,"gass84,iddatunl",21050371,199,97,72,1331,263,130,133,209,186,212,179,698,117,14,58,306,64,265,81
"81",108,"Ocotea lancifolia",1086961180,-24.70833,-49.75833,"gass84",23780406,170,115,56,2763,263,61,202,202,138,203,131,1523,203,74,28,530,264,512,294
"82",109,"Ocotea lancifolia",1086960697,-24.70556,-49.75,"gass84",23780407,169,115,56,2779,262,60,202,201,137,203,130,1528,205,73,29,536,262,518,292
"83",110,"Ocotea lancifolia",1086959997,-23.88333,-51.15,"gass84",23616213,173,127,64,2492,264,68,196,202,140,202,138,1551,200,71,27,532,276,532,310
"84",111,"Ocotea lancifolia",1424280102,-18.28333,-43.46667,"cdround,gass84",22449997,200,112,62,1804,287,109,178,216,178,220,174,1395,314,8,86,789,28,552,46
"85",113,"Ocotea lancifolia",1135951970,-23.1932,-45.0405,"gass84,iddatunl",23469480,153,111,60,2211,231,49,182,178,122,180,122,1691,269,34,63,795,132,744,132
"86",115,"Ocotea lancifolia",1252620690,-18.19933,-43.33908,"gass84,iddatunl",22432720,186,106,62,1717,272,102,170,201,167,205,162,1449,323,11,85,811,35,555,53
"87",116,"Ocotea lancifolia",1424235824,-22.92139,-42.99917,"cdround,gass84,rdatm",23417689,231,82,55,2086,305,157,148,256,205,259,205,1250,155,53,36,446,162,437,162
"88",117,"Ocotea lancifolia",1135088405,-20.41917,-54.71461,"gass84",22899007,234,113,69,1641,308,145,163,248,214,249,210,1448,232,32,52,611,117,492,189
"89",118,"Ocotea lancifolia",1094838687,-12.25,-39.06667,"gass84,iddatunl",21205943,235,81,64,1579,299,173,126,230,222,252,212,846,103,34,29,274,127,195,222
"90",119,"Ocotea lancifolia",1077453192,-30.49301,-54.27417,"gass84,iddatunl,preneglon",24981258,187,110,51,3594,304,89,215,206,226,230,142,1466,139,104,7,388,335,353,362
"91",120,"Ocotea lancifolia",1090512818,-14.41667,-39.08333,"gass84",21655223,241,63,64,976,289,192,97,243,238,253,227,1994,210,121,18,585,387,502,562
"92",121,"Ocotea lancifolia",1087073318,-13.47667,-41.47944,"cdround,gass84",21456445,186,115,71,1241,263,102,161,195,174,196,167,1017,147,33,44,398,125,368,154
"93",123,"Ocotea lancifolia",1094846229,-11.61667,-40.98333,"gass84,iddatunl",21067657,205,101,72,1479,274,134,140,216,200,219,182,738,98,23,39,264,92,238,139
"94",124,"Ocotea lancifolia",1094845914,-11.41056,-41.22056,"gass84,iddatunl",21024451,202,98,73,1296,266,132,134,212,189,214,182,658,112,12,65,303,51,258,62
"95",125,"Ocotea lancifolia",1077227456,-13.32278,-41.14861,"gass84",21421893,220,116,73,1255,295,138,157,230,206,231,201,827,156,16,64,374,59,291,64
"96",126,"Ocotea lancifolia",1077381098,-26.82222,-50.30917,"cdround,gass84",24221033,144,116,57,3003,243,40,203,181,106,181,105,1619,172,102,14,461,358,461,363
"97",127,"Ocotea lancifolia",1094850075,-13.24972,-41.6775,"gass84,iddatunl",21404600,221,121,71,1187,303,134,169,229,203,232,203,902,163,10,75,456,32,397,32
"98",128,"Ocotea lancifolia",1094827329,-11.41972,-41.2125,"gass84,iddatunl",21033091,199,97,72,1303,263,130,133,209,187,212,180,676,113,13,62,303,57,262,71
"99",129,"Ocotea lancifolia",1077223454,-13.28333,-41.83333,"gass84",21413237,199,120,71,1186,281,113,168,207,188,209,181,981,163,21,63,457,72,400,79
"100",130,"Ocotea lancifolia",1586073631,-19.29167,-43.56833,"cdround,gass84",22665995,184,115,64,1802,266,89,177,200,162,204,158,1581,307,10,81,848,35,632,54
"101",132,"Ocotea lancifolia",1077223825,-11.37222,-40.51861,"gass84,iddatunl",21015828,203,99,70,1495,274,133,141,214,198,218,180,899,117,28,33,292,115,289,202
"102",133,"Ocotea lancifolia",1077223815,-11.39306,-40.53667,"gass84,iddatunl",21024468,210,100,70,1503,282,140,142,225,204,225,187,845,114,26,35,279,105,279,183
"103",134,"Ocotea lancifolia",1094903034,-21.11611,-45.47333,"gass84",23037469,205,130,66,2139,289,94,195,226,176,227,173,1388,259,18,75,698,59,590,81
"104",135,"Ocotea lancifolia",1077224056,-11.33333,-40.51667,"gass84,iddatunl",21007188,208,100,70,1504,279,138,141,223,202,223,185,880,117,27,34,290,109,290,190
"105",136,"Ocotea lancifolia",1260689724,-12.95,-41.56666,"gass84,iddatunl",21344123,199,119,72,1221,279,115,164,207,187,209,180,815,145,14,66,371,52,339,57
"106",138,"Ocotea lancifolia",1077224541,-13.23333,-41.65,"gass84",21404601,223,121,72,1183,304,136,168,231,205,233,205,882,161,10,74,443,33,389,33
"107",139,"Ocotea lancifolia",1077224643,-13.15,-41.6,"gass84",21387322,205,120,71,1201,285,118,167,213,193,215,186,923,155,18,63,423,66,377,70
"108",141,"Ocotea lancifolia",1086907469,-22.3725,-44.81722,"gass84",23296685,151,127,64,2107,231,35,196,174,121,175,121,1827,330,24,73,933,92,842,92
"109",142,"Ocotea lancifolia",1424155521,-22.45417,-43,"cdround,gass84",23314009,179,98,57,2177,260,90,170,205,151,207,151,1728,302,41,61,794,139,705,139
"110",143,"Ocotea lancifolia",1094840627,-13.22389,-41.1525,"gass84,iddatunl",21404613,217,115,73,1263,291,134,157,226,202,227,197,860,156,19,61,378,68,297,75
"111",146,"Ocotea lancifolia",1077222154,-13.28333,-41.88333,"gass84",21413235,183,118,71,1165,263,99,164,191,173,193,165,990,157,26,56,436,87,389,101
"112",147,"Ocotea lancifolia",1094811124,-12.4425,-41.47194,"gass84,iddatunl",21240445,213,116,73,1260,290,132,158,222,200,224,194,910,140,17,55,384,78,325,97
"113",148,"Ocotea lancifolia",1090741957,-23.0325,-54.27167,"gass84",23434698,225,120,63,2348,315,125,190,241,195,252,193,1531,220,46,38,569,209,507,251
"114",149,"Ocotea lancifolia",1090572729,-18.9186,-48.2772,"gass84",22588122,216,123,68,1720,292,113,179,230,193,230,189,1470,284,9,81,756,33,661,52
"115",150,"Ocotea lancifolia",1094825292,-11.41667,-40.6,"gass84,iddatunl",21033106,227,103,71,1534,300,155,145,242,221,242,203,630,101,15,49,238,63,238,105
"116",151,"Ocotea lancifolia",1094818507,-12.03222,-41.50444,"gass84,iddatunl",21154044,204,115,72,1310,280,122,158,214,190,215,183,754,105,17,52,304,73,246,96
"117",152,"Ocotea lancifolia",1424064248,-15.37361,-42.69222,"cdround,gass84",21845216,208,114,73,1369,280,125,155,217,188,220,187,872,194,3,92,519,10,341,16
"118",153,"Ocotea lancifolia",1095351667,-24.08833,-50.24194,"gass84",23659435,187,124,61,2828,281,79,202,220,151,220,148,1327,171,59,30,459,216,428,237
"119",156,"Ocotea lancifolia",1094820522,-12.885,-41.52861,"gass84,iddatunl",21335484,200,118,72,1227,279,116,163,209,188,210,181,811,147,13,66,367,50,337,55
"120",157,"Ocotea lancifolia",1424242511,-22.53222,-42.34611,"cdround,gass84,rdatm",23331304,231,88,59,1952,304,155,149,246,205,256,205,1156,180,33,49,471,110,419,110
"121",158,"Ocotea lancifolia",1424266498,-21.69083,-43.8775,"cdround,gass84,rdatm",23158467,166,108,65,1810,243,77,166,186,142,187,141,1682,308,22,73,844,77,741,94
"122",159,"Ocotea lancifolia",1424266562,-21.68333,-43.86667,"cdround,gass84",23158468,181,107,64,1885,258,91,167,202,156,203,155,1589,294,19,75,803,66,706,84
"123",162,"Ocotea lancifolia",1097004972,-21.84664,-43.79331,"cdrep",23193029,198,108,61,2063,277,102,175,221,170,223,170,1463,267,15,77,745,52,665,52
"124",163,"Ocotea lancifolia",1252618870,-13.52444,-41.95667,"gass84,iddatunl",21465074,182,116,71,1188,260,98,162,189,172,192,164,966,157,24,58,438,83,392,95
"125",164,"Ocotea lancifolia",1094800399,-11.62528,-40.99444,"gass84,iddatunl",21076297,207,103,72,1514,277,134,143,218,202,221,183,734,99,23,39,263,91,238,134
"126",165,"Ocotea lancifolia",1098169161,-13.3289,-39.0903,"gass84,iddatunl",21421942,238,65,64,1219,290,189,101,225,236,252,221,2008,223,110,23,649,380,463,595
"127",167,"Ocotea lancifolia",1090880206,-24.2458,-50.2428,"gass84,iddatunl",23685355,176,124,61,2781,270,67,203,208,141,208,137,1382,175,64,29,473,228,448,251
"128",168,"Ocotea lancifolia",1077221050,-13.06083,-41.88028,"gass84",21370035,183,120,72,1153,264,98,166,191,173,193,165,917,147,22,57,405,75,366,87
"129",169,"Ocotea lancifolia",1077220927,-13.13111,-41.42361,"gass84",21387326,200,118,72,1216,278,115,163,209,187,210,181,893,150,20,58,390,75,354,84
"130",170,"Ocotea lancifolia",1259212661,-13.30139,-41.54444,"cdround,gass84,iddatunl",21421883,208,119,71,1212,288,122,166,216,196,218,189,906,153,19,61,412,70,371,75
"131",171,"Ocotea lancifolia",1094788375,-17.08361,-43.32361,"gass84,iddatunl",22208081,191,118,69,1614,271,102,169,203,171,207,167,1136,245,6,88,658,23,440,32
"132",172,"Ocotea lancifolia",1086952959,-18.12,-43.34292,"gass84,iddatunl",22415440,205,114,64,1808,290,112,178,220,182,224,179,1313,289,9,86,748,27,520,42
"133",173,"Ocotea lancifolia",1260525605,-18.11667,-43.33333,"cdround,gass84,iddatunl",22415441,205,115,64,1825,290,112,178,221,182,225,179,1304,287,9,87,743,27,515,42
"134",176,"Ocotea lancifolia",1098196803,-22.88326,-42.01869,"cdrep,iddatunl",23409072,230,63,56,1687,287,175,112,241,209,252,209,840,109,37,30,288,120,231,120
"135",178,"Ocotea lancifolia",1424312765,-22.60583,-42.0175,"cdround,gass84",23348592,230,77,58,1796,295,163,132,243,207,254,207,1013,149,39,40,387,120,315,120
"136",179,"Ocotea lancifolia",1094783950,-16.25111,-42.46528,"gass84,iddatunl",22035301,213,128,69,1748,297,114,183,225,186,230,186,972,205,7,86,558,26,366,26
"137",181,"Ocotea lancifolia",1094778705,-13.44694,-41.53833,"gass84,iddatunl",21447804,194,117,71,1248,272,108,164,202,181,204,174,977,148,30,49,401,107,367,129
"138",183,"Ocotea lancifolia",1208841412,-16.55,-42.88333,"gass84",22095771,206,126,70,1744,289,109,180,218,180,223,180,975,217,5,90,578,19,373,19
"139",184,"Ocotea lancifolia",1094773095,-11.81667,-42.6,"gass84,iddatunl",21110818,231,137,72,1082,321,131,190,236,215,243,215,712,141,2,87,388,6,184,6
"140",186,"Ocotea lancifolia",1087612262,-22.71083,-45.93167,"gass84",23374418,134,110,62,2258,208,31,177,158,103,158,101,1921,327,36,64,918,143,844,166
"141",190,"Ocotea lancifolia",1094773969,-13.51889,-41.91528,"gass84,iddatunl",21465075,192,117,71,1184,271,107,164,200,182,202,174,938,157,21,62,438,73,388,83
"142",194,"Ocotea lancifolia",1424295946,-22.55778,-42.47583,"cdround,gass84,iddatunl",23339941,229,89,58,2013,304,153,151,253,203,256,203,1198,185,33,50,488,111,445,111
"143",196,"Ocotea lancifolia",1090568734,-23.74946,-47.05484,"gass84",23581751,168,100,59,2306,246,77,169,195,137,196,137,1822,283,60,50,772,197,733,197
"144",197,"Ocotea lancifolia",1424282948,-21.98472,-41.96028,"cdround,gass84,rdatm",23218993,194,101,59,2147,272,103,169,211,166,222,166,1426,237,30,58,641,115,535,115
"145",200,"Ocotea lancifolia",1259477826,-26.65,-54.73333,"gass84,iddatunl",24186367,202,131,56,3606,317,84,233,198,164,246,155,1583,168,86,19,463,291,411,303
"146",201,"Ocotea lancifolia",1259741470,-27.86666,-56.48333,"gass84,iddatunl",24436885,215,117,52,3876,334,109,225,242,166,265,166,1589,165,84,17,444,301,402,301
"147",203,"Ocotea lancifolia",1090570067,-23.69582,-46.95677,"gass84",23573114,171,99,58,2286,248,80,168,197,140,199,140,1675,260,51,52,720,170,682,170
"148",205,"Ocotea lancifolia",1077218794,-11.1,-42.71667,"gass84",20963935,252,137,73,1029,340,154,186,258,237,262,237,666,118,0,89,341,3,148,3
"149",206,"Ocotea lancifolia",1094881601,-14.83333,-40.83333,"gass84",21732941,197,99,67,1503,265,118,147,209,182,213,175,699,132,13,69,356,53,241,57
"150",209,"Ocotea lancifolia",1098095610,-15.15806,-39.52861,"cdround,gass84,iddatunl",21802092,231,75,64,1197,287,171,116,241,228,245,214,1156,128,61,25,373,204,347,243
"151",211,"Ocotea lancifolia",1098365024,-20.54926,-40.83312,"iddatunl",22925261,215,100,62,1744,294,135,159,230,194,237,192,1218,194,38,51,539,133,372,152
"152",212,"Ocotea lancifolia",1098940684,-15.83333,-47.86667,"gass84,iddatunl",21940132,213,112,71,1073,281,125,156,217,200,221,195,1677,295,6,78,839,29,467,47
"153",214,"Ocotea lancifolia",1258635925,-24.15972,-55.285,"cdround,gass84,iddatunl",23667954,222,116,55,3090,318,109,209,242,181,257,180,1624,189,79,25,547,271,481,313
"154",215,"Ocotea lancifolia",1259720302,-27.28333,-55.58333,"gass84,iddatunl",24315947,210,127,54,3648,329,98,231,211,173,256,163,1731,216,102,19,509,352,430,359
"155",216,"Ocotea lancifolia",1087374268,-8.18725,-36.41772,"gass84",20359286,204,92,69,1515,274,142,132,207,208,218,181,681,122,10,65,312,44,225,196
"156",217,"Ocotea lancifolia",1094775496,-8.22333,-36.57722,"gass84,iddatunl",20367923,219,93,68,1628,292,156,136,223,223,235,195,605,126,8,72,306,33,216,149
"157",218,"Ocotea lancifolia",1258645529,-22.63167,-56.02694,"cdround,gass84,iddatunl",23356896,231,118,60,2594,321,126,195,257,196,259,195,1398,173,43,34,488,174,449,241
"158",220,"Ocotea lancifolia",1252617921,-18.93333,-43.68333,"gass84",22588232,184,114,63,1775,268,89,179,199,163,202,158,1536,314,10,82,830,33,610,53
"159",221,"Ocotea lancifolia",1086892291,-23.56667,-48,"gass84",23547169,188,110,60,2425,271,90,181,216,155,216,155,1170,196,34,56,527,121,498,121
"160",222,"Ocotea lancifolia",1089096568,-23.34,-48,"gass84",23503969,193,113,62,2375,276,94,182,220,161,221,161,1191,203,32,60,555,112,519,112
