"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"37",52,"Cymbopetalum brasiliense",1226937133,-6.121389,-48.425833,"gass84,iddatunl",19926998,262,110,76,281,335,191,144,259,262,266,259,1609,275,24,68,780,80,184,700
"38",53,"Cymbopetalum brasiliense",930998716,-1.066667,-69.517472,"cdround,iddatunl",18881052,256,89,89,412,306,206,100,256,253,260,250,3261,366,197,19,1028,631,752,689
"39",54,"Cymbopetalum brasiliense",1135817103,-4.294528,-38.909833,"gass84",19555707,238,86,76,561,296,184,112,237,237,244,230,1306,278,15,86,746,48,164,196
"40",57,"Cymbopetalum brasiliense",1135817090,-4.297167,-38.933056,"gass84",19555706,216,82,75,560,272,163,109,214,219,222,208,1533,305,24,80,840,76,195,256
"41",58,"Cymbopetalum brasiliense",768760982,1.80013,-75.1755,"gass84",18284756,258,97,82,579,323,205,118,255,264,264,249,3266,428,121,35,1194,413,576,991
"42",59,"Cymbopetalum brasiliense",1260587683,3.163889,-56.461111,"cdround,gass84,iddatunl",18008725,260,93,78,691,329,210,119,255,270,270,253,2034,381,22,61,933,124,124,482
"43",60,"Cymbopetalum brasiliense",1260587040,3.10555,-56.46944,"gass84,iddatunl",18017365,263,93,78,668,332,213,119,258,272,272,256,1979,376,21,63,915,118,118,466
"44",61,"Cymbopetalum brasiliense",1260570371,3.000833,-56.450833,"cdround,gass84,iddatunl",18034646,262,94,78,660,331,212,119,258,272,272,255,1944,376,21,63,906,117,117,455
"45",62,"Cymbopetalum brasiliense",1260587807,3.15,-56.458333,"cdround,gass84,iddatunl",18008726,256,93,78,696,325,206,119,252,266,266,248,2068,387,23,61,945,127,127,490
"46",63,"Cymbopetalum brasiliense",438151875,4.71806,-52.29056,"gass84",17680506,263,79,75,492,323,218,105,260,269,269,257,3728,553,82,46,1413,335,370,1152
"47",64,"Cymbopetalum brasiliense",1455998709,2.38,-53.01,"gass84",18164328,248,93,75,537,317,194,123,245,254,255,241,2400,367,59,47,962,208,261,774
"48",66,"Cymbopetalum brasiliense",438866562,4.60556,-53.36389,"gass84",17706400,243,84,77,505,305,197,108,243,249,250,237,2750,390,88,40,1048,319,329,775
"49",67,"Cymbopetalum brasiliense",1658209874,-8.955642,-35.899683,"cdround,gass84",20514819,218,81,69,1297,280,164,116,204,226,231,198,1624,265,46,54,719,161,288,661
"50",68,"Cymbopetalum brasiliense",1208841002,-15.283333,-39.066667,"gass84,iddatunl",21828023,242,70,64,1083,294,185,109,247,234,255,227,1621,157,102,10,442,358,416,399
"51",69,"Cymbopetalum brasiliense",1077590223,-9.518611,-36.575833,"gass84",20635763,242,92,68,1556,313,179,134,225,252,258,219,1127,201,21,67,569,93,167,487
"52",71,"Cymbopetalum brasiliense",1456022499,1.5825,-59.2381,"gass84",18336979,247,96,82,575,310,193,117,240,254,255,240,1963,344,72,61,938,219,238,938
"53",73,"Cymbopetalum brasiliense",1324590660,-7.583333,-35.5,"gass84,iddatunl,txmatfuz",20229709,233,92,70,1303,302,172,130,218,240,247,214,1037,169,22,58,445,79,228,396
"54",74,"Cymbopetalum brasiliense",1258652777,-1.63333,-77.91666,"gass84,iddatunl",19001811,215,97,87,388,271,160,111,213,216,218,208,4257,436,286,13,1229,911,1040,1107
"55",76,"Cymbopetalum brasiliense",1258503200,2.76805,-54.85416,"gass84,iddatunl",18086524,258,94,79,582,327,209,118,254,266,266,251,2188,398,50,55,949,158,158,617
"56",77,"Cymbopetalum brasiliense",1324590652,-7.620556,-35.327778,"gass84,iddatunl,txmatfuz",20238353,239,97,72,1259,309,175,134,225,245,252,220,1169,186,26,57,507,93,259,444
"57",78,"Cymbopetalum brasiliense",438782161,4.05,-52.7,"gass84",17818736,251,88,75,440,316,199,117,250,257,257,245,3299,499,77,47,1233,299,299,1050
"58",79,"Cymbopetalum brasiliense",1456355196,1.38639,-58.9464,"gass84",18371546,261,96,82,560,325,208,117,256,268,269,255,1952,340,65,61,930,209,215,885
"59",80,"Cymbopetalum brasiliense",1260513946,5.33333,-65.75,"gass84,iddatunl",17559223,273,118,76,477,354,199,155,267,275,279,267,2548,459,20,73,1276,96,265,1276
"60",81,"Cymbopetalum brasiliense",1260821614,-14.363333,-60.533333,"cdround,gass84,iddatunl",21637428,231,135,71,1122,316,126,190,238,215,241,213,1562,274,13,68,730,64,357,101
"61",82,"Cymbopetalum brasiliense",1455986465,4.47056,-58.7878,"gass84",17732190,267,88,80,572,326,216,110,265,276,276,261,2148,382,61,54,979,247,247,395
"62",83,"Cymbopetalum brasiliense",1456381895,2.91111,-58.9736,"gass84",18060505,271,92,80,620,334,219,115,264,278,279,263,1512,327,37,77,834,130,147,751
"63",84,"Cymbopetalum brasiliense",1456345289,4.3375,-58.8103,"gass84",17758109,261,89,80,562,321,210,111,258,269,269,255,2106,385,57,57,983,237,237,371
"64",85,"Cymbopetalum brasiliense",1135875931,-10.05,-54.44,"gass84,iddatunl",20747654,249,145,69,603,357,148,209,245,244,256,243,2351,372,7,71,1086,39,630,75
"65",86,"Cymbopetalum brasiliense",1095594295,-10.083333,-64.733333,"gass84,iddatunl",20747407,260,108,75,587,333,189,144,259,255,267,253,1812,279,21,60,773,82,266,151
"66",87,"Cymbopetalum brasiliense",1456153800,2.09472,-59.2403,"gass84",18224659,264,95,82,580,326,211,115,257,271,272,257,1696,336,54,71,892,168,191,772
"67",89,"Cymbopetalum brasiliense",1456017351,1.96667,-59.15,"gass84",18250581,264,95,81,579,327,211,116,257,271,272,257,1741,329,57,68,892,175,195,758
"68",90,"Cymbopetalum brasiliense",1456359913,1.82139,-58.735,"gass84",18285151,264,96,81,569,329,211,118,258,271,273,258,1830,325,54,63,881,185,190,881
"69",91,"Cymbopetalum brasiliense",1090873559,-19.8203,-40.2733,"gass84,iddatunl",22769754,245,90,61,1729,318,172,146,259,225,267,222,1156,190,37,52,518,140,336,141
"70",92,"Cymbopetalum brasiliense",1135875945,-10.17,-59.03,"gass84,iddatunl",20773464,249,126,67,543,339,152,187,248,243,255,241,1940,332,6,74,936,38,226,82
"71",93,"Cymbopetalum brasiliense",1258446846,-13.36666,-69,"gass84,iddatunl",21429865,252,104,73,1135,318,177,141,260,234,262,234,2454,377,83,51,1033,259,757,281
"72",94,"Cymbopetalum brasiliense",1456283010,3.17722,-58.6767,"gass84",18000032,271,92,80,637,335,220,115,265,278,280,264,1607,341,34,74,861,136,148,760
"73",95,"Cymbopetalum brasiliense",1424422181,-22.5,-42.25,"gass84",23331307,232,84,58,1909,302,158,144,247,207,257,207,1101,170,34,47,442,111,381,111
"74",96,"Cymbopetalum brasiliense",1258301452,-13.58333,-60.9,"gass84,iddatunl",21473259,237,131,71,873,320,137,183,243,225,244,223,1745,315,14,70,836,63,405,104
"75",97,"Cymbopetalum brasiliense",1456287248,3.33383,-59.2545,"gass84",17965458,265,91,81,611,327,215,112,258,272,273,257,1487,325,34,84,857,115,141,781
"76",99,"Cymbopetalum brasiliense",1456306806,4.86,-52.35,"gass84",17654584,263,77,75,564,322,220,102,260,271,271,257,3403,547,64,51,1370,272,277,1038
"77",101,"Cymbopetalum brasiliense",438022477,2.95,-52.53333,"gass84",18052020,253,94,72,509,324,195,129,251,259,259,246,2479,379,54,48,967,214,244,806
"78",104,"Cymbopetalum brasiliense",1456331633,2.45,-59.3,"gass84",18155537,269,94,81,598,331,216,115,262,272,277,262,1557,337,45,77,854,141,168,774
"79",105,"Cymbopetalum brasiliense",1097885395,-15.4142,-39.3972,"gass84,iddatunl",21853935,237,75,64,1209,293,177,116,247,226,251,220,1218,147,71,22,377,234,329,257
"80",106,"Cymbopetalum brasiliense",1796463719,-9.25,-35.93,"gass84",20583938,238,75,68,1296,296,186,110,226,245,252,220,1528,268,30,64,731,123,227,661
"81",107,"Cymbopetalum brasiliense",1456129766,3.35,-59.5,"gass84",17965453,250,92,81,616,312,199,113,243,248,258,242,1561,327,36,82,896,114,167,820
"82",109,"Cymbopetalum brasiliense",1455952247,2.52,-54.75,"gass84",18138367,254,95,79,583,323,204,119,250,262,262,247,2146,403,41,57,954,150,150,595
"83",110,"Cymbopetalum brasiliense",1320316680,2.52,-54.9,"gass84",18138363,245,95,79,591,314,195,119,241,253,253,238,2159,415,39,58,964,155,155,571
"84",111,"Cymbopetalum brasiliense",1042568443,-1.5,-63,"gass84,gdativ",18976249,267,95,88,306,322,215,107,263,270,270,262,2517,339,118,36,967,369,369,884
"85",112,"Cymbopetalum brasiliense",1319536839,2.47,-54.77,"gass84",18147006,250,95,79,589,320,200,120,246,258,258,243,2148,409,39,58,960,150,150,583
"86",113,"Cymbopetalum brasiliense",1456253839,2.23333,-59.1667,"gass84",18198740,260,95,82,584,322,207,115,253,267,268,253,1685,338,53,71,892,165,186,892
"87",114,"Cymbopetalum brasiliense",1424273359,-22.433333,-42.833333,"cdround,gass84,rdatm",23314013,220,101,59,2218,303,132,171,246,191,248,191,1499,246,34,59,665,116,610,116
"88",115,"Cymbopetalum brasiliense",1042506073,-2.4,-59.87,"gass84,gdativ,iddatunl",19157764,270,86,82,444,326,222,104,266,275,276,265,2444,323,114,33,889,360,408,753
"89",116,"Cymbopetalum brasiliense",1707522514,-3.033333,-70,"cdround,gass84",19287121,258,91,86,373,310,205,105,259,255,262,253,2824,288,159,20,840,499,723,653
"90",118,"Cymbopetalum brasiliense",1456399068,6.61,-58.61,"gass84",17291554,264,67,77,530,312,226,86,261,272,272,258,1795,250,75,39,675,283,283,369
"91",119,"Cymbopetalum brasiliense",1097963001,-10.5,-67.75,"gass84,iddatunl",20842375,260,106,73,763,329,184,145,264,252,267,248,1874,277,36,56,798,118,464,171
"92",120,"Cymbopetalum brasiliense",997575006,4.13,-59.06,"gass84",17801303,271,89,80,530,331,220,111,268,276,279,266,1669,342,45,67,838,163,187,244
"93",121,"Cymbopetalum brasiliense",1456478857,5.83333,-61.0667,"gass84",17455655,239,101,84,413,301,182,119,238,235,244,233,1744,249,57,40,682,219,408,270
"94",122,"Cymbopetalum brasiliense",1260819188,3.55,-53.91666,"gass84",17922387,240,90,77,524,307,191,116,239,248,248,234,2471,365,68,44,966,247,247,703
"95",123,"Cymbopetalum brasiliense",439021874,3.55,-53.91667,"gass84",17922386,243,90,78,501,309,194,115,242,250,250,237,2467,366,67,43,964,247,247,702
"96",126,"Cymbopetalum brasiliense",1456415453,6.79167,-59.7417,"gass84",17248327,261,79,79,551,316,216,100,259,268,268,254,2216,295,108,33,785,384,423,454
"97",127,"Cymbopetalum brasiliense",1260819898,4.45,-64.11666,"gass84,iddatunl",17740702,244,106,88,236,304,184,120,242,243,246,241,3077,441,86,48,1276,343,602,1212
"98",128,"Cymbopetalum brasiliense",1260822046,4.11777,-64.2,"gass84,iddatunl",17809820,225,107,88,238,287,166,121,223,225,228,222,2917,402,103,41,1148,384,594,1083
"99",130,"Cymbopetalum brasiliense",1042483339,-2.407222,-59.76,"gass84,gdativ",19157766,270,86,82,434,326,222,104,266,275,276,266,2428,322,110,34,893,350,393,766
"100",131,"Cymbopetalum brasiliense",1042518029,-12.166667,-63.42,"gass84,gdativ,iddatunl",21188078,253,124,72,628,339,168,171,254,246,259,243,1596,261,9,67,737,50,374,103
"101",132,"Cymbopetalum brasiliense",1456232646,4.83333,-52.3667,"gass84",17663224,265,77,74,527,324,221,103,262,272,272,259,3564,561,70,50,1410,289,304,1101
"102",134,"Cymbopetalum brasiliense",1098151090,-0.8,-49.75,"gass84",18829687,270,84,84,458,325,226,99,265,276,276,264,2948,459,46,62,1338,188,188,1333
"103",135,"Cymbopetalum brasiliense",1097388675,-1.166667,-55.583333,"gass84",18907307,266,93,80,641,331,216,115,260,275,275,259,2206,336,87,49,956,282,282,796
"104",137,"Cymbopetalum brasiliense",1456185658,3.6,-53.28,"gass84",17913762,235,91,76,459,302,183,119,235,241,241,229,2504,362,70,43,957,262,262,732
"105",139,"Cymbopetalum brasiliense",1261479744,5.9,-62.25,"gass84,iddatunl",17438347,246,103,88,422,306,189,117,243,244,251,241,2757,434,57,58,1262,201,486,273
"106",140,"Cymbopetalum brasiliense",1098343001,-7.204003,-52.585459,"cdround",20151538,250,128,77,338,333,167,166,247,247,254,247,1995,310,7,67,879,50,460,50
"107",141,"Cymbopetalum brasiliense",1261475901,-2.916667,-76.25,"cdround,gass84,iddatunl",19269691,256,98,85,508,314,200,114,252,261,261,248,2514,255,164,12,716,565,565,638
"108",142,"Cymbopetalum brasiliense",1098174900,-1.0838,-57.051634,"cdround",18889991,274,90,81,591,338,227,111,269,280,283,268,2570,406,86,48,1110,324,326,900
"109",143,"Cymbopetalum brasiliense",1042517673,-0.866667,-57.05,"gass84,gdativ,iddatunl",18838151,272,91,79,603,338,224,114,267,281,281,266,2567,393,96,47,1112,340,340,858
"110",144,"Cymbopetalum brasiliense",1456417883,3.13,-59.35,"gass84",18008656,263,92,81,618,325,212,113,256,262,272,255,1514,326,38,83,867,115,158,802
"111",145,"Cymbopetalum brasiliense",1456049427,2.25,-52.88,"gass84",18198891,255,93,76,528,324,202,122,252,262,262,248,2375,358,57,48,951,201,255,784
"112",146,"Cymbopetalum brasiliense",1098394101,-0.816667,-63.316667,"gass84",18829361,267,98,89,331,323,214,109,264,270,270,262,2246,308,107,37,862,342,342,848
"113",147,"Cymbopetalum brasiliense",1042648791,0.816667,-63.32,"gass84,gdativ,iddatunl",18492401,262,101,90,358,318,207,111,257,264,265,257,2171,331,87,43,896,285,389,896
"114",148,"Cymbopetalum brasiliense",1042515067,-7.133333,-73.22,"gass84,gdativ,iddatunl",20142403,257,103,76,579,320,186,134,260,248,261,248,2399,299,77,37,828,278,612,364
"115",149,"Cymbopetalum brasiliense",1097706970,-8.003604,-34.947808,"",20324762,256,67,70,967,302,207,95,245,260,266,241,1775,285,31,65,832,120,360,710
"116",150,"Cymbopetalum brasiliense",1097341248,-11.75,-66.03,"gass84,iddatunl",21101616,264,115,70,810,344,182,162,266,253,273,252,1534,266,18,65,720,82,356,131
"117",151,"Cymbopetalum brasiliense",1258433821,6.18333,-64.41666,"gass84,iddatunl",17377815,258,102,82,437,320,197,123,255,255,262,252,3001,535,46,67,1462,148,499,231
"118",152,"Cymbopetalum brasiliense",1097210067,-6.022628,-50.290904,"cdround",19909674,242,111,81,338,312,176,136,239,243,246,237,1908,306,21,63,852,96,244,775
"119",153,"Cymbopetalum brasiliense",1258706434,4.8,-55.16666,"gass84",17663157,267,85,77,652,331,222,109,264,277,277,260,2319,333,64,42,893,246,246,582
"120",154,"Cymbopetalum brasiliense",1098060717,-0.92,-54.43,"gass84,iddatunl",18855494,261,90,81,630,324,213,111,255,266,269,254,1582,276,23,60,713,111,174,567
"121",155,"Cymbopetalum brasiliense",1260821594,0.91666,-54.43333,"gass84,iddatunl",18475334,251,96,80,618,322,202,120,246,259,259,244,2106,367,41,56,919,151,210,678
"122",157,"Cymbopetalum brasiliense",1097719619,-1,-54.5,"gass84",18872773,260,90,81,642,323,213,110,254,266,269,253,1590,269,26,58,717,122,175,574
"123",159,"Cymbopetalum brasiliense",1097697177,-10.583333,-63.616667,"gass84",20851114,251,116,73,502,330,172,158,250,247,257,244,2227,350,23,62,992,96,321,169
"124",160,"Cymbopetalum brasiliense",1097159405,-10.979438,-63.769326,"cdround",20937510,246,118,73,531,327,167,160,245,242,253,239,1900,294,20,61,859,92,297,141
"125",161,"Cymbopetalum brasiliense",1097798370,-15.41,-39.49,"gass84,iddatunl",21853933,236,77,65,1225,293,176,117,243,224,250,219,1228,145,71,22,378,247,319,262
"126",164,"Cymbopetalum brasiliense",1097736740,-3.459084,-68.93558,"cdround",19382186,256,93,86,352,310,203,107,257,255,260,251,2722,290,141,23,846,451,590,595
"127",165,"Cymbopetalum brasiliense",1439057355,7.471667,-77.108056,"cdround,elmms,gass84,preneglat",17109670,269,84,78,407,327,220,107,267,271,275,265,2808,354,32,50,1023,166,311,956
"128",168,"Cymbopetalum brasiliense",1097821368,-15.1954157528398,-39.4952160228309,"cdrep,iddatunl",21810733,234,74,64,1165,289,174,115,243,231,247,217,1208,132,63,23,382,215,355,260
"129",169,"Cymbopetalum brasiliense",1456333034,3.07,-53.21,"gass84",18026083,251,92,74,475,319,196,123,249,256,256,244,2374,357,61,46,929,221,258,739
"130",170,"Cymbopetalum brasiliense",1098100204,3.416667,-63.05,"gass84",17948087,255,107,89,365,316,197,119,250,255,257,249,2057,304,104,38,813,357,417,721
"131",171,"Cymbopetalum brasiliense",1042601976,3.416667,-63.4,"gass84,gdativ,iddatunl",17948079,247,107,90,335,307,189,118,242,249,249,241,2182,304,120,33,819,395,395,731
"132",172,"Cymbopetalum brasiliense",1042603904,2.883333,-63.6,"gass84,gdativ,iddatunl",18060394,237,106,91,342,296,180,116,232,240,240,231,2066,280,119,31,755,379,379,667
"133",173,"Cymbopetalum brasiliense",1098283526,3.129109,-63.45397,"iddatunl",18008558,239,107,91,333,299,182,117,234,241,241,233,2103,292,117,33,784,379,398,695
"134",174,"Cymbopetalum brasiliense",1098281210,2.443722,-60.919436,"",18155498,271,100,83,611,332,212,120,263,275,277,262,1643,305,24,82,893,102,145,876
"135",175,"Cymbopetalum brasiliense",1098323396,-16.405148,-39.185433,"cdround",22061300,241,77,66,1269,297,181,116,226,256,256,222,1469,152,86,17,416,299,299,371
"136",176,"Cymbopetalum brasiliense",1097153026,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl",21732983,247,63,61,955,296,193,103,254,246,258,232,1886,199,126,14,553,388,505,495
"137",177,"Cymbopetalum brasiliense",1097651052,-13.74,-39.48,"gass84,iddatunl",21508333,233,65,63,1213,285,183,102,245,225,247,216,1373,148,78,17,389,258,372,350
"138",178,"Cymbopetalum brasiliense",1097237143,-1.765546,-46.537506,"",19028484,265,92,83,466,325,215,110,259,271,271,259,2211,381,27,62,989,129,129,989
"139",179,"Cymbopetalum brasiliense",1456433382,3.68,-56.53,"gass84",17896404,228,91,75,750,297,177,120,224,239,239,220,2672,447,48,53,1142,216,216,645
"140",180,"Cymbopetalum brasiliense",1228633423,-11,-42,"gass84,iddatunl",20946673,242,126,74,1134,322,153,169,249,225,252,225,576,105,1,87,290,5,131,10
"141",181,"Cymbopetalum brasiliense",1456296575,5.45,-54.96,"gass84",17533561,265,82,75,691,327,218,109,263,274,274,256,2197,306,80,38,829,282,282,514
"142",183,"Cymbopetalum brasiliense",1042521977,-3.823056,-62.05,"elmms,gass84,gdativ,iddatunl",19451471,267,87,84,368,322,219,103,263,267,272,263,2659,381,80,45,1000,275,387,911
"143",184,"Cymbopetalum brasiliense",1228330387,4.1006,-55.625,"gass84,iddatunl",17810026,267,87,76,679,333,220,113,263,277,277,259,2335,368,54,47,928,212,212,619
"144",185,"Cymbopetalum brasiliense",1456449342,2.31,-64.63,"gass84",18181329,265,104,90,382,324,209,115,259,266,268,259,2243,318,107,31,811,378,479,706
"145",186,"Cymbopetalum brasiliense",1228160335,9,-64.5,"gass84,iddatunl",16798933,262,112,81,542,332,195,137,258,259,269,256,1024,187,5,76,520,28,125,49
"146",187,"Cymbopetalum brasiliense",1097693555,-3.67030957415619,-45.3802940467182,"cdrep,iddatunl",19425951,273,100,81,478,338,215,123,270,279,280,268,1849,373,29,80,987,100,125,631
"147",188,"Cymbopetalum brasiliense",1423915518,-22.905556,-47.060833,"cdround,gass84,preneglat,preneglon",23408951,193,116,63,2379,272,89,183,218,160,218,160,1315,223,26,64,632,102,574,102
"148",189,"Cymbopetalum brasiliense",1456098536,5.16,-59.48,"gass84",17593933,244,87,81,512,299,192,107,244,250,250,237,2899,444,96,43,1191,363,363,602
"149",190,"Cymbopetalum brasiliense",1456308345,6.41,-58.61,"gass84",17334754,262,70,76,581,313,222,91,260,271,271,256,1541,208,75,36,573,264,264,303
"150",191,"Cymbopetalum brasiliense",1456190067,4.88,-55.21,"gass84",17645875,254,85,76,684,318,207,111,251,263,263,246,2405,349,73,41,931,272,272,580
"151",192,"Cymbopetalum brasiliense",1137936506,-10.584167,-63.616667,"rdativ",20859754,250,116,73,504,329,171,158,249,246,256,243,2214,347,23,62,990,96,317,164
"152",194,"Cymbopetalum brasiliense",1140077176,5.55,-67.45,"rdativ",17507342,276,99,73,1148,354,220,134,263,285,290,260,2368,411,33,68,1143,121,137,1134
"153",196,"Cymbopetalum brasiliense",1140997379,5.766667,-54.883333,"rdativ",17464443,265,81,75,701,326,218,108,263,275,275,257,2257,340,97,39,875,321,321,508
"154",197,"Cymbopetalum brasiliense",1141191702,2.083333,-59.233333,"rdativ",18233299,264,95,81,589,326,210,116,257,271,272,257,1710,335,55,70,894,170,193,771
"155",198,"Cymbopetalum brasiliense",1138239536,5.466667,-54.683333,"rdativ",17524928,265,83,76,674,327,219,108,263,275,275,257,2209,299,88,35,807,313,313,528
"156",199,"Cymbopetalum brasiliense",1138320570,3.65,-53.216667,"",17905123,243,90,75,467,309,190,119,242,249,249,236,2448,350,66,42,929,258,258,722
"157",200,"Cymbopetalum brasiliense",1138832572,4.333333,-58.8,"rdativ",17766749,243,90,78,568,304,190,114,240,251,251,237,2303,411,61,57,1075,255,255,406
