"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"325",465,"Psychotria platypoda",1261222978,0.833333,-66.166667,"cdround,gass84,iddatunl",18492332,260,100,90,380,316,206,110,254,262,262,254,3152,359,199,19,1026,661,681,1026
"326",466,"Psychotria platypoda",1261238137,3.91666,-77.03333,"gass84,iddatunl",17852712,262,75,90,271,304,221,83,258,263,265,258,7025,857,291,30,2397,1017,1149,2159
"327",467,"Psychotria platypoda",912090094,-16.38,-39.25,"gass84",22061299,243,77,65,1283,299,182,117,248,257,257,224,1429,148,82,16,409,301,301,350
"328",468,"Psychotria platypoda",1094727425,-16.1,-39.183333,"gass84",22000820,238,76,66,1216,292,178,114,244,252,252,220,1349,153,82,18,385,287,287,347
"329",471,"Psychotria platypoda",1260610799,-19.83333,-41.83333,"gass84,iddatunl",22769717,218,124,65,1944,302,114,188,235,193,239,190,1205,225,19,73,634,63,471,78
"330",472,"Psychotria platypoda",1097390183,-6.833333,-55.5,"cdround,gass84,iddatunl",20073709,258,118,70,443,343,176,167,253,256,263,253,2170,343,17,64,955,79,511,955
"331",474,"Psychotria platypoda",1097260400,-5.916667,-55.666667,"cdround,gass84,iddatunl",19892264,261,110,73,464,337,187,150,256,259,267,256,2430,382,25,61,1036,100,519,1036
"332",476,"Psychotria platypoda",1261247738,7.58638,-72.08861,"gass84,iddatunl",17083870,237,113,88,373,301,173,128,235,235,241,232,2362,361,35,59,1021,146,500,160
"333",477,"Psychotria platypoda",1261232322,-3.5,-78.5,"gass84,iddatunl",19390597,219,107,83,520,289,161,128,218,221,227,213,2398,261,154,19,766,469,532,653
"334",478,"Psychotria platypoda",1261232314,-0.53333,-76.36666,"gass84,iddatunl",18768568,250,96,84,478,309,196,113,248,253,255,243,3147,331,193,16,946,621,740,848
"335",480,"Psychotria platypoda",1259156238,5.88333,-74.65,"gass84,iddatunl",17438049,276,102,89,329,336,222,114,271,277,279,271,2323,362,82,46,826,319,413,737
"336",481,"Psychotria platypoda",1123904959,5.93631,-74.849556,"cdround,iddatunl",17429404,256,101,91,337,313,203,110,251,258,259,250,2586,388,96,41,924,373,549,835
"337",482,"Psychotria platypoda",1077585097,-9.813219,-35.947886,"gass84,iddatunl",20696258,246,70,68,1147,299,197,102,235,252,259,230,1574,265,32,64,745,119,260,613
"338",483,"Psychotria platypoda",1261232331,-0.51666,-76.38333,"gass84,iddatunl",18768567,250,96,85,463,308,196,112,247,253,254,243,3168,331,196,16,950,632,749,845
"339",484,"Psychotria platypoda",1261232190,-11.08333,-65.83333,"gass84",20954741,265,112,70,719,344,185,159,265,256,274,255,1653,263,14,66,758,65,372,120
"340",485,"Psychotria platypoda",1098417175,-6.022628,-50.290904,"cdround",19909674,242,111,81,338,312,176,136,239,243,246,237,1908,306,21,63,852,96,244,775
"341",487,"Psychotria platypoda",1123894319,6.010853,-74.937644,"cdround,iddatunl",17412122,248,100,90,354,305,194,111,243,250,251,242,2725,405,95,40,970,385,574,870
"342",488,"Psychotria platypoda",1258556694,7.8,-71.78333,"gass84,iddatunl",17040678,226,108,86,406,288,163,125,226,224,230,220,1818,285,24,61,796,98,405,108
"343",489,"Psychotria platypoda",1098198507,-15.114892,-39.120249,"cdround,iddatunl",21793462,242,67,62,1032,293,185,108,250,240,254,226,1576,153,101,11,433,341,423,385
"344",490,"Psychotria platypoda",1228167024,-11,-42,"gass84,iddatunl",20946673,242,126,74,1134,322,153,169,249,225,252,225,576,105,1,87,290,5,131,10
"345",491,"Psychotria platypoda",1077586517,-9.333725,-35.806178,"gass84",20601221,242,69,67,1202,294,192,102,230,248,254,224,1632,283,33,64,779,128,242,693
"346",492,"Psychotria platypoda",1228371281,-10.5667,-75.4,"gass84,iddatunl",20850831,178,145,82,761,257,81,176,184,166,184,166,1272,188,30,52,536,106,391,106
"347",493,"Psychotria platypoda",1837388153,-9.762544,-36.132811,"gass84",20687613,247,75,67,1330,304,193,111,234,253,261,228,1297,215,25,63,607,100,211,507
"348",494,"Psychotria platypoda",47837964,-0.1,-76.166,"gass84",18682173,253,96,87,451,310,200,110,247,256,257,246,3206,341,182,19,973,591,721,919
"349",496,"Psychotria platypoda",47837970,-0.016,-76.183,"gass84",18664892,253,95,86,465,310,200,110,251,256,258,246,3273,345,189,19,989,605,745,922
"350",498,"Psychotria platypoda",1077191572,-9.533333,-35.966667,"gass84,iddatunl",20635777,243,70,66,1285,297,192,105,231,254,257,225,1535,251,31,64,749,120,235,644
"351",499,"Psychotria platypoda",1098201298,-1.333333,-48.333333,"gass84",18933401,268,91,88,309,323,220,103,265,272,272,263,2320,368,66,55,1026,235,235,991
"352",500,"Psychotria platypoda",47838303,-0.1,-76.016,"gass84",18682176,254,96,87,448,310,200,110,248,257,258,246,3118,344,171,21,965,561,683,930
"353",505,"Psychotria platypoda",47837605,-2.116,-76.916,"gass84,preneglat",19096875,250,99,86,502,309,195,114,246,254,255,243,3127,327,209,15,906,634,772,837
"354",507,"Psychotria platypoda",46385629,9.4,-79.65,"gass84",16712169,244,69,71,791,295,199,96,235,243,255,234,3181,493,51,51,1188,224,521,938
"355",508,"Psychotria platypoda",1259665653,9.4,-79.6,"gass84,iddatunl",16712170,245,69,71,796,296,200,96,236,244,256,235,3126,481,52,50,1143,230,508,915
"356",509,"Psychotria platypoda",1097482571,-16.372109,-39.18158,"cdround,iddatunl",22052660,239,77,66,1270,295,180,115,224,254,254,221,1452,152,86,17,415,295,295,373
"357",510,"Psychotria platypoda",1258641787,-10.44,-75.15,"gass84",20824917,217,127,83,437,291,139,152,218,212,222,212,2603,371,78,47,1060,271,636,271
"358",511,"Psychotria platypoda",1097718964,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl",21586104,246,63,64,1039,295,198,97,241,241,259,232,2316,237,138,19,705,446,566,630
"359",513,"Psychotria platypoda",1424103599,-14.166667,-39,"cdround,gass84,iddatunl",21603385,247,63,64,1008,296,199,97,241,242,259,233,2327,245,139,20,726,447,561,638
"360",514,"Psychotria platypoda",1097601242,-2.306591,-58.726988,"cdround,iddatunl",19140511,272,86,82,438,329,225,104,269,279,279,268,2185,320,82,46,870,267,267,836
"361",515,"Psychotria platypoda",1123879435,7.233333,-76.416667,"cdround,iddatunl",17161526,269,96,84,384,329,215,114,266,272,274,264,4450,540,117,41,1557,394,585,1482
"362",516,"Psychotria platypoda",1261496339,-3.916667,-77.7,"gass84,iddatunl",19477016,263,97,85,475,322,208,114,263,257,268,255,2462,245,166,12,711,523,613,555
"363",517,"Psychotria platypoda",1098002204,-14.1553857321728,-48.0785788001758,"cdrep",21594527,247,105,69,766,319,168,151,247,241,255,235,1633,305,3,83,840,14,216,34
"364",518,"Psychotria platypoda",1042669624,-12.75,-60.17,"gass84,gdativ",21309116,211,128,71,571,295,115,180,212,202,216,202,1908,315,8,69,880,57,461,90
"365",519,"Psychotria platypoda",1260609881,7.625,-71.78333,"gass84,iddatunl",17083878,257,111,85,370,320,190,130,256,255,261,252,2441,350,33,57,982,122,501,161
"366",520,"Psychotria platypoda",1258423308,3.98333,-76.95,"gass84,iddatunl",17835434,262,77,91,275,304,220,84,258,263,264,257,6753,750,314,24,2160,1085,1217,1985
"367",522,"Psychotria platypoda",1260610562,-12.75,-60.16666,"gass84,iddatunl",21309117,209,128,70,591,294,113,181,211,201,215,200,1912,314,8,69,884,58,458,90
"368",523,"Psychotria platypoda",1261222710,-9.305556,-75.997778,"cdround,gass84,iddatunl",20591617,237,127,90,294,305,165,140,238,233,240,233,2580,351,96,40,955,310,797,310
"369",524,"Psychotria platypoda",1097993021,-16.3861,-39.1797,"gass84,iddatunl",22061300,241,77,66,1269,297,181,116,226,256,256,222,1469,152,86,17,416,299,299,371
"370",526,"Psychotria platypoda",1261224465,-8.183333,-76.583333,"cdround,gass84,iddatunl",20358323,245,123,88,502,310,171,139,249,237,250,237,2501,287,117,31,820,359,810,359
"371",527,"Psychotria platypoda",1261833537,-4.536944,-78.239444,"cdround,gass84,iddatunl",19597963,245,102,84,441,309,188,121,245,240,251,239,2689,276,190,12,777,593,636,623
"372",528,"Psychotria platypoda",1261533503,-4.5,-78.5,"gass84,iddatunl",19597957,242,106,84,491,308,183,125,241,236,248,235,2474,271,170,15,742,531,562,561
"373",529,"Psychotria platypoda",1062307883,7.1555,-73.76083,"iddatunl",17178870,283,103,91,336,341,228,113,279,284,287,278,2829,434,51,49,1088,222,518,1074
"374",530,"Psychotria platypoda",912090080,-16.88,-39.42,"gass84",22164974,244,84,67,1375,306,181,125,249,224,260,224,1229,133,68,17,375,260,302,260
"375",532,"Psychotria platypoda",1456347357,4.62,-52.3,"gass84",17706425,260,81,76,442,320,214,106,257,266,266,255,3790,540,91,44,1395,362,362,1163
"376",533,"Psychotria platypoda",1259158222,8.6,-83.7,"elnn,gass84,iddatunl",16876232,258,110,76,779,335,191,144,250,260,269,249,4590,781,56,61,2039,257,753,1560
"377",534,"Psychotria platypoda",1259104946,6.61888,-73.91444,"gass84,iddatunl",17291187,277,99,90,281,334,224,110,273,279,280,273,2703,369,58,41,1005,305,355,1005
"378",536,"Psychotria platypoda",1098372728,-6.749634,-55.478663,"",20056429,258,117,71,453,341,177,164,253,256,264,253,2155,340,17,64,947,78,507,947
"379",537,"Psychotria platypoda",1424102831,-5.166667,-57,"cdround,gass84",19736713,267,100,74,425,335,201,134,262,266,273,262,2209,299,54,49,868,203,305,868
"380",538,"Psychotria platypoda",1424102808,-6.333333,-58.5,"cdround,gass84",19969957,263,103,69,394,337,188,149,259,261,268,259,2236,335,33,55,951,146,328,951
"381",539,"Psychotria platypoda",1456020600,2.25,-52.88,"gass84",18198891,255,93,76,528,324,202,122,252,262,262,248,2375,358,57,48,951,201,255,784
"382",540,"Psychotria platypoda",1260608366,-3.11666,-78.23333,"gass84,iddatunl",19304203,230,102,82,580,296,173,123,227,233,238,222,2541,290,156,20,822,490,556,700
"383",541,"Psychotria platypoda",1702784547,-8,-57.08,"gass84",20324231,254,121,65,465,346,161,185,251,250,259,250,2472,384,16,64,1079,79,383,139
"384",542,"Psychotria platypoda",1090552193,-6.2222,-57.7528,"gass84,iddatunl",19952694,268,104,68,400,343,191,152,264,265,273,264,2061,316,29,58,914,121,276,914
"385",543,"Psychotria platypoda",1702831302,-7.58,-57.52,"gass84",20229180,264,115,64,449,351,172,179,262,259,269,259,2559,404,18,61,1115,99,624,162
"386",544,"Psychotria platypoda",1097159523,-16.42,-39.2,"gass84",22069940,243,77,66,1266,299,183,116,228,257,257,224,1482,152,87,17,415,303,303,369
"387",546,"Psychotria platypoda",1702796340,-14.33,-39.05,"gass84",21629303,242,62,64,978,291,195,96,236,238,254,229,2101,218,126,19,634,404,518,623
"388",550,"Psychotria platypoda",1097656936,-2.699143,-60.049539,"cdround,iddatunl",19218239,272,84,82,454,327,225,102,268,273,278,267,2183,281,86,34,745,307,407,712
"389",551,"Psychotria platypoda",1098392364,-3.097461,-59.986249,"iddatunl",19304641,274,83,81,459,329,227,102,270,279,280,269,2150,294,58,46,835,214,264,819
"390",552,"Psychotria platypoda",1098113307,-2.623595,-60.323634,"cdround,iddatunl",19200953,273,85,82,429,328,225,103,269,278,279,268,2395,322,96,37,862,315,380,819
"391",553,"Psychotria platypoda",1261871268,-4.466667,-78.166667,"cdround,gass84,iddatunl",19589324,249,101,85,432,311,193,118,249,244,254,243,2679,277,187,12,773,585,641,612
"392",555,"Psychotria platypoda",1261833090,-4.433333,-78.166667,"cdround,gass84",19580684,246,102,85,455,310,190,120,246,241,252,240,2661,272,189,12,768,589,631,619
"393",556,"Psychotria platypoda",1097751867,-3.085061,-59.93016,"",19304642,273,83,81,464,329,227,102,269,279,280,268,2158,292,61,45,830,222,271,815
"394",557,"Psychotria platypoda",1098221309,-3.142744,-67.975073,"cdround,iddatunl",19313089,257,91,85,346,311,205,106,255,256,260,252,2906,305,156,21,890,512,597,721
"395",558,"Psychotria platypoda",1097705487,-4.64367,-61.258628,"cdround,iddatunl",19624290,267,88,83,382,323,217,106,262,270,272,262,2635,348,74,40,963,291,368,963
"396",560,"Psychotria platypoda",1042602186,2.0092,-63.18,"gass84,gdativ",18241844,265,103,90,388,323,209,114,260,267,268,259,1820,287,49,51,790,194,330,705
"397",561,"Psychotria platypoda",1135902766,-12.9,-51.866667,"gass84",21335236,255,131,71,931,339,157,182,260,242,263,240,1599,291,2,79,826,17,383,39
"398",562,"Psychotria platypoda",1097706554,-12.82,-51.77,"gass84",21317958,258,130,71,920,341,160,181,263,244,266,243,1604,288,2,79,820,16,387,39
"399",563,"Psychotria platypoda",1123905879,-3.80218,-70.09346,"iddatunl",19451278,257,93,84,411,310,200,110,259,253,261,251,2777,313,145,22,877,501,688,580
"400",564,"Psychotria platypoda",1456395554,4.21,-52.65,"gass84",17784177,254,86,75,417,317,203,114,253,259,259,249,3514,530,82,48,1297,317,317,1140
"401",565,"Psychotria platypoda",1456274881,3.33,-55.45,"gass84",17974190,261,91,78,659,329,213,116,258,271,271,254,2388,394,48,52,981,180,180,696
"402",567,"Psychotria platypoda",1702823904,2.42,-51.25,"gass84",18155731,262,87,73,528,328,210,118,258,268,268,255,3282,504,39,61,1384,175,178,1274
"403",568,"Psychotria platypoda",1702790249,3.75,-51.87,"gass84",17887876,256,95,72,464,327,196,131,253,261,261,250,3210,525,40,59,1356,186,186,1108
"404",569,"Psychotria platypoda",1702758347,3.8,-51.88,"gass84",17870595,256,95,72,468,328,197,131,254,262,262,250,3256,531,43,58,1364,192,192,1114
"405",570,"Psychotria platypoda",1702773053,3.72,-51.92,"gass84",17887874,256,95,73,447,327,197,130,254,262,262,250,3176,515,43,57,1320,197,197,1088
"406",571,"Psychotria platypoda",1702839875,2.88,-52.37,"gass84",18060664,256,94,72,521,327,197,130,254,262,262,249,2504,384,51,49,981,207,237,829
"407",572,"Psychotria platypoda",1702829376,2.2,-52.88,"gass84",18207531,255,93,76,532,324,202,122,252,262,262,248,2376,357,58,48,952,201,256,785
"408",574,"Psychotria platypoda",1702795322,-2.67,-78,"gass84",19217809,221,103,83,567,287,164,123,215,224,228,213,2760,326,157,21,882,494,599,829
"409",575,"Psychotria platypoda",1259631769,9.383333,-83.640278,"cdround,gass84,iddatunl",16712073,217,118,83,607,292,151,141,215,217,226,210,3553,592,45,64,1578,166,748,425
"410",577,"Psychotria platypoda",995435855,-14.81667,-39.03333,"gass84",21732984,248,63,61,936,296,194,102,254,247,258,233,1932,201,129,14,563,402,512,512
"411",578,"Psychotria platypoda",1228410841,-9.1839,-74.14,"gass84",20565741,263,111,79,503,331,191,140,267,256,268,256,1692,231,55,41,599,189,575,228
"412",579,"Psychotria platypoda",1228552417,-1.4628,-78.1869,"gass84",18967244,183,99,83,502,244,126,118,177,185,187,174,2498,338,135,28,867,431,480,852
"413",581,"Psychotria platypoda",1095200980,-11.616666,-61.666666,"gass84",21067161,239,130,69,498,331,145,186,240,235,244,231,1885,292,10,69,858,54,265,90
"414",583,"Psychotria platypoda",1057141976,3.9289,-53.2335,"gass84",17844643,249,88,75,482,314,198,116,249,255,255,243,2598,366,64,45,1011,256,278,789
"415",584,"Psychotria platypoda",1228540763,3.8811,-72.8667,"gass84",17852812,267,91,73,925,340,216,124,257,275,280,255,2342,325,22,56,943,118,175,895
"416",585,"Psychotria platypoda",1090508153,-13.098889,-39.652222,"gass84",21378729,205,71,64,1333,262,152,110,220,197,220,186,991,109,50,20,289,175,289,250
"417",588,"Psychotria platypoda",1144756726,-12.18306,-41.99722,"gass84,rdativ",21188593,211,124,71,1170,294,121,173,218,193,221,193,620,120,2,84,339,14,273,14
"418",590,"Psychotria platypoda",1090450139,-14.416667,-39.016667,"gass84",21655224,245,62,63,985,293,196,97,247,241,256,231,2064,216,127,18,614,401,515,589
"419",591,"Psychotria platypoda",1228308526,7.0758,-65.9119,"gass84",17196339,274,102,76,625,347,213,134,266,277,282,266,1748,355,12,86,992,43,109,992
"420",592,"Psychotria platypoda",1228377689,3.8558,-52.9708,"gass84",17861929,249,89,74,448,315,196,119,249,255,255,243,2790,408,70,45,1058,277,277,874
"421",594,"Psychotria platypoda",1228289966,4.7364,-58.7017,"gass84",17680352,269,87,79,590,326,217,109,267,277,277,261,2376,394,72,49,1030,284,284,471
"422",595,"Psychotria platypoda",1140115490,4.583333,-52.266667,"rdativ",17715066,258,82,75,473,320,212,108,256,265,265,253,3801,546,92,44,1407,367,367,1166
"423",600,"Psychotria platypoda",1090155143,3.073786,-51.852272,"gass84",18026116,255,94,72,528,327,197,130,252,261,262,248,2867,452,44,55,1170,197,209,997
"424",604,"Psychotria platypoda",1090517337,-22.496111,-43.001111,"gass84",23322648,168,98,59,2027,247,82,165,193,142,195,142,1785,299,45,59,802,150,721,150
"425",607,"Psychotria platypoda",1258575920,-3.46666,-72.83333,"gass84,iddatunl",19382093,263,96,84,445,318,205,113,262,258,268,256,2833,320,163,20,890,532,689,547
"426",610,"Psychotria platypoda",1144756725,-25,-57,"gass84,rdativ",23849353,228,104,52,3400,326,129,197,264,184,269,184,1395,161,48,33,461,180,453,180
"427",612,"Psychotria platypoda",1439682556,2.250111,-74.261111,"cdround,cudc,gass84",18189738,258,106,83,537,323,196,127,256,262,264,250,2738,343,83,35,977,324,431,815
"428",616,"Psychotria platypoda",1098274122,-2.429224,-59.888583,"cdround,rdativ",19166403,269,86,83,432,325,222,103,265,274,275,265,2404,314,114,32,860,357,410,742
"429",619,"Psychotria platypoda",1077605312,-7.829222,-34.901619,"gass84",20281563,255,78,72,1028,308,200,108,244,261,266,240,2023,323,40,62,916,135,446,764
"430",620,"Psychotria platypoda",1095228927,-16.374722,-39.083611,"gass84,iddatunl",22052662,240,75,66,1233,295,182,113,225,254,254,222,1551,176,81,21,486,290,290,432
"431",624,"Psychotria platypoda",1228523392,4.1006,-55.625,"gass84",17810026,267,87,76,679,333,220,113,263,277,277,259,2335,368,54,47,928,212,212,619
"432",626,"Psychotria platypoda",1228550817,-16.7261,-64.435,"gass84",22129814,250,110,63,2024,325,151,174,269,220,269,220,2989,462,98,50,1287,339,1287,339
"433",628,"Psychotria platypoda",1821712370,6.047364,-74.996925,"cdround",17403481,231,99,90,366,287,177,110,226,233,234,224,3379,495,117,38,1211,477,694,1100
"434",629,"Psychotria platypoda",1260604943,2.43333,-64.26666,"gass84,iddatunl",18155418,251,104,91,346,310,196,114,246,253,253,245,2164,302,113,31,793,364,373,698
"435",630,"Psychotria platypoda",1144756701,3.78889,-52.63889,"gass84,rdativ",17879217,254,91,73,434,321,198,123,253,259,259,248,2962,449,69,47,1121,273,273,954
"436",632,"Psychotria platypoda",1090480225,-15.416667,-39.016667,"gass84",21862584,241,71,65,1138,293,184,109,246,238,254,225,1655,158,104,10,440,365,421,419
"437",633,"Psychotria platypoda",1097167922,-15.146936,-39.254089,"cdround,iddatunl",21802098,233,71,63,1106,286,175,111,241,230,246,217,1322,147,82,16,388,272,369,309
