"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"161",196,"Coussapoa microcarpa",1260478098,-22.55,-42.5,"gass84",23339941,229,89,58,2013,304,153,151,253,203,256,203,1198,185,33,50,488,111,445,111
"162",197,"Coussapoa microcarpa",1086596626,-25.5906,-48.3861,"gass84",23970519,208,72,48,2612,288,138,150,243,176,243,176,2119,297,84,42,886,287,886,287
"163",198,"Coussapoa microcarpa",1424183300,-22,-42.05,"gass84",23227631,192,103,60,2089,272,102,170,209,165,220,165,1439,242,29,60,654,109,555,109
"164",199,"Coussapoa microcarpa",1424183250,-22.46667,-42.5,"cdround,gass84",23322661,218,95,59,2025,296,137,159,242,192,245,192,1342,218,29,58,586,105,535,105
"165",200,"Coussapoa microcarpa",1097410848,-25.15827,-47.93482,"",23875490,217,83,49,2859,300,131,169,253,180,253,180,2450,369,86,43,1008,315,1008,315
"166",201,"Coussapoa microcarpa",1094715444,-28.92667,-49.67944,"cdround,gass84",24661688,191,96,51,2944,282,96,186,229,157,229,154,1336,148,82,17,405,268,405,293
"167",203,"Coussapoa microcarpa",1228633567,-22,-49,"gass84,iddatunl",23227465,213,125,64,2393,298,105,193,240,181,240,179,1151,216,23,66,573,93,573,112
"168",204,"Coussapoa microcarpa",1097539197,-25.1973,-47.99254,"iddatunl",23884129,223,83,49,2886,306,138,168,259,186,259,186,2506,378,90,43,1029,324,1029,324
"169",205,"Coussapoa microcarpa",1261427662,-23.58333,-45.46666,"gass84,iddatunl",23547229,176,96,58,2240,250,85,165,203,146,204,146,1816,280,55,52,788,187,756,187
"170",206,"Coussapoa microcarpa",1261429222,-25.5,-48.75,"gass84,iddatunl",23953231,210,79,46,3191,296,125,171,248,169,249,169,2061,293,75,44,860,264,802,264
"171",208,"Coussapoa microcarpa",1135841715,-25.07289,-47.92285,"gass84",23858210,227,86,50,2871,311,139,172,262,189,262,189,2469,375,84,45,1025,310,1025,310
"172",210,"Coussapoa microcarpa",1077427694,-30.27171,-51.0599,"gass84,iddatunl",24938135,192,93,47,3492,294,99,195,148,226,235,148,1425,140,95,11,401,312,345,401
"173",211,"Coussapoa microcarpa",1805847601,-22.81667,-43.2,"cdround,gass84",23391764,231,81,56,2064,302,158,144,258,205,258,205,1276,164,47,42,482,145,482,145
"174",212,"Coussapoa microcarpa",1098347346,-22.97168,-43.27249,"iddatunl",23426322,212,89,57,2047,288,134,154,237,187,240,187,1529,206,56,41,586,183,557,183
"175",213,"Coussapoa microcarpa",1097873624,-22.50885,-43.17847,"cdrep,iddatunl",23331284,186,92,57,2091,264,103,161,212,159,214,159,1906,305,55,54,822,184,751,184
"176",215,"Coussapoa microcarpa",1098254876,-25.31078,-48.32943,"cdrep,iddatunl",23910041,218,79,48,2867,301,139,162,254,182,254,182,2219,318,80,43,921,292,921,292
"177",216,"Coussapoa microcarpa",1097030952,-24.68,-47.57,"gass84,iddatunl",23780459,215,88,51,2696,298,126,172,250,181,250,181,1785,236,84,35,693,275,693,275
"178",218,"Coussapoa microcarpa",1098001411,-14.77187,-39.22737,"cdround",21724339,244,65,62,997,294,190,104,252,242,256,229,1513,179,82,21,450,283,426,368
"179",220,"Coussapoa microcarpa",1097884948,-23.01644,-43.4828,"iddatunl",23434957,234,86,56,2075,309,157,152,262,208,262,208,1241,157,45,38,452,147,452,147
"180",221,"Coussapoa microcarpa",1419459711,18.45833,-95.09167,"cdround,gass84,txmatfuz",14836918,234,91,56,2144,319,157,162,247,231,259,205,2460,451,46,70,1186,169,421,290
"181",222,"Coussapoa microcarpa",1097166135,-23.02,-43.45,"gass84,iddatunl",23434958,233,85,56,2070,308,158,150,261,208,261,208,1239,156,46,37,447,151,447,151
"182",223,"Coussapoa microcarpa",1098086748,-27.16201,-48.55366,"cdrep",24290195,201,88,50,2851,287,112,175,238,164,238,164,1582,209,81,30,573,257,573,257
"183",224,"Coussapoa microcarpa",1097103002,-26.03079,-48.85527,"cdrep,iddatunl",24056908,209,80,48,2873,292,127,165,246,173,246,173,1779,257,79,38,709,258,709,258
"184",225,"Coussapoa microcarpa",1123782794,-19.82361,-40.51056,"gass84",22769748,207,100,64,1637,283,129,154,221,186,228,186,1300,206,40,52,584,147,408,153
"185",226,"Coussapoa microcarpa",1097373884,-26.912,-48.66226,"cdrep,iddatunl",24238353,202,93,51,2903,289,107,182,240,165,240,165,1600,215,78,30,579,261,579,261
"186",227,"Coussapoa microcarpa",1097297687,-27.83409,-48.62515,"iddatunl",24437073,195,67,44,2859,273,121,152,230,161,230,158,1472,213,74,34,555,239,555,248
"187",228,"Coussapoa microcarpa",1098015869,-27.01398,-49.53469,"iddatunl",24264252,196,100,52,3032,294,104,190,232,158,232,157,1547,174,89,21,495,290,487,313
"188",229,"Coussapoa microcarpa",1090543895,-22.9056,-47.0608,"gass84",23408951,193,116,63,2379,272,89,183,218,160,218,160,1315,223,26,64,632,102,574,102
"189",230,"Coussapoa microcarpa",1097041314,-26.80118,-48.93358,"iddatunl",24221066,190,91,50,2894,279,100,179,226,156,226,153,1644,208,85,26,571,292,571,297
"190",231,"Coussapoa microcarpa",1090541086,-22.87025,-47.07717,"gass84",23400311,194,116,63,2374,273,90,183,219,161,219,161,1317,228,28,65,637,102,578,102
"191",232,"Coussapoa microcarpa",1097588537,-27.59426,-48.49348,"cdround,iddatunl",24385237,197,69,46,2715,276,126,150,231,163,231,163,1473,202,73,34,557,235,557,235
"192",233,"Coussapoa microcarpa",1097845905,-29.10329,-49.63594,"iddatunl",24696249,190,86,50,2873,276,104,172,227,156,227,154,1348,142,83,15,390,277,390,304
"193",234,"Coussapoa microcarpa",1097386653,-23.65451,-46.62188,"iddatunl",23564482,181,96,59,2191,256,94,162,207,152,208,152,1402,228,37,57,634,129,606,129
"194",235,"Coussapoa microcarpa",1097565201,-20.75802,-42.88184,"cdrep",22968411,201,117,62,2156,289,101,188,220,173,226,172,1259,248,19,76,661,62,488,74
"195",236,"Coussapoa microcarpa",1098328770,-24.25496,-49.70622,"cdrep,iddatunl",23694008,175,119,53,3363,272,51,221,211,138,213,127,1382,210,60,37,525,210,501,233
"196",237,"Coussapoa microcarpa",1097066469,-25.54764,-48.53845,"iddatunl",23961876,205,73,47,2680,287,133,154,241,172,241,172,2047,291,80,43,861,276,861,276
"197",238,"Coussapoa microcarpa",1098148118,-25.43,-48.87,"gass84,iddatunl",23935948,213,85,46,3394,301,120,181,252,169,254,169,1967,280,71,44,808,254,772,254
"198",239,"Coussapoa microcarpa",1097156991,-25.88699,-48.57495,"cdrep,iddatunl",24030995,210,73,47,2730,289,136,153,246,175,246,175,1972,286,86,41,815,270,815,270
"199",240,"Coussapoa microcarpa",1097133926,-24.57076,-51.33384,"cdrep,iddatunl",23754448,192,124,60,2944,288,83,205,227,191,227,152,1547,188,80,28,516,294,516,323
"200",241,"Coussapoa microcarpa",1097845625,-25.48078,-48.83477,"cdrep,iddatunl",23944588,213,84,46,3344,302,122,180,252,170,254,170,1957,278,71,43,804,253,765,253
"201",242,"Coussapoa microcarpa",1098225285,-22.97318,-43.18525,"iddatunl",23426324,229,76,55,1973,298,162,136,253,204,255,204,1360,160,60,31,463,192,458,192
"202",243,"Coussapoa microcarpa",1098278355,-22.5309,-43.0084,"gass84,iddatunl",23331288,209,99,57,2205,292,121,171,236,180,238,180,1723,278,44,57,755,148,694,148
"203",244,"Coussapoa microcarpa",1098245995,-22.56478,-43.18467,"iddatunl",23339924,211,98,58,2182,293,125,168,237,183,239,183,1876,286,52,53,796,173,748,173
"204",245,"Coussapoa microcarpa",735463170,-23.85,-46.15,"gass84",23607693,222,72,51,2308,290,149,141,253,193,253,193,2698,351,104,39,1015,320,1015,320
"205",247,"Coussapoa microcarpa",1090467760,-23.38333,-44.85,"gass84",23512684,233,93,56,2214,311,146,165,262,204,262,204,2421,301,100,39,894,311,894,311
"206",249,"Coussapoa microcarpa",1805847522,52.51667,13.41667,"cdround,gass84",7772003,90,81,29,6933,238,-34,272,177,41,177,0,565,69,33,22,186,108,186,125
"207",251,"Coussapoa microcarpa",735463171,-22.75,-48.41667,"cdround,gass84",23382998,206,121,64,2347,291,102,189,232,174,232,174,1289,227,31,63,623,112,623,112
"208",252,"Coussapoa microcarpa",1097652789,-25.77359,-49.71623,"cdrep,iddatunl,rdativ",24005047,166,115,56,2999,263,61,202,203,128,203,127,1316,159,69,25,439,258,439,263
