"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"167",201,"Guatteria australis",1077393646,-27.450278,-49.230556,"cdround,gass84",24350659,164,93,51,2880,256,76,180,200,129,200,128,1646,203,94,23,545,302,545,330
"168",202,"Guatteria australis",1802962655,-26.999722,-48.780278,"gass84",24255630,200,94,50,2992,289,104,185,238,162,238,162,1609,208,81,28,566,274,566,274
"169",203,"Guatteria australis",1077393642,-28.621944,-49.408889,"cdround,gass84",24592575,189,110,54,3006,287,86,201,227,155,227,151,1419,173,81,24,484,258,484,274
"170",204,"Guatteria australis",1090578874,-22.2856,-46.6122,"gass84",23279362,195,123,66,2108,271,85,186,217,165,217,165,1528,276,24,69,756,93,677,93
"171",205,"Guatteria australis",1424430062,-17.183333,-39.333333,"cdround,gass84,rdatm",22225457,245,79,65,1357,305,184,121,256,238,261,225,1061,137,61,24,335,222,226,257
"172",206,"Guatteria australis",1303585589,-22.25,-46.65,"gass84",23279361,193,122,65,2113,269,83,186,215,163,215,163,1536,279,24,69,763,93,686,93
"173",207,"Guatteria australis",1086683910,-25.361,-48.776,"gass84,iddatunl,preswcd",23918670,215,84,46,3397,304,123,181,254,171,256,171,2028,289,70,44,839,258,800,293
"174",208,"Guatteria australis",1090530307,-9.970278,-49.598056,"gass84",20730490,270,123,73,466,353,185,168,272,266,275,263,2104,340,5,74,982,30,275,75
"175",209,"Guatteria australis",1424234147,-22.464722,-43.088611,"cdround,gass84",23322646,157,96,59,1975,235,74,161,181,132,183,132,1805,300,45,59,811,151,730,172
"176",210,"Guatteria australis",1265102256,-23.76667,-46.45,"gass84",23590406,170,91,57,2302,244,85,159,197,140,199,140,2504,317,94,41,930,296,918,296
"177",211,"Guatteria australis",1087383817,-23.772044,-46.303867,"gass84",23590409,166,90,56,2324,240,81,159,194,136,196,136,2849,351,118,37,1027,371,1005,371
"178",213,"Guatteria australis",1086908612,-23.454722,-46.774722,"gass84",23521278,182,102,61,2184,260,93,167,207,153,208,153,1364,232,34,61,642,120,598,120
"179",214,"Guatteria australis",1123817926,-20.671389,-41.006667,"gass84",22951176,208,106,63,1782,290,123,167,223,186,229,184,1232,199,34,54,557,119,397,140
"180",215,"Guatteria australis",1087518629,-26.369833,-48.680111,"gass84",24126032,212,77,48,2764,290,131,159,248,177,248,177,1763,260,78,37,696,262,696,262
"181",216,"Guatteria australis",1424233900,-22.469444,-43.073611,"cdround,gass84",23322647,131,98,61,1820,207,48,159,153,108,155,108,1872,304,48,58,832,157,750,175
"182",217,"Guatteria australis",1086909249,-23.848333,-47.187778,"gass84",23607668,168,98,57,2366,246,77,169,196,136,197,136,1828,287,61,51,777,193,741,193
"183",219,"Guatteria australis",1424238204,-20.291389,-40.519444,"cdround,gass84",22864788,217,93,62,1677,292,143,149,231,196,238,195,1242,197,44,48,540,153,365,167
"184",220,"Guatteria australis",1086670291,-26.250556,-49.378611,"gass84,iddatunl",24108735,166,106,54,2958,260,67,193,202,129,202,127,1463,177,82,24,485,281,482,292
"185",221,"Guatteria australis",1077393672,-27.1825,-50.217778,"cdround,gass84",24298795,170,111,54,3150,271,67,204,208,131,208,129,1544,167,89,16,444,320,444,342
"186",222,"Guatteria australis",1098205625,-23.72,-46,"gass84,iddatunl",23581777,207,80,54,2286,276,128,148,234,178,237,178,2962,367,119,35,1050,396,1044,396
"187",225,"Guatteria australis",1291012399,-20.218806,-43.581167,"gass84",22856075,162,113,66,1787,240,70,170,178,138,182,136,1662,338,17,79,871,62,706,70
"188",226,"Guatteria australis",1123819390,-18.776944,-40.443889,"gass84",22553750,236,103,68,1510,310,160,150,247,215,255,215,1147,181,34,55,519,120,369,120
"189",227,"Guatteria australis",1086670494,-25.533333,-48.733333,"gass84",23953231,210,79,46,3191,296,125,171,248,169,249,169,2061,293,75,44,860,264,802,264
"190",228,"Guatteria australis",1086910792,-22.791944,-44.343611,"gass84",23391736,163,117,61,2221,245,56,189,189,133,190,133,1601,271,27,68,782,101,712,101
"191",229,"Guatteria australis",1086909606,-23.498056,-45.083056,"gass84",23529959,225,93,54,2289,305,135,170,252,195,255,195,2496,327,85,43,966,280,940,280
"192",230,"Guatteria australis",1424246292,-20.516111,-41.083611,"cdround,gass84,rdatm",22916614,164,109,64,1738,246,77,169,179,144,185,141,1441,224,39,53,645,141,491,158
"193",234,"Guatteria australis",1090527434,-9.988333,-47.478333,"gass84",20730541,265,124,71,600,349,176,173,262,261,273,259,1580,266,1,78,765,11,177,44
"194",239,"Guatteria australis",1265102317,-23.76667,-46.28333,"gass84",23590410,164,91,57,2328,238,79,159,192,134,194,134,2863,352,119,37,1029,376,1005,376
"195",240,"Guatteria australis",1086911565,-22.839444,-49.225556,"gass84",23400259,204,128,65,2341,292,98,194,230,173,230,172,1251,196,25,56,557,116,557,138
"196",241,"Guatteria australis",1090821210,-19.144444,-48.146111,"gass84",22631325,212,121,68,1669,286,110,176,225,190,226,185,1486,281,10,79,755,36,747,59
"197",242,"Guatteria australis",1086666251,-25.439444,-48.916111,"gass84",23935947,203,88,48,3332,292,109,183,242,160,243,160,1899,264,73,41,760,256,734,285
"198",243,"Guatteria australis",1270106586,-14.017222,-39.185,"gass84",21568820,238,63,64,1074,287,189,98,224,231,250,222,2029,205,122,16,594,395,512,551
"199",250,"Guatteria australis",1135951945,-23.193,-45.0406,"gass84,iddatunl",23469480,153,111,60,2211,231,49,182,178,122,180,122,1691,269,34,63,795,132,744,132
"200",252,"Guatteria australis",1089089270,-23.2159,-45.0503,"gass84,iddatunl",23478119,144,110,60,2200,221,40,181,169,114,171,114,1828,291,40,61,849,151,795,151
"201",253,"Guatteria australis",1123811968,-19.797222,-40.775,"gass84",22769742,209,107,65,1665,288,125,163,223,188,229,187,1287,211,34,57,601,125,425,135
"202",254,"Guatteria australis",1303588797,-23.4185,-45.1187,"gass84,iddatunl",23521318,222,94,55,2274,302,132,170,249,193,252,193,2564,342,85,44,1001,282,965,282
"203",256,"Guatteria australis",1086906123,-23.447222,-46.637222,"gass84",23521281,175,102,61,2172,254,87,167,201,147,202,147,1409,238,34,60,661,121,612,121
"204",258,"Guatteria australis",1797069988,-16.8386,-39.6314,"gass84,iddatunl",22156329,238,90,67,1467,304,171,133,249,216,255,216,1231,136,62,23,403,223,356,223
"205",259,"Guatteria australis",1316169911,-23.418333,-45.125556,"gass84",23521317,212,96,56,2251,290,120,170,239,183,241,183,2445,330,82,47,981,266,944,266
"206",260,"Guatteria australis",1090574893,-23.4096,-45.122567,"gass84",23512678,214,97,56,2228,292,121,171,240,184,242,184,2509,341,82,47,1007,272,967,272
"207",261,"Guatteria australis",1086907708,-23.966667,-47.1,"gass84",23633590,176,94,56,2373,253,88,165,204,145,206,145,1945,293,70,46,787,223,775,223
"208",262,"Guatteria australis",1097932791,-16.9869,-39.6008,"gass84",22182250,242,87,67,1422,305,176,129,253,220,258,220,1184,136,61,21,381,223,321,223
"209",266,"Guatteria australis",1089100266,-23.26499,-46.3214,"gass84",23486729,180,102,60,2272,257,87,170,206,149,207,149,1354,232,28,64,648,103,608,103
"210",267,"Guatteria australis",1424235898,-22.922222,-42.999444,"cdround,gass84",23417689,231,82,55,2086,305,157,148,256,205,259,205,1250,155,53,36,446,162,437,162
"211",268,"Guatteria australis",1095618076,-23.4,-51.366667,"gass84",23512528,200,124,65,2432,288,98,190,227,169,227,165,1492,199,53,36,551,203,508,258
"212",269,"Guatteria australis",1086907340,-23.715556,-45.869722,"gass84",23581780,228,75,52,2281,294,150,144,257,198,257,198,2516,325,93,38,928,309,928,309
"213",270,"Guatteria australis",1123812061,-20.103333,-40.442778,"gass84",22830230,241,88,61,1689,314,172,142,256,220,263,220,1148,191,42,49,505,148,322,148
"214",271,"Guatteria australis",1090577385,-23.373577,-45.082034,"gass84",23504039,182,105,59,2212,261,84,177,208,152,210,152,1969,290,56,54,857,188,820,188
"215",272,"Guatteria australis",1090699287,-23.335833,-44.833333,"gass84",23504045,222,98,57,2204,302,132,170,248,193,250,193,2317,298,91,42,891,280,878,280
"216",273,"Guatteria australis",1090512853,-14.416667,-39.083333,"gass84",21655223,241,63,64,976,289,192,97,243,238,253,227,1994,210,121,18,585,387,502,562
"217",275,"Guatteria australis",1123813939,-20.076667,-41.079722,"gass84",22821575,215,113,65,1755,298,125,173,230,193,236,191,1247,212,28,61,601,104,427,119
"218",276,"Guatteria australis",1639432576,-20.076667,-41.039167,"cdround,gass84",22821576,201,112,65,1757,284,112,172,216,180,222,177,1303,215,31,58,614,116,444,130
"219",277,"Guatteria australis",1424306870,-14.9,-39.083333,"cdround,gass84,rdatm",21750263,243,64,61,958,293,189,104,251,242,255,229,1786,186,119,13,514,372,480,461
"220",278,"Guatteria australis",1090576068,-23.380705,-45.079543,"gass84",23512679,219,96,56,2253,298,128,170,246,189,248,189,2582,346,86,45,1018,287,981,287
"221",279,"Guatteria australis",1094710253,-28.713889,-49.300278,"cdround,gass84",24618497,195,104,53,3027,289,93,196,233,161,233,156,1355,159,79,23,449,253,449,269
"222",280,"Guatteria australis",1086907737,-23.473889,-46.762778,"gass84",23529918,183,101,60,2175,261,95,166,209,154,210,154,1373,231,35,59,640,123,599,123
"223",281,"Guatteria australis",1424487153,-19.566667,-42.066667,"cdround,gass84,rdatm",22717871,204,123,65,1980,287,99,188,221,178,226,176,1307,245,19,74,690,63,516,79
"224",282,"Guatteria australis",1086907780,-23.358333,-46.524167,"gass84",23504004,172,103,60,2246,250,80,170,198,142,199,142,1448,249,33,62,687,118,639,118
"225",285,"Guatteria australis",1086907415,-23.531111,-48.740278,"gass84",23538511,203,119,62,2387,291,101,190,231,172,231,171,1203,195,34,55,540,124,540,145
"226",286,"Guatteria australis",1086958492,-23.406972,-51.382833,"gass84",23512527,197,125,65,2404,284,93,191,223,165,223,162,1491,196,53,35,541,203,508,262
"227",291,"Guatteria australis",1123819770,-23.975278,-48.918611,"gass84",23633546,193,113,58,2518,284,91,193,222,161,222,157,1242,174,47,42,500,171,500,196
"228",292,"Guatteria australis",1424225327,-22.763611,-45.323889,"cdround,gass84",23383073,200,117,62,2306,281,93,188,225,167,226,167,1433,249,21,70,704,84,667,84
"229",293,"Guatteria australis",1424265170,-24.1,-47.616667,"cdround,gass84",23659498,204,96,55,2592,286,112,174,235,170,236,170,1624,245,56,48,667,184,656,184
"230",294,"Guatteria australis",1077393660,-27.120278,-49.254722,"cdround,gass84",24281538,180,96,52,2954,275,91,184,217,144,217,143,1619,191,92,23,528,298,528,321
"231",297,"Guatteria australis",1424225445,-24.072778,-46.583611,"cdround,gass84",23650882,205,78,52,2349,276,128,148,236,175,236,175,2809,368,103,40,1045,327,1045,327
"232",299,"Guatteria australis",1089100106,-23.21437,-46.320338,"gass84",23478089,169,104,60,2259,246,74,172,196,139,196,139,1451,248,30,63,688,116,641,116
"233",300,"Guatteria australis",1095622938,-25.173611,-49.969583,"gass84",23884081,175,114,59,2718,268,75,193,208,141,208,139,1526,210,80,29,538,280,516,296
"234",302,"Guatteria australis",1086961466,-27.007778,-49.111944,"gass84,iddatunl",24264262,189,93,51,2918,282,101,181,225,154,225,152,1638,195,91,24,542,296,542,312
"235",303,"Guatteria australis",1086909424,-25.290556,-49.006667,"gass84",23901384,175,97,54,2806,261,83,178,208,140,208,137,1630,216,78,31,584,264,584,286
"236",305,"Guatteria australis",1088034776,-25.1025,-49.58105,"gass84",23866811,188,111,57,2919,279,86,193,222,150,222,148,1471,187,68,31,522,251,522,268
"237",307,"Guatteria australis",1090577114,-23.367009,-45.083511,"gass84",23504038,174,106,59,2214,253,76,177,200,144,202,144,1860,280,49,56,825,171,789,171
"238",308,"Guatteria australis",1424406099,-22.638611,-44.661389,"cdround,gass84,iddatunl",23357169,201,117,62,2241,285,97,188,226,170,227,170,1501,265,25,70,732,87,707,87
"239",309,"Guatteria australis",1123815255,-18.944556,-40.802056,"gass84",22588301,229,109,67,1527,308,146,162,241,209,248,208,1185,195,28,62,573,98,406,105
"240",310,"Guatteria australis",1213675586,-23.230444,-46.935778,"gass84,iddatunl",23478074,171,108,61,2281,249,74,175,197,139,197,139,1368,233,31,64,657,108,604,108
"241",311,"Guatteria australis",1090632258,-20.558333,-40.470556,"gass84,iddatunl",22925269,243,81,59,1705,314,178,136,258,222,266,222,1115,176,46,44,465,153,295,153
"242",312,"Guatteria australis",1213673247,-23.488611,-45.172778,"gass84,iddatunl",23529956,222,92,55,2265,299,133,166,249,193,251,193,2422,323,84,45,946,267,916,267
"243",314,"Guatteria australis",1424226516,-15.15,-39.069167,"cdround,gass84",21802103,242,68,63,1045,293,186,107,250,240,254,226,1626,153,104,10,442,358,428,404
"244",315,"Guatteria australis",1424154311,-23.268611,-44.660833,"cdround,gass84",23486769,227,98,58,2179,306,139,167,252,198,255,198,2096,277,84,42,806,255,793,255
"245",316,"Guatteria australis",1094824646,-14.258889,-38.998056,"gass84",21620665,246,63,65,973,294,198,96,240,242,258,232,2288,245,138,20,720,439,550,628
"246",317,"Guatteria australis",1424213857,-19.139722,-40.485278,"cdround,gass84,rdatm",22631509,238,103,68,1529,313,162,151,250,218,258,218,1173,189,30,58,550,112,383,112
"247",318,"Guatteria australis",1096931346,-19.139722,-39.815833,"gass84",22631525,242,87,62,1633,312,173,139,255,220,263,220,1248,182,48,43,509,173,352,173
"248",319,"Guatteria australis",1086956562,-22.688333,-51.701667,"gass84",23365640,222,126,63,2637,309,112,197,251,200,251,184,1258,177,42,41,480,154,480,214
"249",321,"Guatteria australis",1089105593,-22.5,-46.55,"gass84",23331203,190,119,65,2163,265,83,182,213,159,213,159,1483,270,26,68,737,104,668,104
"250",322,"Guatteria australis",1424284286,-22.45,-43,"gass84",23314009,179,98,57,2177,260,90,170,205,151,207,151,1728,302,41,61,794,139,705,139
"251",323,"Guatteria australis",1424214496,-14.335555,-39.031944,"cdround,gass84",21637944,243,62,64,979,291,195,96,236,239,254,229,2140,221,129,19,645,414,525,634
"252",324,"Guatteria australis",1123810031,-20.097222,-40.387778,"gass84",22830231,246,85,61,1683,318,179,139,260,225,269,225,1120,188,43,49,490,151,305,151
"253",325,"Guatteria australis",1424220548,-19.754167,-42.482778,"cdround,gass84",22761061,234,120,64,1983,321,134,187,251,207,257,207,1131,212,12,79,620,43,448,43
"254",328,"Guatteria australis",1424260488,-22.0075,-42.016389,"cdround,gass84",23227632,193,101,59,2113,272,103,169,210,165,221,165,1440,239,30,58,648,114,548,114
"255",331,"Guatteria australis",1087380708,-22.8,-44.433333,"gass84,iddatunl",23391734,158,118,62,2180,240,50,190,184,128,185,128,1631,276,28,68,797,104,725,104
"256",335,"Guatteria australis",1424150464,-22.288889,-42.873333,"cdround,gass84,muluriiv",23279452,186,104,59,2205,271,95,176,212,158,214,157,1576,290,30,67,757,103,663,123
"257",337,"Guatteria australis",1226937149,-16.4052,-40.056094,"gass84,iddatunl",22061279,211,96,67,1548,280,138,142,223,195,229,188,1052,126,59,26,363,197,303,199
"258",338,"Guatteria australis",1089085733,-24.04312,-48.2708,"gass84",23650842,185,105,55,2788,273,85,188,218,148,218,148,1272,198,47,46,523,167,523,167
"259",339,"Guatteria australis",1424267909,-22.616667,-45.26,"cdround,gass84",23348514,141,118,62,2263,218,29,189,165,109,166,109,1915,348,28,71,960,115,896,115
"260",340,"Guatteria australis",1089085052,-25.0439,-48.0831,"gass84",23858207,227,86,49,2916,312,139,173,263,190,263,190,2327,350,78,45,964,293,964,293
"261",341,"Guatteria australis",1135878071,-25.072889,-47.922847,"gass84,iddatunl",23858210,227,86,50,2871,311,139,172,262,189,262,189,2469,375,84,45,1025,310,1025,310
"262",342,"Guatteria australis",1424050859,-22.298055,-42.890833,"cdround,gass84",23288091,183,102,58,2212,266,92,174,209,154,211,154,1622,295,33,66,771,112,677,134
"263",343,"Guatteria australis",1135825881,-24.143056,-50.308333,"gass84",23668073,176,126,62,2743,270,68,202,208,141,208,138,1383,174,64,28,472,231,444,254
"264",344,"Guatteria australis",1090497711,-15.218056,-39.3525,"gass84",21819376,235,73,64,1131,289,176,113,243,232,248,218,1264,144,75,19,384,249,357,281
"265",345,"Guatteria australis",1097495652,-14.7703,-39.5361,"gass84,iddatunl",21724332,228,71,63,1126,282,171,111,236,224,241,212,1252,144,70,22,373,231,338,305
"266",347,"Guatteria australis",1424183934,-15.391667,-39.925833,"cdround,gass84,rdatm",21853922,236,87,66,1419,299,168,131,247,221,251,215,852,135,35,45,344,122,237,134
"267",350,"Guatteria australis",1086668415,-14.984722,-39.235833,"gass84",21767539,238,67,62,1028,289,181,108,246,236,250,222,1400,146,89,15,396,289,393,326
"268",351,"Guatteria australis",1087509544,-22.988889,-48.443333,"gass84",23426198,189,120,64,2247,274,88,186,215,159,215,159,1317,227,35,61,621,120,621,120
"269",352,"Guatteria australis",1086904239,-24.0675,-47.968889,"gass84",23650849,176,102,56,2670,261,79,182,208,141,208,141,1373,199,45,49,571,154,542,154
"270",353,"Guatteria australis",1208835100,-22.866667,-48.433333,"gass84",23400278,192,121,65,2271,277,91,186,218,162,218,162,1326,230,34,62,631,118,631,136
"271",354,"Guatteria australis",1086909461,-22.685,-45.656111,"gass84",23365785,146,112,62,2247,221,42,179,169,115,170,113,1864,326,33,67,913,130,840,151
"272",355,"Guatteria australis",1086903014,-24.2,-47.866667,"gass84",23676772,217,98,54,2745,302,122,180,250,181,251,181,1704,260,58,48,708,199,699,199
"273",358,"Guatteria australis",1089077192,-24.53,-47.55,"gass84",23745899,217,90,52,2662,299,127,172,251,183,251,183,1733,245,73,40,693,237,693,237
"274",359,"Guatteria australis",1094802506,-19.696944,-42.504167,"gass84",22743780,235,120,64,1953,322,136,186,252,208,258,208,1136,212,12,79,623,43,449,43
"275",361,"Guatteria australis",1090511953,-14.499722,-39.115,"gass84",21663862,235,63,64,959,284,186,98,237,232,247,222,1874,198,114,17,533,365,481,515
"276",362,"Guatteria australis",1123810754,-19.971389,-40.530278,"gass84",22804308,212,98,64,1655,288,135,153,226,191,233,191,1272,203,40,51,567,147,390,156
"277",363,"Guatteria australis",1090571371,-22.9056,-47.0608,"gass84",23408951,193,116,63,2379,272,89,183,218,160,218,160,1315,223,26,64,632,102,574,102
"278",364,"Guatteria australis",1135912821,-23.0333,-48.183333,"gass84,iddatunl",23434844,204,118,63,2326,287,102,185,230,172,230,172,1226,213,27,62,585,103,585,103
"279",365,"Guatteria australis",1077393643,-26.257222,-48.688611,"cdround,gass84",24108752,212,75,48,2755,290,134,156,248,178,248,178,1790,267,79,38,716,261,716,261
"280",366,"Guatteria australis",1090573282,-22.801017,-47.042331,"gass84",23391671,197,117,63,2358,276,92,184,222,164,222,164,1315,233,28,65,639,103,639,103
"281",367,"Guatteria australis",1424153702,-23.324167,-44.673889,"cdround,gass84",23495408,222,100,58,2195,303,131,172,248,193,250,193,2127,281,85,43,827,255,810,255
"282",368,"Guatteria australis",1089087293,-24.327,-47.596,"gass84",23702698,221,92,53,2658,303,130,173,254,187,254,187,1655,247,61,45,677,202,677,202
"283",369,"Guatteria australis",1424150757,-22.333333,-42.783333,"cdround,gass84,iddatunl,rdatm",23288094,156,99,60,1988,236,72,164,179,132,182,130,1669,287,39,61,764,129,677,150
"284",370,"Guatteria australis",1077393668,-26.335555,-48.716389,"cdround,gass84",24126031,211,78,48,2774,291,130,161,248,176,248,176,1742,255,78,36,683,262,683,262
"285",376,"Guatteria australis",1090572582,-22.768037,-47.085959,"gass84",23383030,198,117,63,2396,278,94,184,224,165,224,165,1303,234,27,66,638,100,638,100
"286",377,"Guatteria australis",1097336069,-14.3333,-39.0833,"gass84,iddatunl",21629303,242,62,64,978,291,195,96,236,238,254,229,2101,218,126,19,634,404,518,623
"287",379,"Guatteria australis",1424730457,-19.8925,-43.365278,"cdround,gass84,rdatm",22786960,205,116,63,2035,286,104,182,222,176,228,176,1390,293,10,85,774,34,574,34
"288",380,"Guatteria australis",1123801742,-19.9075,-40.553056,"gass84",22787027,200,100,64,1637,277,121,156,214,180,221,179,1320,207,41,51,589,149,416,157
"289",381,"Guatteria australis",1097460038,-15.23,-39.48,"gass84",21819373,230,75,64,1186,286,170,116,239,226,244,213,1177,135,60,24,376,208,339,255
"290",382,"Guatteria australis",1658203633,-20,-48,"gass84",22812769,233,124,70,1682,306,129,177,247,211,247,206,1422,269,14,77,744,61,662,89
"291",384,"Guatteria australis",1077594344,-10.000556,-36.276111,"gass84",20739450,243,79,68,1313,302,187,115,239,253,256,224,1252,217,27,65,597,95,199,474
"292",385,"Guatteria australis",1086902649,-24.3,-48.4,"gass84",23702679,177,102,54,2929,265,77,188,212,139,212,139,1412,207,49,44,567,188,567,188
"293",386,"Guatteria australis",1135906156,-24.2775,-48.419167,"gass84",23694038,174,103,54,2923,263,74,189,209,136,209,136,1398,208,49,45,566,184,566,205
"294",387,"Guatteria australis",1135906194,-24.18,-48.24,"gass84",23676763,177,102,54,2820,264,78,186,211,140,211,140,1379,204,48,46,561,174,561,174
"295",388,"Guatteria australis",1089080603,-25.27711,-48.13727,"gass84",23901405,223,80,48,2853,305,141,164,259,186,259,186,2388,353,87,42,983,313,983,313
"296",389,"Guatteria australis",1094797221,-19.834167,-42.551944,"gass84",22778339,232,120,63,2014,320,131,189,249,204,255,204,1134,211,12,79,623,42,450,42
"297",390,"Guatteria australis",1094797326,-19.683333,-42.633333,"gass84",22743777,231,119,63,2006,318,131,187,247,202,254,202,1169,218,12,80,644,42,462,42
"298",391,"Guatteria australis",1077595650,-9.1,-35.567222,"gass84,iddatunl",20549387,245,68,69,1086,295,197,98,235,250,256,229,1532,234,34,59,691,131,272,597
"299",392,"Guatteria australis",1585201312,-25.5932,-49.7,"gass84,preswcd",23970488,169,112,56,2965,264,66,198,205,141,205,131,1339,166,71,25,453,253,453,268
"300",394,"Guatteria australis",1135907197,-24.04,-49.2,"gass84,iddatunl",23642180,197,116,59,2693,287,93,194,228,162,228,160,1242,176,47,41,495,173,495,197
"301",395,"Guatteria australis",1658209805,-8.209306,-36.409306,"cdround,gass84",20367927,199,91,70,1476,268,138,130,201,204,213,176,702,116,11,62,308,48,130,216
"302",396,"Guatteria australis",1086962702,-24.066667,-49.333333,"gass84,iddatunl",23650817,190,117,60,2731,280,85,195,222,155,222,152,1297,195,49,42,528,182,528,204
"303",399,"Guatteria australis",1123798869,-19.984167,-40.583333,"gass84",22804307,204,100,64,1647,281,126,155,218,184,225,183,1303,206,41,51,581,148,407,158
"304",400,"Guatteria australis",1077393653,-27.056667,-49.087778,"cdround,gass84",24272902,180,93,51,2910,272,92,180,217,145,217,143,1652,197,92,24,551,299,551,317
"305",401,"Guatteria australis",1086898042,-23.951667,-46.411667,"gass84",23624967,220,71,50,2266,289,149,140,250,191,250,191,2545,320,101,39,957,312,957,312
"306",402,"Guatteria australis",1135902404,-24.0403,-47.5808,"gass84,iddatunl",23642219,174,99,57,2503,255,82,173,204,141,205,141,1835,278,67,47,754,206,717,206
"307",404,"Guatteria australis",1089073954,-22.1554,-48.232,"gass84",23253403,208,117,63,2265,288,105,183,232,176,232,176,1309,241,23,69,661,88,591,88
"308",405,"Guatteria australis",1098045797,-15.1581,-39.5286,"gass84",21802092,231,75,64,1197,287,171,116,241,228,245,214,1156,128,61,25,373,204,347,243
"309",406,"Guatteria australis",1095186191,-8.979501,-35.937693,"gass84",20523458,220,81,69,1329,282,165,117,205,228,233,200,1713,281,48,55,760,171,298,707
"310",407,"Guatteria australis",1086896605,-23.976944,-46.411667,"gass84",23633607,219,71,50,2261,288,148,140,249,190,249,190,2580,331,100,39,970,314,970,314
"311",408,"Guatteria australis",1090567178,-23.728088,-47.114699,"gass84",23581750,169,100,59,2307,247,78,169,196,138,197,138,1794,281,60,50,765,194,726,194
"312",410,"Guatteria australis",1090567146,-23.715509,-47.072921,"gass84",23581751,168,100,59,2306,246,77,169,195,137,196,137,1822,283,60,50,772,197,733,197
"313",411,"Guatteria australis",1094783473,-12.915278,-40.215556,"gass84,iddatunl",21335515,229,85,68,1421,292,167,125,243,211,244,208,612,104,13,61,272,45,251,55
"314",412,"Guatteria australis",1094770071,-12.868056,-39.479722,"gass84,iddatunl",21326893,211,68,63,1390,266,159,107,222,201,226,191,933,97,45,21,273,157,268,234
"315",413,"Guatteria australis",1135897036,-24.041222,-46.824417,"gass84",23642237,191,87,55,2366,265,108,157,221,160,221,160,2436,324,92,41,922,289,922,289
"316",414,"Guatteria australis",1089068558,-24.0228,-46.4928,"gass84",23642245,222,73,51,2298,291,150,141,252,193,252,193,2615,352,90,42,994,301,994,301
"317",415,"Guatteria australis",1135897104,-24.230861,-46.9222,"gass84",23685434,226,81,52,2442,300,145,155,257,195,257,195,2039,284,73,44,818,232,818,232
"318",417,"Guatteria australis",1135897324,-23.983333,-46.7,"gass84,iddatunl",23633600,174,88,56,2328,248,91,157,204,144,204,144,2755,341,107,38,998,340,998,340
"319",419,"Guatteria australis",1090690186,-24.233333,-48.083333,"gass84,iddatunl",23685407,216,100,54,2836,303,118,185,250,179,250,179,1602,240,54,47,664,196,653,196
"320",420,"Guatteria australis",1097086416,-22.3214,-44.6872,"gass84,iddatunl",23288048,140,125,65,1974,219,28,191,162,113,163,113,1942,341,27,72,975,100,882,100
"321",422,"Guatteria australis",1424099343,-22.588055,-43.468611,"cdround,gass84,rdatm",23348557,183,100,59,2045,262,95,167,208,156,209,156,1729,278,42,58,776,144,708,144
"322",423,"Guatteria australis",1123797816,-19.936111,-40.506944,"gass84",22795668,207,98,63,1646,283,129,154,221,186,228,185,1297,205,41,51,578,149,403,157
"323",427,"Guatteria australis",1077214029,-13.905556,-39.349722,"gass84",21542896,226,64,63,1165,278,177,101,212,219,240,210,1686,169,103,16,481,330,431,456
"324",428,"Guatteria australis",1090568826,-22.7553,-46.1447,"gass84",23383053,174,114,63,2208,250,71,179,198,143,199,143,1557,272,29,65,750,118,694,118
"325",429,"Guatteria australis",1123794103,-19.936111,-40.616667,"gass84",22795666,205,101,64,1671,283,126,157,220,185,226,183,1301,207,39,52,585,143,411,153
"326",430,"Guatteria australis",1658209905,-8.697667,-35.414333,"cdround,gass84",20462991,236,68,69,1030,285,187,98,227,240,247,221,1885,306,42,59,864,162,368,747
"327",431,"Guatteria australis",1123794695,-19.833889,-40.793333,"gass84",22778381,217,108,65,1687,296,131,165,231,195,237,194,1261,210,32,58,595,118,418,129
"328",432,"Guatteria australis",1123795085,-19.915556,-40.65,"gass84",22787025,214,102,64,1656,292,134,158,228,194,235,193,1269,207,36,55,582,133,404,143
"329",433,"Guatteria australis",1089064475,-23.4354,-45.461,"gass84,iddatunl",23521309,174,99,58,2232,249,80,169,200,144,202,144,1543,254,38,59,708,140,680,140
"330",434,"Guatteria australis",1135893974,-23.731667,-45.766944,"gass84,iddatunl",23581782,221,77,52,2267,287,141,146,249,191,249,191,2454,317,93,38,898,311,898,311
"331",436,"Guatteria australis",1089112216,-22.54,-46.54,"gass84",23331204,192,119,65,2161,267,85,182,215,162,215,162,1468,267,27,68,725,105,657,105
"332",438,"Guatteria australis",1802963171,-22.9,-46.85,"gass84",23408956,181,114,63,2316,258,79,179,206,149,206,149,1374,243,29,66,673,108,613,108
"333",439,"Guatteria australis",1090566933,-22.731733,-46.008229,"gass84",23374416,149,111,62,2249,224,46,178,173,118,173,117,1790,309,34,65,862,133,791,153
"334",440,"Guatteria australis",1424269752,-23.166667,-44.15,"cdround,gass84",23469501,235,89,58,2010,312,161,151,260,211,262,211,1491,214,51,45,592,162,556,162
"335",442,"Guatteria australis",1089112238,-22.49,-46.55,"gass84",23322563,186,119,65,2126,260,79,181,208,156,208,156,1516,276,25,69,755,102,683,102
