"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"157",201,"Trichilia claussenii",1258301876,-17.29833,-59.69666,"gass84,iddatunl",22250888,246,116,65,2115,325,147,178,265,227,265,215,1653,275,49,53,743,178,659,229
"158",203,"Trichilia claussenii",1096661007,-22.84,-46.93,"gass84",23400314,189,116,63,2315,268,86,182,214,157,214,157,1335,236,28,66,655,104,655,104
"159",204,"Trichilia claussenii",1090603104,-27.634167,-51.803611,"cdround,gass84",24393797,179,111,56,3070,280,82,198,169,172,216,139,1719,201,119,16,508,377,441,392
"160",205,"Trichilia claussenii",1261906368,-18.628889,-58.783056,"gass84,iddatunl",22527390,254,128,67,2286,342,151,191,276,223,276,221,1093,171,22,54,468,90,438,117
"161",206,"Trichilia claussenii",1258363601,-17.83333,-60.75,"gass84,iddatunl",22354543,249,127,64,2106,339,142,197,266,235,269,217,1032,179,16,61,486,78,325,122
"162",208,"Trichilia claussenii",1090557285,-22.9706,-46.9958,"gass84,txmatfuz",23426233,188,114,63,2331,267,87,180,214,156,214,156,1304,221,27,65,628,101,628,101
"163",209,"Trichilia claussenii",1424155319,-22.718056,-57.481389,"cdround,gass84",23374141,238,116,57,3084,336,135,201,270,197,275,197,1337,177,42,40,492,150,438,150
"164",210,"Trichilia claussenii",1094821835,-22.672222,-57.349722,"gass84",23365504,237,116,58,3058,334,134,200,269,196,273,196,1366,182,42,40,505,154,444,154
"165",211,"Trichilia claussenii",1226935445,-21.469444,-47.288889,"gass84",23115186,215,124,66,2116,293,106,187,235,185,236,183,1360,254,18,74,698,64,630,89
"166",212,"Trichilia claussenii",1090557414,-23.0297,-46.9753,"gass84,txmatfuz",23434873,188,113,62,2345,266,86,180,213,155,213,155,1298,219,27,64,622,101,622,101
"167",213,"Trichilia claussenii",1585337076,-22.7,-47.633333,"cdround,gass84,rdatm",23365737,208,117,62,2435,290,103,187,234,174,234,174,1267,241,24,68,633,90,573,90
"168",214,"Trichilia claussenii",1259122017,-14.38333,-68.46666,"gass84",21645877,211,94,71,1224,274,142,132,219,193,222,192,1699,253,45,53,723,157,548,170
"169",215,"Trichilia claussenii",1089039768,-19.551958,-49.314932,"gass84,txmatfuz",22717697,238,131,69,1716,318,129,189,250,214,251,210,1346,254,10,77,692,39,631,64
"170",216,"Trichilia claussenii",1090784928,-18.9125,-48.041667,"gass84,txmatfuz",22579487,222,122,69,1783,295,119,176,236,198,237,194,1418,277,7,83,743,27,645,46
"171",217,"Trichilia claussenii",1258929309,-18.33333,-59.5,"gass84,iddatunl",22458253,252,129,67,2192,342,151,191,273,222,274,221,1114,168,22,51,458,103,442,135
"172",218,"Trichilia claussenii",1086627649,-23.45,-53.25,"gass84,txmatfuz",23521123,216,129,63,2711,310,106,204,234,192,247,178,1357,164,56,28,435,221,433,295
"173",219,"Trichilia claussenii",1257775685,-25.5,-54.666667,"cdround,gass84",23953088,213,124,56,3371,322,101,221,248,169,253,169,1682,169,97,15,486,334,454,334
"174",220,"Trichilia claussenii",1144792159,-25.57,-54.6,"gass84,txmatfuz",23961730,215,127,55,3459,325,97,228,237,170,257,170,1726,189,96,17,503,330,463,375
"175",221,"Trichilia claussenii",1258749410,-18.13333,-63.68333,"gass84,iddatunl",22423592,209,119,68,1888,287,114,173,228,192,228,182,839,133,14,56,377,82,377,97
"176",222,"Trichilia claussenii",1097461782,-17.75,-63.6,"gass84,iddatunl",22345834,227,109,64,2049,303,135,168,247,209,247,198,1348,193,30,43,538,163,486,202
"177",223,"Trichilia claussenii",1701550565,-24.28333,-51.5,"",23693965,197,127,61,2910,294,87,207,231,172,231,158,1576,205,74,33,568,283,568,322
"178",224,"Trichilia claussenii",1258482011,-14.56666,-68.46666,"gass84,iddatunl",21680437,209,91,71,1266,271,143,128,218,191,222,190,1572,232,38,53,669,139,513,153
"179",225,"Trichilia claussenii",1090858322,-20.281944,-45.539167,"gass84,iddatunl,txmatfuz",22864668,210,134,67,2077,293,94,199,227,185,231,179,1387,272,15,78,740,47,573,69
"180",226,"Trichilia claussenii",1097597011,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl",24627082,170,100,53,3013,269,82,187,157,188,207,132,1793,191,125,11,506,416,435,449
"181",227,"Trichilia claussenii",1077313516,-19.45,-57.466667,"gass84,iddatunl,txmatfuz",22691581,257,107,63,2257,336,167,169,279,225,280,225,1123,194,28,56,493,98,482,98
"182",228,"Trichilia claussenii",1261514444,-18.86805,-63.95,"gass84",22570466,202,119,66,2096,284,104,180,224,172,224,172,950,185,10,80,514,44,413,44
"183",229,"Trichilia claussenii",1090598608,-27.401667,-51.224722,"cdround,gass84",24341971,160,114,55,3117,261,57,204,160,183,199,120,1830,186,107,13,501,411,469,431
"184",230,"Trichilia claussenii",1258918024,-16.7,-67.16666,"gass84,iddatunl",22121109,191,138,71,1493,277,83,194,203,170,205,168,1297,234,23,68,643,77,553,87
"185",231,"Trichilia claussenii",1260185519,-25.91666,-56.25,"gass84,iddatunl",24030811,210,114,54,3469,314,106,208,232,165,253,165,1533,171,78,23,457,260,401,260
"186",233,"Trichilia claussenii",1258762614,-18.16666,-63.53333,"gass84,iddatunl",22423596,226,115,65,2064,306,131,175,246,209,247,196,1047,164,21,51,438,99,412,125
"187",234,"Trichilia claussenii",1258498578,-22.86666,-46.08333,"gass84,iddatunl",23400335,146,110,62,2310,220,43,177,170,113,171,113,1812,309,36,63,863,141,796,162
"188",235,"Trichilia claussenii",1089012897,-21.25,-46.15,"gass84,txmatfuz",23072013,203,127,66,2123,282,91,191,224,175,224,171,1489,272,22,72,737,71,631,96
"189",236,"Trichilia claussenii",1258508562,-21.41666,-46.25,"gass84,iddatunl",23097931,199,125,66,2116,276,88,188,219,170,219,167,1516,274,21,71,748,72,648,97
"190",237,"Trichilia claussenii",1265829776,-23.05,-47.083333,"cdround,gass84",23443511,190,112,62,2346,269,90,179,216,158,216,158,1303,214,25,62,614,105,564,105
"191",238,"Trichilia claussenii",1258918483,-22.83333,-47.13333,"gass84,iddatunl",23391669,198,117,63,2404,278,94,184,224,165,224,165,1302,231,27,65,635,100,635,100
"192",239,"Trichilia claussenii",1090556000,-22.5325,-52.1675,"gass84,iddatunl,txmatfuz",23331068,223,125,63,2536,308,112,196,250,202,250,186,1175,168,36,44,447,137,447,187
"193",240,"Trichilia claussenii",1837383086,-23.310301,-51.1628,"cdround,gass84,iddatunl,txmatfuz",23495253,211,120,62,2532,299,108,191,238,178,239,175,1399,209,47,41,552,170,494,219
"194",241,"Trichilia claussenii",1424015795,-21.25,-56.466667,"cdround,gass84",23071765,236,117,61,2477,322,133,189,260,201,261,201,1362,183,40,41,515,148,498,216
"195",242,"Trichilia claussenii",1258459203,-25.5,-54.583333,"cdround,gass84,iddatunl",23953091,214,126,55,3344,324,98,226,236,171,254,170,1728,187,92,17,506,334,472,376
"196",243,"Trichilia claussenii",1258510077,-22.36666,-64.48333,"gass84,iddatunl",23296213,206,136,54,3767,316,66,250,248,171,248,152,1075,201,4,84,583,24,583,29
"197",244,"Trichilia claussenii",1258509995,-22.233333,-64.533333,"cdround,gass84,iddatunl",23270292,199,141,55,3648,309,56,253,240,165,240,146,964,183,4,86,532,20,532,25
"198",245,"Trichilia claussenii",1042653511,-22.2,-64.53,"elmms,gass84,gdativ,iddatunl",23261652,200,141,55,3630,310,57,253,240,166,240,148,969,184,4,86,534,20,534,25
"199",246,"Trichilia claussenii",1228285771,-30,-54,"gass84,iddatunl",24886225,194,107,50,3546,306,95,211,161,232,236,149,1583,146,120,5,415,375,383,395
"200",247,"Trichilia claussenii",1258509327,-22.08333,-64.41666,"gass84,iddatunl",23235735,201,141,55,3581,310,58,252,241,168,241,149,968,183,4,85,527,19,527,27
"201",248,"Trichilia claussenii",1258511992,-22.26666,-64.5,"gass84,iddatunl",23278933,201,139,55,3706,311,59,252,242,167,242,148,1004,189,4,85,549,21,549,27
"202",249,"Trichilia claussenii",1097345513,-30.0850312252745,-51.0238502219827,"cdrep,iddatunl",24903576,190,94,47,3470,293,97,196,146,225,233,146,1457,143,97,11,409,321,353,409
"203",251,"Trichilia claussenii",1226934956,-15.516667,-47.95,"gass84,iddatunl",21879650,226,107,70,947,295,143,152,229,217,233,210,1408,266,4,79,693,19,188,36
"204",253,"Trichilia claussenii",1439043880,-28.075556,-56.0375,"cdround,gass84",24480096,208,121,52,3815,328,97,231,206,169,257,160,1625,169,92,16,466,332,392,333
"205",254,"Trichilia claussenii",1213644150,-16.4,-46.816667,"gass84,txmatfuz",22061117,235,128,70,1362,312,131,181,243,220,245,213,1287,274,4,84,691,16,504,32
"206",255,"Trichilia claussenii",1089010150,-16.24,-46.49,"gass84,txmatfuz",22026565,216,127,70,1322,294,115,179,224,203,227,195,1342,271,8,82,714,26,376,44
"207",259,"Trichilia claussenii",1097984031,-25.588083071119,-49.6362233449745,"cdrep",23970489,169,111,56,2893,262,67,195,204,142,204,131,1340,171,71,26,454,253,454,271
"208",260,"Trichilia claussenii",1077427412,-29.908035,-52.3915,"gass84",24860343,194,96,49,3329,299,104,195,231,155,231,151,1326,150,79,22,436,247,420,250
"209",261,"Trichilia claussenii",1090548652,-22.7231,-44.1356,"gass84,txmatfuz",23374461,197,116,60,2300,285,93,192,223,166,225,166,1436,250,22,69,708,84,654,84
"210",262,"Trichilia claussenii",1097697602,-25.6871814925247,-50.2978699903359,"cdrep",23987753,171,119,57,3068,270,63,207,209,131,209,131,1463,184,73,27,496,281,496,281
"211",263,"Trichilia claussenii",1097408242,-25.4624817980532,-49.5287152069369,"cdrep",23944572,168,108,57,2759,259,71,188,201,144,201,131,1448,206,79,28,501,272,501,300
"212",264,"Trichilia claussenii",1260185230,-26.7,-53.53333,"gass84,iddatunl",24195036,184,130,58,3256,295,74,221,223,177,223,141,1939,193,134,11,525,452,525,462
"213",266,"Trichilia claussenii",1098351796,-27.07,-53.18,"gass84",24272804,198,121,56,3207,307,92,215,213,161,233,155,1885,185,133,9,509,439,488,452
"214",267,"Trichilia claussenii",1260184418,-27.11666,-52.91666,"gass84,iddatunl",24281451,198,113,55,3067,301,99,202,211,162,232,157,1923,190,132,9,525,447,496,462
"215",268,"Trichilia claussenii",1570757369,-27.260556,-51.556111,"cdround,gass84,txmatfuz",24316043,179,116,55,3254,281,71,210,163,177,219,136,1737,200,109,20,527,376,461,390
"216",269,"Trichilia claussenii",1097169769,-26.3744913658805,-50.1448631823987,"cdrep",24125997,168,121,56,3167,271,58,213,207,129,207,127,1419,165,79,20,445,291,445,297
"217",270,"Trichilia claussenii",1570757190,-26.238611,-51.078611,"cdround,gass84,txmatfuz",24100055,179,120,57,3157,285,75,210,215,140,215,136,1656,168,110,14,468,354,468,366
"218",271,"Trichilia claussenii",1097042425,-32.2414394768125,-53.0876196470174,"cdrep",25344166,178,103,48,3700,293,80,213,140,215,225,131,1257,125,76,13,355,261,321,347
"219",272,"Trichilia claussenii",1097470916,-31.775840304,-52.3430604894513,"cdrep",25249144,180,103,47,3759,291,76,215,152,193,228,132,1382,139,70,19,401,271,373,381
"220",273,"Trichilia claussenii",1097431718,-27.0608031135342,-49.5184229581099,"cdrep",24272892,200,100,52,3043,298,109,189,236,162,237,162,1546,174,88,22,495,288,487,310
"221",274,"Trichilia claussenii",1228207634,-17.5,-61.5,"gass84,iddatunl",22294045,245,131,67,1999,336,141,195,262,231,264,215,947,164,18,60,438,81,310,110
"222",275,"Trichilia claussenii",1098254220,-30.11284,-51.153181,"",24903573,190,94,48,3408,292,99,193,158,225,230,146,1449,142,100,11,407,322,352,388
"223",276,"Trichilia claussenii",1258298364,-25.65,-54.583333,"cdround,gass84",23979011,211,131,55,3448,323,89,234,232,166,253,166,1719,190,102,16,493,337,448,391
"224",277,"Trichilia claussenii",1098282248,-18.3845788223931,-44.4566473127112,"cdrep",22475894,223,131,68,1934,304,112,192,238,195,242,195,1164,285,3,91,671,15,488,34
"225",278,"Trichilia claussenii",1097781373,-24.116962918725,-49.4639041407771,"cdrep",23659453,195,118,59,2852,286,86,200,227,159,227,155,1263,187,51,40,499,184,456,202
"226",279,"Trichilia claussenii",1097037421,-24.2549639591203,-49.7062215087586,"cdrep",23694008,175,119,53,3363,272,51,221,211,138,213,127,1382,210,60,37,525,210,501,233
"227",280,"Trichilia claussenii",1231167059,-22.03333,-63.68333,"",23227112,213,130,54,3557,319,80,239,244,181,252,162,1074,189,7,80,548,24,528,40
"228",281,"Trichilia claussenii",1228229549,-23.2025,-58.1689,"gass84",23469164,241,126,58,3267,349,132,217,274,208,280,198,1183,149,26,40,424,121,402,132
"229",282,"Trichilia claussenii",1144792130,-35.37639,-65.16778,"gass84,txmatfuz",26000516,162,163,49,5744,335,8,327,226,87,235,87,547,76,13,52,219,43,212,43
"230",283,"Trichilia claussenii",1228223300,-35.3869,-64.9208,"gass84",26000522,161,159,49,5721,333,11,322,225,87,235,87,576,80,14,51,229,46,218,46
"231",285,"Trichilia claussenii",1228450366,-18,-44,"gass84",22398145,196,114,65,1706,280,105,175,210,176,214,171,1361,316,5,88,770,21,544,42
"232",286,"Trichilia claussenii",1098027501,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl",23409044,233,73,55,1932,300,169,131,259,209,259,209,1246,146,53,35,437,165,437,165
"233",287,"Trichilia claussenii",1258759463,-18.10833,-63.95,"gass84,iddatunl",22414946,184,122,70,1738,262,90,172,203,161,203,159,637,121,11,72,336,40,336,47
"234",288,"Trichilia claussenii",417078632,-27.05,-54.82,"gass84,txmatfuz",24272765,190,127,56,3433,304,81,223,161,157,233,147,1682,174,111,13,467,351,410,366
"235",289,"Trichilia claussenii",1056688263,-23.236211,-58.391024,"gass84,rdativ,txmatfuz",23477799,240,130,58,3338,352,129,223,273,207,280,196,1143,151,23,42,417,111,399,128
"236",290,"Trichilia claussenii",1228552679,-16.7261,-64.435,"gass84",22129814,250,110,63,2024,325,151,174,269,220,269,220,2989,462,98,50,1287,339,1287,339
"237",291,"Trichilia claussenii",1138796575,-22.759167,-57.437778,"rdativ,txmatfuz",23382782,239,116,57,3128,337,135,202,271,197,276,197,1349,180,42,40,499,150,442,150
"238",292,"Trichilia claussenii",417078753,-23.78,-64.77,"gass84",23589966,210,126,51,3971,320,74,246,247,155,255,155,768,149,4,87,431,20,409,20
"239",295,"Trichilia claussenii",1144792147,-16.71472,-64.67083,"gass84,rdativ,txmatfuz",22129808,252,110,62,2015,326,151,175,271,222,271,222,3548,543,115,51,1520,395,1520,395
"240",296,"Trichilia claussenii",1090571901,-23.1169,-46.5503,"gass84,txmatfuz",23452163,183,108,62,2260,261,87,174,209,152,209,152,1371,238,31,62,642,113,599,113
"241",298,"Trichilia claussenii",1095246652,-27.988333,-50.924722,"gass84",24462938,170,106,54,3080,269,73,196,154,167,208,130,1644,167,119,11,466,368,432,394
"242",299,"Trichilia claussenii",188386019,-29.309999,-50.73,"cdround,gass84,rdativ",24739423,160,97,53,2902,256,73,183,145,189,197,125,2024,197,137,9,546,476,530,510
"243",300,"Trichilia claussenii",417078893,-23.37,-64.22,"gass84",23503579,226,123,50,4004,335,93,242,271,170,271,170,818,170,4,88,460,15,460,15
"244",302,"Trichilia claussenii",417078906,-24.23,-64.17,"gass84,txmatfuz",23685020,199,135,52,4022,314,58,256,236,143,245,143,782,169,3,91,447,13,434,13
"245",303,"Trichilia claussenii",1095261341,-15.950555,-48.123611,"gass84",21966046,210,112,71,1063,280,124,156,215,197,219,192,1595,281,6,77,770,33,436,48
"246",304,"Trichilia claussenii",1138841988,-23.5,-47.083333,"rdativ",23538551,172,103,59,2274,251,79,172,199,141,199,141,1435,239,40,59,664,133,621,133
"247",305,"Trichilia claussenii",1095235128,-15.522777,-47.9775,"gass84",21879649,226,107,70,949,295,143,152,229,217,233,210,1409,267,5,78,691,22,189,38
"248",306,"Trichilia claussenii",417078705,-26,-53.98,"gass84",24056785,192,135,57,3475,305,70,235,235,158,235,147,1803,200,106,19,539,370,539,400
"249",307,"Trichilia claussenii",417078993,-23.75,-64.68,"gass84",23589968,214,126,51,3991,324,78,246,251,159,259,159,775,153,4,87,431,19,406,19
"250",308,"Trichilia claussenii",417078595,-25.88,-54.41,"gass84,txmatfuz",24030855,206,137,56,3620,322,79,243,227,171,251,160,1698,185,98,18,481,321,475,382
"251",309,"Trichilia claussenii",417078894,-28.21,-56.23,"gass84",24514651,210,120,51,3956,332,98,234,209,160,261,160,1572,165,86,17,459,309,378,309
"252",310,"Trichilia claussenii",1138452405,-27.116667,-52.916667,"rdativ,txmatfuz",24281450,200,116,56,3131,306,99,207,215,164,235,159,1891,187,132,9,516,437,490,450
"253",311,"Trichilia claussenii",417078762,-27.16,-53.98,"gass84",24290065,200,127,56,3398,314,90,224,223,170,240,155,1759,179,119,10,464,387,453,432
"254",312,"Trichilia claussenii",417078776,-25.99,-54.11,"gass84,txmatfuz",24048142,198,135,56,3563,312,74,238,242,163,242,152,1754,195,99,19,524,346,524,380
"255",313,"Trichilia claussenii",1137328477,-27.1,-52.616667,"rdativ,txmatfuz",24281458,187,109,57,2876,286,96,190,202,155,218,150,2021,200,132,10,553,471,510,500
"256",314,"Trichilia claussenii",1144792150,-25,-57,"gass84,rdativ,txmatfuz",23849353,228,104,52,3400,326,129,197,264,184,269,184,1395,161,48,33,461,180,453,180
"257",315,"Trichilia claussenii",417078736,-26.88,-54.92,"gass84",24238202,202,125,56,3482,315,93,222,199,167,245,157,1551,167,98,16,437,307,383,320
"258",316,"Trichilia claussenii",1098354932,-21.9274384280909,-46.3861849281818,"cdrep",23210247,181,121,65,2221,258,72,186,204,150,204,148,1674,304,26,71,828,88,745,114
"259",317,"Trichilia claussenii",417078905,-22.4,-64.72,"gass84,txmatfuz",23304847,176,155,58,3629,290,25,265,216,143,216,124,709,146,3,92,418,12,418,13
"260",319,"Trichilia claussenii",1258764158,-18.489722,-64.106944,"gass84,iddatunl",22492702,168,120,69,1752,246,74,172,186,142,186,142,655,127,11,76,348,36,300,36
"261",320,"Trichilia claussenii",1095341787,-29.599722,-50.935556,"gass84",24799898,188,92,49,3203,285,99,186,172,186,228,148,1574,154,111,9,425,371,405,406
"262",321,"Trichilia claussenii",417078754,-23.58,-64.51,"gass84",23546772,213,126,51,3978,323,78,245,250,158,258,158,837,164,4,88,462,18,451,18
"263",322,"Trichilia claussenii",417078737,-23.12,-64.48,"gass84",23451733,213,126,51,3975,323,79,244,257,157,257,157,987,195,4,86,543,23,543,23
"264",323,"Trichilia claussenii",1095225608,-16.22222,-47.29806,"gass84",22026545,221,125,71,1259,295,120,175,228,206,231,200,1322,255,5,79,673,24,363,38
