"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"326",429,"Inga thibaudiana",1257720805,-1.022417,-76.190117,"cdround,gass84,iddatunl",18872252,251,97,86,498,308,196,112,244,255,256,243,3014,332,187,18,923,570,627,847
"327",430,"Inga thibaudiana",1260272581,4.90138,-67.56666,"gass84,iddatunl",17645579,278,103,77,917,355,222,133,265,285,290,265,2811,450,48,58,1269,220,221,1269
"328",431,"Inga thibaudiana",930992975,5.359276,-76.764615,"cdround,iddatunl",17550318,264,89,92,238,313,217,96,262,264,266,260,7230,761,472,15,2179,1470,1688,1859
"329",432,"Inga thibaudiana",930993018,5.505823,-76.870161,"cdround,iddatunl",17515756,259,92,93,210,309,211,98,257,259,261,255,7017,735,403,15,2004,1394,1662,1807
"330",433,"Inga thibaudiana",1258571183,-1.41666,-77.65,"gass84,iddatunl",18949977,230,98,88,409,287,176,111,227,232,235,224,4038,453,206,21,1278,749,1000,1091
"331",434,"Inga thibaudiana",1258570920,-1.45,-77.6,"gass84,iddatunl",18958618,228,99,87,409,286,173,113,225,230,233,222,4070,460,206,20,1279,753,1017,1109
"332",436,"Inga thibaudiana",1077589829,-9.9425,-36.378889,"gass84,iddatunl",20722167,240,83,68,1419,304,182,122,227,253,255,220,1131,197,26,65,545,89,166,451
"333",437,"Inga thibaudiana",185099523,-3.305,-71.992,"gass84",19347553,261,94,85,440,315,205,110,260,256,266,254,2878,323,158,21,908,534,671,540
"334",438,"Inga thibaudiana",768755199,1.022723,-76.55091,"cdround,gass84",18448883,248,97,88,390,304,194,110,243,252,252,243,4272,478,266,19,1368,844,911,1368
"335",439,"Inga thibaudiana",1258363921,-13.89472,-60.81277,"gass84,iddatunl",21542381,223,133,71,966,308,121,187,229,210,232,208,1683,293,13,68,785,63,398,102
"336",441,"Inga thibaudiana",1258369602,-14.543055,-61.497778,"cdround,gass84,iddatunl",21680605,240,133,70,1261,326,137,189,249,222,251,221,1380,240,15,67,651,65,320,100
"337",442,"Inga thibaudiana",1258384552,11.01666,-84.2,"gass84",16375100,248,84,76,634,304,194,110,250,250,256,239,4131,567,106,41,1487,411,851,1234
"338",443,"Inga thibaudiana",1707507665,4.586111,-73.425833,"cdround,gass84",17705918,187,98,79,450,249,125,124,185,187,193,182,4020,602,72,52,1685,329,724,1676
"339",444,"Inga thibaudiana",1258390032,16.39722,-89.09333,"gass84",15260422,218,79,64,1453,279,156,123,230,217,234,198,2540,380,63,50,1036,223,543,398
"340",445,"Inga thibaudiana",1097014978,-8.007784,-34.950715,"iddatunl",20324762,256,67,70,967,302,207,95,245,260,266,241,1775,285,31,65,832,120,360,710
"341",446,"Inga thibaudiana",1707507491,4.585833,-73.385,"cdround,gass84",17705919,223,100,84,489,286,168,118,219,226,230,217,4757,727,69,53,1993,354,793,1942
"342",447,"Inga thibaudiana",1090841687,-13.382778,-53.034444,"gass84",21438888,248,141,70,1141,338,138,200,254,231,258,230,1652,279,2,78,824,18,404,41
"343",451,"Inga thibaudiana",1265480553,9.63,-82.62,"gass84",16660258,263,80,78,671,315,213,102,254,262,272,254,2492,332,104,29,814,467,579,814
"344",452,"Inga thibaudiana",1259227503,6.15,-75.18333,"gass84",17386196,164,89,90,275,213,115,98,162,163,167,161,2855,337,111,32,933,388,814,741
"345",455,"Inga thibaudiana",768742531,1.09444,-76.63028,"gass84",18431601,239,100,90,296,295,184,111,234,242,242,234,4350,543,269,24,1489,814,914,1489
"346",456,"Inga thibaudiana",1257716724,-0.8895,-76.225333,"cdround,gass84,iddatunl",18846331,252,97,86,486,309,197,112,249,255,257,244,3025,329,188,17,923,579,709,838
"347",457,"Inga thibaudiana",1258380533,16.497222,-88.992222,"cdround,gass84",15243145,227,78,64,1384,287,166,121,238,226,243,208,2485,405,60,56,1087,205,527,502
"348",458,"Inga thibaudiana",1258464644,-5.05666,-78.33805,"gass84,iddatunl",19710280,249,103,86,401,311,192,119,250,248,254,243,2561,267,170,15,768,537,584,598
"349",459,"Inga thibaudiana",1258402043,-14.55555,-60.92694,"gass84,iddatunl",21680618,240,135,70,1224,326,135,191,248,223,251,221,1440,255,14,68,683,63,328,99
"350",460,"Inga thibaudiana",1094904236,-10.3,-58.383333,"gass84",20799399,249,129,68,561,340,151,189,248,243,255,241,1990,344,6,74,951,36,243,74
"351",461,"Inga thibaudiana",1090841828,-10.208056,-59.407222,"gass84",20773455,242,126,68,484,331,146,185,241,236,247,235,1938,321,8,73,941,44,234,92
"352",462,"Inga thibaudiana",1090874243,-19.8203,-40.2733,"gass84,iddatunl",22769754,245,90,61,1729,318,172,146,259,225,267,222,1156,190,37,52,518,140,336,141
"353",463,"Inga thibaudiana",1258486598,-0.51666,-76.53333,"gass84,iddatunl",18768564,249,97,86,449,307,195,112,245,251,253,242,3212,330,205,15,959,660,775,831
"354",464,"Inga thibaudiana",768748780,-0.95138,-71.78389,"gass84",18855078,265,87,79,613,322,212,110,268,268,270,256,2925,341,150,21,917,531,575,772
"355",465,"Inga thibaudiana",1257717218,-0.665883,-76.42945,"cdround,gass84,iddatunl",18794486,250,97,86,450,308,196,112,247,253,255,243,3142,329,200,16,944,634,754,830
"356",466,"Inga thibaudiana",1257717492,-0.61125,-76.459517,"cdround,gass84,iddatunl",18785845,250,97,86,452,308,196,112,247,253,255,243,3158,327,202,15,946,644,762,823
"357",467,"Inga thibaudiana",1135871935,-14.630833,-59.754444,"gass84,iddatunl",21697926,224,136,71,1205,308,118,190,232,208,235,205,1563,268,11,68,724,62,350,94
"358",468,"Inga thibaudiana",1258503701,11.13333,-84.63333,"gass84",16349169,259,90,75,670,322,202,120,261,263,268,250,2178,312,34,56,904,113,237,472
"359",469,"Inga thibaudiana",45344510,9.55,-84.03,"gass84",16677504,223,113,81,634,296,158,138,220,223,232,215,3011,458,43,60,1271,162,627,801
"360",470,"Inga thibaudiana",1257717847,-0.973717,-76.22135,"cdround,gass84,iddatunl",18863611,251,97,85,493,309,196,113,248,255,256,243,3027,331,189,18,924,577,635,843
"361",471,"Inga thibaudiana",930983834,7.112985,-74.75139,"cdround,iddatunl",17187486,260,100,86,548,319,203,116,256,262,267,253,3473,458,83,43,1228,318,861,971
"362",472,"Inga thibaudiana",1147295025,4.06703,-73.38181,"gass84",17818239,261,98,78,777,331,206,125,257,268,272,251,2895,399,30,52,1131,172,247,989
"363",473,"Inga thibaudiana",930984937,6.916667,-74.8,"cdround",17222045,239,97,85,538,296,182,114,236,236,246,232,2991,387,67,44,1055,285,787,758
"364",474,"Inga thibaudiana",1258269685,-4.91666,-78.31666,"gass84,iddatunl",19675721,245,103,86,400,307,188,119,245,245,250,240,2735,283,184,14,800,585,642,626
"365",475,"Inga thibaudiana",768740809,-1.09583,-69.525,"gass84",18889692,258,88,87,419,308,207,101,258,254,262,251,3262,368,197,19,1031,628,753,688
"366",476,"Inga thibaudiana",1258477843,3.828056,-76.869444,"cdround,gass84,iddatunl",17869996,247,93,93,292,298,198,100,243,249,250,242,2920,385,150,29,1022,477,559,979
"367",478,"Inga thibaudiana",912140790,-15.25,-40.57,"gass84",21827987,233,97,66,1507,302,156,146,245,218,249,211,779,132,21,56,347,82,259,87
"368",479,"Inga thibaudiana",768740689,2.60778,-72.31722,"gass84",18120665,276,92,68,1143,352,218,134,268,293,293,262,2536,369,26,51,1020,207,207,1017
"369",480,"Inga thibaudiana",1258270457,-0.75,-77.51666,"gass84,iddatunl",18820380,219,102,87,388,278,162,116,213,220,223,213,4029,471,230,23,1328,712,898,1184
"370",481,"Inga thibaudiana",1426190628,16.159722,-90.857222,"cdround,gass84",15312220,256,109,68,1493,336,177,159,263,256,273,234,2841,487,56,66,1293,190,628,307
"371",482,"Inga thibaudiana",1421359406,16.175,-90.880556,"cdround,elmms,gass84,gdativ",15303579,257,110,68,1507,338,177,161,265,257,274,235,2752,476,52,67,1268,179,613,287
"372",484,"Inga thibaudiana",1258273416,-0.85,-77.41666,"gass84,iddatunl",18837663,241,99,89,416,298,187,111,237,243,245,235,3200,372,163,24,1041,605,829,827
"373",485,"Inga thibaudiana",1456389844,4.33333,-58.5,"gass84",17766757,269,89,79,589,329,217,112,266,277,277,262,2120,381,57,56,981,237,237,390
"374",486,"Inga thibaudiana",1456406466,4.28444,-58.5078,"gass84",17775396,269,89,78,577,330,217,113,266,277,277,262,2079,379,55,57,970,231,231,376
"375",487,"Inga thibaudiana",1089163848,-16.266667,-39.166667,"gass84,iddatunl",22035380,240,76,65,1258,296,180,116,225,254,254,221,1418,151,81,19,415,285,285,374
"376",488,"Inga thibaudiana",912140761,-15.15,-39.08,"gass84",21802103,242,68,63,1045,293,186,107,250,240,254,226,1626,153,104,10,442,358,428,404
"377",490,"Inga thibaudiana",1258318535,16.511389,-88.947778,"cdround,gass84,iddatunl",15234506,221,79,63,1473,282,157,125,233,220,237,201,2461,349,61,50,982,217,507,568
"378",491,"Inga thibaudiana",1258328647,-13.58333,-60.9,"gass84,iddatunl",21473259,237,131,71,873,320,137,183,243,225,244,223,1745,315,14,70,836,63,405,104
"379",492,"Inga thibaudiana",1258328974,-14.405,-61.14444,"gass84,iddatunl",21646053,242,134,70,1190,327,137,190,249,225,252,223,1457,258,14,69,692,63,334,99
"380",494,"Inga thibaudiana",1258364378,-15.01027,-61.12833,"gass84,iddatunl",21775653,244,136,69,1416,331,136,195,253,223,256,222,1314,230,15,68,623,64,299,97
"381",495,"Inga thibaudiana",1089044560,-14.34,-51.58,"gass84,iddatunl",21637643,259,125,71,1020,338,162,176,263,245,268,242,1535,274,4,81,767,16,413,41
"382",496,"Inga thibaudiana",1424298722,-14.567778,-51.974722,"cdround,gass84",21680833,255,131,70,1186,337,152,185,261,238,265,236,1509,271,4,80,744,16,406,42
"383",497,"Inga thibaudiana",1258301436,-14.34611,-61.16138,"gass84,iddatunl",21637413,240,133,70,1151,325,137,188,248,224,250,223,1471,260,14,69,698,63,339,99
"384",499,"Inga thibaudiana",1258592413,-0.48333,-77.35,"gass84,iddatunl",18759904,234,100,88,380,292,179,113,230,236,238,228,3502,374,213,19,1102,695,842,1077
"385",501,"Inga thibaudiana",1259119531,-15.03333,-67.6,"gass84",21775498,218,105,71,1240,286,139,147,227,199,229,199,1630,246,43,53,710,154,515,168
"386",502,"Inga thibaudiana",45343964,10.64,-83.73,"gass84",16452871,261,83,77,742,317,210,107,251,266,271,251,5022,650,183,36,1683,684,748,1683
"387",503,"Inga thibaudiana",1261843888,-0.98333,-76.2,"gass84,iddatunl",18863612,252,97,86,510,309,197,112,248,255,257,244,3010,330,187,18,920,571,628,843
"388",504,"Inga thibaudiana",1424175691,-22.5,-42.25,"gass84,rdatm",23331307,232,84,58,1909,302,158,144,247,207,257,207,1101,170,34,47,442,111,381,111
"389",507,"Inga thibaudiana",1097285783,-9.641374,-68.0108,"cdround,iddatunl",20660928,256,112,77,717,323,179,144,260,249,262,245,1955,288,35,56,830,126,458,197
"390",508,"Inga thibaudiana",1261917193,-4.916667,-78.316667,"cdround,gass84,iddatunl",19684361,242,104,85,430,306,185,121,241,242,248,237,2607,262,178,14,774,556,597,620
"391",509,"Inga thibaudiana",1261893584,-14.73861,-61.00472,"gass84,iddatunl",21715176,244,135,69,1323,330,137,193,252,225,255,223,1387,245,14,68,659,64,314,99
"392",510,"Inga thibaudiana",1089161229,-7.115,-34.863056,"gass84,iddatunl",20134684,254,76,66,970,306,192,114,249,260,262,238,1956,335,40,64,897,134,424,779
"393",511,"Inga thibaudiana",45344348,9.89,-83.19,"gass84",16608404,245,91,79,712,305,190,115,236,251,255,236,3409,398,198,21,1007,646,758,1007
"394",512,"Inga thibaudiana",45344356,10.63,-83.68,"gass84",16452872,261,82,77,720,316,210,106,252,266,271,252,5130,664,187,36,1736,704,771,1736
"395",513,"Inga thibaudiana",1098195680,-10.77825,-68.231183,"gass84,iddatunl",20894203,259,104,70,871,328,180,148,263,247,266,244,1849,276,33,57,786,113,460,157
"396",515,"Inga thibaudiana",1094790192,-12.04,-42.633333,"gass84",21154017,223,135,72,1074,313,126,187,228,208,236,208,756,148,1,87,415,4,191,10
"397",516,"Inga thibaudiana",1423975563,-12.04,-37.710556,"cdround,gass84,preneglat",21154135,245,83,68,1388,308,186,122,241,255,259,225,1630,250,61,47,696,225,292,536
"398",517,"Inga thibaudiana",1324952619,-12.054444,-37.717778,"gass84,iddatunl",21162775,247,82,67,1393,310,189,121,243,258,262,227,1657,252,61,47,712,230,295,542
"399",518,"Inga thibaudiana",1257730672,4.71,-59.846111,"cdround,gass84,iddatunl",17680324,223,95,82,422,283,168,115,221,229,229,219,1727,285,61,56,811,217,217,271
"400",519,"Inga thibaudiana",1456080695,5.53,-53.5,"gass84",17516317,262,80,78,573,321,219,102,262,268,268,253,2396,387,60,48,981,245,246,637
"401",520,"Inga thibaudiana",1090890851,-2.691667,-44.328889,"gass84",19218617,271,81,84,431,322,226,96,268,276,276,266,1746,339,9,82,936,41,55,767
"402",521,"Inga thibaudiana",1253630538,8.75,-83.380556,"cdround,rdatm",16850319,260,106,75,732,334,194,140,256,261,271,252,4402,741,93,54,1783,332,840,1432
"403",523,"Inga thibaudiana",930981151,8.506798,-77.34471,"cdround,iddatunl",16893664,255,74,88,306,298,214,84,258,256,259,251,2101,306,29,47,796,153,543,593
"404",524,"Inga thibaudiana",1097712457,-2.326638,-60.091744,"cdround,iddatunl",19140478,270,86,83,415,325,222,103,266,274,275,265,2585,349,117,33,948,383,430,838
"405",525,"Inga thibaudiana",1090873190,-20.8489,-41.1128,"gass84,iddatunl",22985734,244,103,62,1884,328,162,166,260,221,267,220,1063,173,27,54,480,102,320,121
"406",526,"Inga thibaudiana",912140783,-14.77,-39.07,"gass84",21724343,246,63,61,945,295,193,102,254,245,257,232,1906,201,128,14,558,392,508,503
"407",528,"Inga thibaudiana",1314980648,5.55436,-74.2994,"gass84",17507177,234,93,88,409,289,184,105,229,231,238,228,2587,363,116,36,863,447,824,840
"408",532,"Inga thibaudiana",45343062,10.4,-84.1,"gass84",16504702,254,90,77,724,316,200,116,254,261,264,245,4076,454,163,28,1268,590,728,1254
"409",534,"Inga thibaudiana",1261549311,-0.833333,-76.233333,"cdround,gass84,iddatunl",18829051,251,97,86,475,308,196,112,248,254,255,243,3046,331,188,17,929,583,710,846
"410",535,"Inga thibaudiana",1090885443,-19.122463,-39.916871,"gass84",22622882,241,91,64,1615,312,170,142,254,219,261,219,1224,181,43,46,513,158,359,158
"411",536,"Inga thibaudiana",1261560399,10.29,-84.07,"gass84,iddatunl",16530623,217,93,80,562,277,162,115,216,220,224,210,3860,483,141,38,1322,436,659,870
"412",537,"Inga thibaudiana",1097559603,-14.9819,-39.0883,"gass84,iddatunl",21767542,241,66,62,985,292,186,106,248,240,253,226,1624,167,107,12,458,342,442,403
"413",538,"Inga thibaudiana",768738471,2.48278,-72.64583,"gass84",18146577,274,93,67,1165,350,213,137,267,291,291,260,2539,370,26,51,1015,211,211,1013
"414",539,"Inga thibaudiana",768727190,2.6657,-74.1624,"gass84",18111981,259,104,82,561,323,197,126,256,263,266,250,3224,421,81,38,1177,356,503,1001
"415",540,"Inga thibaudiana",1261549676,-0.916667,-76.15,"cdround,gass84,iddatunl",18854973,253,97,86,487,309,197,112,250,256,257,245,2983,327,184,18,914,563,619,837
"416",541,"Inga thibaudiana",1456195579,1.41667,-58.9,"gass84",18362907,264,96,82,561,328,211,117,259,270,272,257,1926,337,63,61,921,203,208,879
"417",542,"Inga thibaudiana",1261549769,-0.91666,-76.15,"gass84,iddatunl",18846333,253,96,85,509,310,198,112,250,257,258,245,2977,325,183,18,911,563,618,834
"418",543,"Inga thibaudiana",1260275992,1.41666,-58.9,"gass84,iddatunl",18371547,259,96,82,566,323,206,117,255,266,267,253,1968,344,65,60,938,210,215,890
"419",544,"Inga thibaudiana",1261922367,-13.13472,-69.56777,"gass84",21386651,251,103,74,1079,316,178,138,258,234,260,234,3074,462,109,48,1269,354,1146,354
"420",547,"Inga thibaudiana",1261862871,-14.666667,-60.916667,"cdround,gass84,iddatunl",21706538,243,135,69,1306,329,136,193,251,224,254,222,1407,249,14,68,668,64,318,99
"421",548,"Inga thibaudiana",1269531999,13.925278,-83.480833,"cdround,elnn,gass84,iddatunl",15770317,262,67,68,843,311,213,98,267,261,271,250,3156,448,60,50,1254,234,740,517
"422",550,"Inga thibaudiana",1258330052,-13.92611,-60.8125,"gass84,iddatunl",21551021,225,133,71,978,309,123,186,231,211,233,209,1670,291,13,68,780,64,393,103
"423",552,"Inga thibaudiana",45343253,10.51,-83.71,"gass84",16478791,261,84,77,745,318,210,108,252,267,271,251,4594,579,181,33,1504,653,732,1494
"424",553,"Inga thibaudiana",1261864002,-14.554444,-60.796667,"cdround,gass84,iddatunl",21680621,239,135,70,1236,325,133,192,247,221,249,219,1457,258,14,68,690,64,330,99
"425",554,"Inga thibaudiana",768727397,-0.61666,-72.34639,"gass84",18785944,268,87,75,702,329,213,116,262,272,275,258,2929,373,99,28,933,435,510,850
"426",555,"Inga thibaudiana",1253709093,8.7,-83.55,"cdround,rdatm",16858955,253,112,77,746,330,185,145,248,254,264,244,3861,706,48,63,1710,203,673,1311
"427",556,"Inga thibaudiana",1259061245,0.13333,-77.45,"gass84,iddatunl",18630302,236,99,90,266,291,182,109,232,237,238,232,2650,287,168,18,819,517,613,750
"428",557,"Inga thibaudiana",1261558707,-0.41666,-76.61666,"gass84,iddatunl",18742642,249,97,86,423,307,195,112,245,251,253,242,3262,329,211,14,967,683,793,820
"429",558,"Inga thibaudiana",1261768060,11.9,-83.91666,"gass84",16193667,256,77,72,789,310,204,106,259,256,265,244,4568,788,92,52,1958,350,1009,854
"430",559,"Inga thibaudiana",1316165566,-2.407222,-59.761111,"gass84",19157766,270,86,82,434,326,222,104,266,275,276,266,2428,322,110,34,893,350,393,766
"431",560,"Inga thibaudiana",1260267706,6.56666,-67.08333,"gass84,iddatunl",17299991,278,104,71,888,361,216,145,267,286,291,267,2124,394,6,81,1138,43,164,1138
"432",561,"Inga thibaudiana",1259917265,15.25,-83.766667,"cdround,gass84",15502470,266,64,66,948,314,218,96,274,261,275,252,2664,347,57,46,947,230,823,481
"433",562,"Inga thibaudiana",45343552,8.76,-83.25,"gass84",16841683,261,104,75,724,333,196,137,257,262,272,253,4586,678,124,46,1746,430,958,1394
"434",564,"Inga thibaudiana",1258283093,-1.28277,-77.895,"gass84,iddatunl",18924051,225,96,88,398,280,171,109,222,227,228,218,4306,476,250,20,1365,823,986,1171
"435",567,"Inga thibaudiana",1097466903,-16.13,-39.25,"gass84,iddatunl",22009459,239,76,66,1228,293,179,114,244,252,252,220,1309,154,76,19,387,284,284,324
"436",573,"Inga thibaudiana",1261865546,-14.55,-60.88333,"gass84,iddatunl",21680619,241,135,70,1230,326,135,191,249,223,251,221,1445,256,14,68,685,64,328,99
"437",576,"Inga thibaudiana",1261554757,-0.75,-76.5,"gass84,iddatunl",18820405,248,97,85,445,307,194,113,245,251,253,241,3174,337,205,16,960,637,768,843
"438",577,"Inga thibaudiana",1261863169,-15.31777,-61.36666,"gass84,iddatunl",21836128,239,138,69,1520,329,130,199,250,218,252,216,1248,213,16,66,585,66,288,99
"439",578,"Inga thibaudiana",1253637388,8.766667,-83.250001,"cdround,rdatm",16841682,262,103,75,745,334,198,136,258,264,273,254,4915,722,136,46,1856,472,1014,1493
"440",579,"Inga thibaudiana",1090885424,-21.0111,-40.8339,"gass84",23020300,239,88,61,1746,310,166,144,254,217,262,217,1012,164,34,48,431,112,279,112
"441",580,"Inga thibaudiana",1258365989,-14.6,-60.78333,"gass84,iddatunl",21689262,230,136,70,1222,316,123,193,237,212,240,210,1464,255,14,67,685,65,335,99
"442",581,"Inga thibaudiana",1123790146,-19.971389,-40.530278,"gass84",22804308,212,98,64,1655,288,135,153,226,191,233,191,1272,203,40,51,567,147,390,156
"443",582,"Inga thibaudiana",1261566690,8.56,-83.51,"gass84",16884876,256,109,76,745,332,189,143,249,258,267,248,4106,729,60,60,1807,235,700,1426
"444",583,"Inga thibaudiana",1094767020,-17.8,-48.516667,"gass84,iddatunl",22354836,238,139,69,1455,321,121,200,247,222,250,215,1363,270,8,82,723,29,340,49
"445",585,"Inga thibaudiana",1261905153,3.83333,-76.58333,"gass84,iddatunl",17870003,193,106,91,267,252,136,116,189,193,196,189,1297,189,62,38,428,218,328,425
"446",586,"Inga thibaudiana",1261559075,-0.8,-76.5,"gass84,iddatunl",18829045,249,97,86,479,307,195,112,245,252,254,242,3156,336,205,16,955,633,766,838
"447",587,"Inga thibaudiana",1090861012,-18.593333,-39.732222,"gass84",22519207,240,81,61,1562,306,175,131,245,219,260,219,1329,184,59,38,501,203,357,203
"448",591,"Inga thibaudiana",1090456394,-17.183333,-39.333333,"gass84",22225457,245,79,65,1357,305,184,121,256,238,261,225,1061,137,61,24,335,222,226,257
"449",597,"Inga thibaudiana",1260273957,-3.45,-78.53333,"gass84",19373316,224,106,84,504,292,166,126,222,225,231,217,2172,243,138,20,707,423,478,576
"450",599,"Inga thibaudiana",1260274159,-3.85,-78.75,"gass84",19459711,214,111,82,533,287,153,134,213,219,221,207,2414,259,170,13,717,530,543,606
"451",600,"Inga thibaudiana",1261867207,-14.63527,-61.15666,"gass84,iddatunl",21697893,243,134,69,1301,329,137,192,252,225,254,223,1397,246,15,68,662,65,319,100
"452",602,"Inga thibaudiana",1098103743,-10.6554313221141,-68.5059280778964,"cdrep",20868276,258,105,70,888,327,177,150,263,245,265,243,1825,276,25,59,776,93,456,131
"453",603,"Inga thibaudiana",1097970317,-2.429224,-59.888583,"cdround",19166403,269,86,83,432,325,222,103,265,274,275,265,2404,314,114,32,860,357,410,742
"454",604,"Inga thibaudiana",438715952,-2.4,-59.86667,"gass84",19157764,270,86,82,444,326,222,104,266,275,276,265,2444,323,114,33,889,360,408,753
"455",605,"Inga thibaudiana",1253609956,8.656944,-83.156944,"cdround,rdatm",16867605,254,105,75,760,328,189,139,249,256,265,244,3567,625,70,57,1488,246,691,1166
"456",608,"Inga thibaudiana",45342470,10.7,-84.88,"gass84",16444203,259,98,75,743,328,199,129,260,266,269,250,2643,373,43,56,1092,166,279,748
"457",609,"Inga thibaudiana",1258291864,6.58333,-76.83333,"gass84,iddatunl",17299757,273,96,86,349,331,220,111,273,275,277,268,5232,580,263,23,1574,851,1104,1300
"458",610,"Inga thibaudiana",1261451054,9.41,-83.05,"gass84,iddatunl",16712087,215,102,81,616,279,154,125,210,213,223,206,2847,422,79,47,1063,253,639,521
"459",611,"Inga thibaudiana",1316166904,-22.433333,-42.833333,"gass84,iddatunl",23314013,220,101,59,2218,303,132,171,246,191,248,191,1499,246,34,59,665,116,610,116
"460",612,"Inga thibaudiana",1097611443,-22.483,-42.883,"gass84,iddatunl",23322651,210,101,58,2232,294,121,173,237,181,239,181,1595,265,38,59,712,127,649,127
"461",613,"Inga thibaudiana",1123822093,-22.433333,-42.85,"gass84",23314012,192,101,58,2201,275,103,172,219,164,221,164,1618,282,36,62,745,123,665,123
"462",614,"Inga thibaudiana",45342463,9.41,-83.1,"gass84",16712086,182,97,80,569,244,124,120,181,179,189,175,3142,503,73,55,1260,230,680,512
"463",615,"Inga thibaudiana",1087342840,-2.366667,-59.95,"gass84,iddatunl",19149122,269,86,83,430,325,222,103,266,274,275,265,2501,333,117,32,912,373,420,750
"464",616,"Inga thibaudiana",1097873607,-2.390061,-59.986585,"cdround",19157761,268,86,83,421,324,221,103,265,273,274,264,2459,325,117,32,885,369,420,742
"465",618,"Inga thibaudiana",1260273522,6.35,-64.98333,"gass84,iddatunl",17343241,275,105,80,493,343,212,131,270,274,281,270,2509,441,37,69,1239,118,446,1239
"466",619,"Inga thibaudiana",1260274903,2.36666,-59.95,"gass84,iddatunl",18172802,271,95,84,606,329,216,113,263,273,278,262,1681,371,31,82,973,108,218,867
"467",620,"Inga thibaudiana",1456021986,5.7,-60.2833,"gass84",17481594,240,92,82,444,300,188,112,238,245,245,234,1842,284,86,41,754,291,359,381
"468",621,"Inga thibaudiana",1563238283,-2.43,-59.8,"gass84",19166405,269,86,82,446,325,221,104,265,274,275,264,2404,315,111,33,872,351,399,755
"469",623,"Inga thibaudiana",1259012228,-1.06666,-77.61666,"gass84,iddatunl",18880858,239,99,89,403,296,185,111,236,242,243,233,3654,415,199,22,1194,680,895,1145
"470",626,"Inga thibaudiana",1258239427,-10.65,-66.766667,"cdround,gass84,iddatunl",20868318,262,110,71,744,335,181,154,265,253,270,250,1783,256,24,58,745,93,448,142
"471",627,"Inga thibaudiana",1258264593,-9.833333,-65.666667,"cdround,gass84,iddatunl",20695544,264,107,74,577,335,192,143,262,258,271,256,1609,264,5,69,703,49,422,102
"472",628,"Inga thibaudiana",1707534869,4.153333,-73.635,"cdround,gass84",17800953,249,102,85,591,311,192,119,245,254,257,241,4220,575,65,47,1620,340,372,1413
"473",629,"Inga thibaudiana",931016700,8.276667,-76.766667,"cdround,rdatm",16945518,264,76,91,175,306,223,83,262,264,265,262,2189,293,62,37,748,233,366,748
"474",630,"Inga thibaudiana",1261833697,-12.16666,-67.25,"gass84,iddatunl",21179347,261,112,70,947,337,178,159,265,247,270,246,1631,273,36,59,730,122,389,155
"475",631,"Inga thibaudiana",1265479277,17,-92,"gass84",15139393,192,124,73,1306,276,107,169,199,190,204,172,2155,355,62,57,915,204,522,251
"476",632,"Inga thibaudiana",1419418160,16.106111,-90.999444,"cdround,elmms,gass84",15320857,255,113,69,1438,336,174,162,262,255,271,234,3151,530,62,68,1460,207,696,327
"477",633,"Inga thibaudiana",1456245256,7.18333,-58.7,"gass84",17170592,269,65,78,482,315,232,83,265,275,275,263,2416,340,90,42,920,365,365,484
"478",634,"Inga thibaudiana",1260275670,-15.5,-67.31666,"gass84,iddatunl",21879185,232,109,68,1359,304,146,158,242,211,243,211,1743,262,42,54,763,157,570,157
"479",635,"Inga thibaudiana",45343115,8.74,-83.37,"gass84",16850320,259,106,75,752,333,193,140,254,260,270,250,4328,715,96,53,1743,337,848,1384
"480",637,"Inga thibaudiana",1097271935,-22.6546564621181,-42.3918119950037,"cdrep",23357223,231,83,58,1936,302,159,143,247,207,257,207,1105,164,36,45,431,116,387,116
"481",638,"Inga thibaudiana",931016034,5.966667,-74.921099,"cdround,iddatunl",17420762,250,101,90,355,308,196,112,245,252,253,244,2665,399,94,40,953,381,566,858
"482",639,"Inga thibaudiana",1456474104,5.45,-60.0667,"gass84",17533439,222,93,83,452,281,169,112,221,228,228,216,2072,325,93,44,881,320,320,395
"483",640,"Inga thibaudiana",1094816646,-12.533333,-41.383333,"gass84",21257727,228,114,75,1255,301,150,151,237,217,239,209,1082,160,22,53,442,93,388,117
"484",641,"Inga thibaudiana",1259567276,14.66666,-85.33333,"gass84",15623393,255,103,69,1207,332,184,148,262,255,269,237,1840,303,31,57,816,130,450,266
"485",643,"Inga thibaudiana",1253601911,8.752778,-83.383333,"cdround,rdatm",16841679,259,107,76,745,333,193,140,255,261,270,251,4298,728,89,54,1755,318,829,1379
"486",648,"Inga thibaudiana",1258320761,-3.33333,-72.91666,"gass84,iddatunl",19347531,264,97,85,450,319,205,114,262,259,269,257,2779,320,169,18,861,556,670,569
"487",650,"Inga thibaudiana",768749833,1.421111,-75.509306,"cdround,gass84",18362508,258,94,82,535,320,206,114,253,262,263,250,3416,448,98,39,1220,409,414,1152
"488",651,"Inga thibaudiana",1456394298,7.25,-58.55,"gass84",17161955,270,64,79,477,315,234,81,266,276,276,265,2404,337,86,43,920,359,359,478
"489",652,"Inga thibaudiana",1260273588,-2.407222,-59.727778,"cdround,gass84,iddatunl",19157767,269,86,82,442,326,222,104,266,274,276,265,2421,321,108,35,896,346,386,773
