"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"328",455,"Eschweilera ovata",1252615634,-20.55,-40.45,"gass84,iddatunl",22925270,245,79,58,1679,315,181,134,260,224,267,224,1106,174,47,43,457,156,288,156
"329",456,"Eschweilera ovata",1098013624,-19.37,-40.12,"gass84,iddatunl",22674718,243,92,63,1678,315,169,146,257,222,264,221,1196,188,35,52,534,137,361,140
"330",457,"Eschweilera ovata",1098157805,-15.38,-39.06944,"gass84,iddatunl",21853943,240,71,65,1121,292,183,109,245,231,253,224,1585,158,97,11,434,343,410,389
"331",460,"Eschweilera ovata",1094727479,-11.45,-37.38333,"gass84",21033183,253,83,68,1336,316,195,121,249,263,268,234,1672,283,58,54,735,183,289,585
"332",466,"Eschweilera ovata",1090855361,-20.32972,-40.29222,"gass84",22873433,247,76,58,1675,317,186,131,261,227,269,227,1125,183,53,43,466,172,285,172
"333",467,"Eschweilera ovata",1042589477,-0.88333,-52.63,"gass84,gdativ,iddatunl",18846897,269,89,82,565,330,222,108,264,276,276,262,2161,314,50,52,901,179,204,723
"334",468,"Eschweilera ovata",1260690055,0,-50,"gass84,iddatunl",18665521,270,75,78,607,326,230,96,263,278,278,263,2792,459,32,66,1295,125,125,1227
"335",469,"Eschweilera ovata",1077194800,-3.5,-45.26667,"gass84,iddatunl",19391394,274,98,81,472,338,218,120,271,280,281,269,1871,387,29,80,997,102,122,656
"336",470,"Eschweilera ovata",1097556282,-0.008,-50.5,"gass84,iddatunl",18665509,270,76,79,573,325,229,96,263,277,277,262,3293,575,45,65,1508,158,158,1496
"337",471,"Eschweilera ovata",1097368032,-7.204,-52.58546,"cdround,iddatunl",20151538,250,128,77,338,333,167,166,247,247,254,247,1995,310,7,67,879,50,460,50
"338",473,"Eschweilera ovata",1097618103,-0.85,-52.53,"gass84,iddatunl",18838260,271,89,82,552,332,224,108,266,277,278,264,2238,324,50,52,936,185,209,753
"339",475,"Eschweilera ovata",1098274768,-11.48833,-37.93262,"cdrep,iddatunl",21041810,238,95,68,1522,310,172,138,234,235,254,217,908,142,40,42,359,139,182,286
"340",476,"Eschweilera ovata",1098342624,-8.05,-34.92,"gass84,iddatunl",20333402,256,65,70,936,301,209,92,246,261,266,242,1812,287,34,63,839,126,370,726
"341",479,"Eschweilera ovata",1098380205,-13.6099,-39.09183,"cdround,iddatunl",21482422,245,64,63,1153,296,195,101,241,236,258,228,2072,232,116,21,641,401,516,563
"342",480,"Eschweilera ovata",1087668495,-10.68861,-37.14833,"gass84",20877669,249,69,65,1268,301,196,105,237,259,263,231,1385,246,38,62,648,119,201,535
"343",483,"Eschweilera ovata",1077197118,-16.23528,-39.42167,"gass84,iddatunl",22026734,237,80,67,1287,294,175,119,243,218,251,218,1191,155,58,24,393,245,293,245
"344",484,"Eschweilera ovata",1098313026,-9.40827,-35.50656,"cdrep,iddatunl",20609868,248,65,69,1005,296,202,94,246,257,259,234,1720,270,40,60,776,149,291,647
"345",485,"Eschweilera ovata",1228391000,-11,-42,"gass84,iddatunl",20946673,242,126,74,1134,322,153,169,249,225,252,225,576,105,1,87,290,5,131,10
"346",486,"Eschweilera ovata",1097438676,-3.96672,-45.65841,"cdrep,iddatunl",19486425,272,101,82,492,337,214,123,269,277,279,267,1677,333,21,81,912,78,114,537
"347",487,"Eschweilera ovata",1098354535,-5.13485,-49.32454,"cdround,iddatunl",19728257,270,99,82,295,333,213,120,267,272,274,267,1965,369,18,78,1009,74,83,662
"348",488,"Eschweilera ovata",1252617561,-3.5,-45.5,"gass84,iddatunl",19391389,273,99,81,471,337,216,121,270,278,280,268,1860,395,27,81,1007,95,119,638
"349",489,"Eschweilera ovata",1098245005,-18.03437,-40.15056,"cdrep,iddatunl",22398237,241,94,67,1487,310,170,140,253,222,259,220,980,159,41,43,395,139,281,146
"350",491,"Eschweilera ovata",1587303655,-9.84028,-35.90778,"gass84,iddatunl",20704899,250,70,69,1130,302,201,101,238,255,262,234,1568,267,32,64,737,119,264,597
"351",492,"Eschweilera ovata",1094719922,-12.48333,-38.3,"gass84",21249161,244,79,65,1377,305,185,120,238,246,259,224,1596,283,70,48,679,240,303,468
"352",495,"Eschweilera ovata",1097663739,-12.20693,-37.94611,"cdround,iddatunl",21188690,241,80,67,1411,302,183,119,236,252,256,220,1766,303,68,49,755,246,319,577
"353",496,"Eschweilera ovata",1423958077,-9,-45.5,"gass84,iddatunl",20531869,252,126,73,683,338,167,171,248,250,262,245,1260,217,0,80,625,10,107,45
"354",497,"Eschweilera ovata",1423958162,-16.53333,-39.15,"cdround,gass84,iddatunl",22087221,242,77,66,1276,298,182,116,226,256,256,223,1513,156,91,17,424,306,306,377
"355",499,"Eschweilera ovata",1042502516,-3.93333,-49.82,"gass84,gdativ,iddatunl",19477685,272,104,88,334,333,215,118,269,275,276,267,2383,442,27,77,1249,96,133,1198
"356",501,"Eschweilera ovata",1423958142,-12.53,-38.02444,"cdround,gass84,iddatunl,rdatm",21257808,245,75,66,1295,303,190,113,239,245,260,226,1762,313,73,49,769,253,332,513
"357",502,"Eschweilera ovata",1097973979,-17.94403,-39.44517,"cdround,iddatunl",22380974,243,76,62,1421,305,183,122,249,230,261,224,1554,185,82,23,511,323,352,326
"358",503,"Eschweilera ovata",1097506292,-4,-44.93,"gass84",19495082,274,101,80,572,340,214,126,270,277,282,268,1646,349,17,87,917,58,100,511
"359",504,"Eschweilera ovata",1097088225,-1.1053,-48.4142,"iddatunl",18890199,270,85,87,384,322,225,97,266,274,274,264,2347,399,42,65,1132,168,168,1061
"360",505,"Eschweilera ovata",1097684757,-4.40833,-44.093,"gass84",19572862,268,104,75,770,341,203,138,263,273,279,260,1482,315,14,85,832,59,103,468
"361",506,"Eschweilera ovata",1260561040,-4.56666,-44,"gass84,iddatunl",19607425,273,106,75,810,348,207,141,267,279,285,265,1486,301,12,86,837,57,66,484
"362",507,"Eschweilera ovata",1228264555,-4,-53,"gass84,iddatunl",19494889,251,98,80,442,313,192,121,246,253,257,246,1525,266,27,69,748,90,156,748
"363",510,"Eschweilera ovata",1098258168,-1.1217,-48.4414,"iddatunl",18890198,271,85,87,385,323,226,97,267,275,275,265,2327,395,40,65,1124,165,220,1054
"364",512,"Eschweilera ovata",1097565216,-3,-45.17,"gass84",19287716,271,93,82,426,332,219,113,268,277,277,267,1929,370,22,77,991,87,87,760
"365",513,"Eschweilera ovata",1097745728,-4.35984,-44.9357,"gass84",19564202,273,103,78,648,342,211,131,269,277,282,266,1621,363,14,91,947,45,99,460
"366",514,"Eschweilera ovata",1089286189,-4.43333,-44.96667,"gass84",19581481,273,103,78,630,342,210,132,269,277,282,266,1606,364,12,92,947,42,49,448
"367",518,"Eschweilera ovata",1098363151,-1.12131,-46.81594,"iddatunl",18890237,261,95,79,541,327,208,119,254,268,268,254,2407,476,9,79,1270,46,46,1270
"368",520,"Eschweilera ovata",1097792315,-13.54198,-39.09819,"cdrep,iddatunl",21473782,244,64,63,1167,296,195,101,240,243,258,228,2077,234,118,21,648,402,512,575
"369",521,"Eschweilera ovata",1097485962,-14.28902,-38.99518,"cdround,iddatunl",21620665,246,63,65,973,294,198,96,240,242,258,232,2288,245,138,20,720,439,550,628
"370",522,"Eschweilera ovata",1097976742,-14.42011,-39.27133,"cdround,iddatunl",21655218,229,65,64,1057,279,178,101,238,225,241,214,1611,171,97,17,453,310,427,424
"371",523,"Eschweilera ovata",1098233529,-17.02,-39.55,"gass84,iddatunl",22190891,247,86,67,1427,310,182,128,252,226,264,226,1136,136,58,22,368,219,292,219
"372",525,"Eschweilera ovata",1098252570,-16.68,-39.72,"gass84,iddatunl",22121767,245,92,67,1512,312,175,137,256,222,262,222,1166,137,52,29,404,188,356,188
"373",526,"Eschweilera ovata",1587303546,-9.38333,-35.84167,"gass84",20609860,243,69,67,1215,295,193,102,231,248,255,225,1601,280,33,65,774,125,235,687
"374",529,"Eschweilera ovata",1098193176,-17.34486,-39.2205,"cdrep,iddatunl",22260019,246,76,63,1345,306,186,120,257,262,262,226,990,141,46,33,328,187,187,260
"375",530,"Eschweilera ovata",1097025430,-16.41997,-39.10508,"cdround,iddatunl",22069942,242,76,66,1239,298,183,115,227,257,257,224,1577,170,88,19,467,302,302,412
"376",531,"Eschweilera ovata",1097065339,-16.29862,-39.0441,"cdround,iddatunl",22044023,241,75,65,1258,296,182,114,226,254,256,223,1587,192,74,26,536,278,279,476
"377",532,"Eschweilera ovata",1097240627,-0.72,-52.52,"gass84,iddatunl",18812340,270,88,81,571,331,223,108,265,277,277,263,2289,328,51,52,956,186,209,781
"378",533,"Eschweilera ovata",1097318872,-16.39615,-39.18511,"cdround,iddatunl",22061300,241,77,66,1269,297,181,116,226,256,256,222,1469,152,86,17,416,299,299,371
"379",534,"Eschweilera ovata",1423958006,-3.75,-46.08333,"cdround,gass84",19443215,270,101,82,450,334,212,122,268,274,277,266,1733,345,28,79,918,100,121,308
"380",535,"Eschweilera ovata",1098242010,-1.52667,-52.58245,"cdrep,iddatunl",18976499,272,91,84,544,332,224,108,267,278,279,265,1991,310,44,57,885,161,175,677
"381",537,"Eschweilera ovata",1097745138,-1.12076,-47.61941,"",18890218,263,92,83,441,323,213,110,258,268,269,258,2513,486,28,73,1279,113,149,1147
"382",538,"Eschweilera ovata",1097836459,-1.05,-46.78,"gass84",18881598,261,94,79,552,327,209,118,255,268,268,255,2358,475,7,80,1258,40,40,1258
"383",539,"Eschweilera ovata",1097602816,-12.97477,-38.51045,"cdrep,iddatunl",21352836,251,66,66,1136,304,204,100,245,251,265,235,1833,301,76,46,771,281,336,545
"384",540,"Eschweilera ovata",1090421032,-14.13333,-39,"gass84",21594745,246,63,64,1032,295,198,97,241,241,259,232,2342,244,140,20,726,451,566,641
"385",542,"Eschweilera ovata",1098289127,-4.61574,-49.39277,"cdround,iddatunl",19615935,271,102,86,298,332,214,118,269,274,274,267,2189,413,22,79,1150,85,85,1127
"386",543,"Eschweilera ovata",1423958078,-3.35,-41.2,"gass84,iddatunl",19356932,247,112,80,705,321,182,139,241,252,256,239,1160,286,3,106,756,11,53,724
"387",544,"Eschweilera ovata",1077181650,-12.25,-38.03333,"gass84,iddatunl",21205968,242,78,66,1390,302,185,117,237,253,257,222,1799,311,72,49,778,254,314,575
"388",547,"Eschweilera ovata",1077187114,-12.35,-38.36667,"gass84,iddatunl",21223240,237,78,64,1502,298,177,121,231,252,253,215,1569,258,69,44,647,242,293,482
"389",548,"Eschweilera ovata",1097867523,-16.58,-39.78,"gass84,iddatunl",22095846,243,93,67,1521,309,172,137,254,220,260,220,1098,132,47,32,393,172,338,172
"390",549,"Eschweilera ovata",1097903298,-16.37211,-39.18158,"cdround,iddatunl",22052660,239,77,66,1270,295,180,115,224,254,254,221,1452,152,86,17,415,295,295,373
"391",550,"Eschweilera ovata",1097697704,-17.5194,-39.19,"gass84,iddatunl",22294580,245,74,62,1330,305,187,118,249,261,261,227,1117,152,51,27,356,207,207,267
"392",551,"Eschweilera ovata",1097733704,-15.67,-38.94,"gass84,iddatunl",21914426,241,74,66,1214,294,182,112,231,238,255,224,1736,176,116,14,488,377,424,484
"393",552,"Eschweilera ovata",1097890034,-19.04279,-39.94481,"iddatunl",22614242,241,91,64,1586,313,171,142,254,220,261,220,1224,180,44,45,510,159,359,159
"394",553,"Eschweilera ovata",1097495960,-16.8833,-39.4166,"gass84,iddatunl",22164975,242,83,67,1371,303,180,123,247,222,259,222,1241,134,70,16,373,270,300,270
"395",556,"Eschweilera ovata",667545209,-12.81667,-51.76667,"gass84",21317958,258,130,71,920,341,160,181,263,244,266,243,1604,288,2,79,820,16,387,39
"396",557,"Eschweilera ovata",1097147216,-15.41,-39.49,"gass84,iddatunl",21853933,236,77,65,1225,293,176,117,243,224,250,219,1228,145,71,22,378,247,319,262
"397",558,"Eschweilera ovata",1097464015,-14.63,-52.23,"gass84",21698107,252,134,70,1272,336,145,191,258,233,263,232,1500,273,4,80,742,15,397,41
"398",559,"Eschweilera ovata",1097246255,-0.67,-52.58,"gass84,iddatunl",18803699,269,88,81,585,330,222,108,264,276,276,261,2296,328,51,52,959,185,208,787
"399",560,"Eschweilera ovata",1213549396,-15.85,-52.25,"gass84",21948667,241,129,68,1292,323,134,189,247,222,253,221,1636,313,7,80,833,33,429,45
"400",562,"Eschweilera ovata",1097674274,-11.98265,-40.13251,"iddatunl",21145437,229,99,70,1557,302,161,141,242,220,245,206,729,100,20,39,254,86,243,137
"401",563,"Eschweilera ovata",1097610367,-1.75479,-46.55192,"",19028483,264,92,82,436,325,214,111,259,270,270,259,2210,383,27,62,995,128,128,995
"402",564,"Eschweilera ovata",1097109281,-1.77379,-46.64008,"",19028481,265,93,83,441,326,214,112,259,271,271,259,2212,387,27,63,1007,128,128,1007
"403",567,"Eschweilera ovata",1097576823,-16.50008,-39.08339,"cdround,iddatunl",22087222,242,76,66,1262,298,183,115,227,257,257,224,1551,164,92,18,445,305,305,395
"404",569,"Eschweilera ovata",1098215349,-2.57732,-44.20112,"",19192700,269,77,82,448,318,225,93,266,274,275,264,1741,348,7,84,949,33,47,767
"405",570,"Eschweilera ovata",1042506519,-1.08333,-47.27,"gass84,gdativ,iddatunl",18881586,261,95,80,507,326,208,118,255,266,268,255,2551,479,19,74,1311,83,130,1311
"406",571,"Eschweilera ovata",1097475785,-15.15975,-39.03907,"iddatunl",21802104,242,67,62,1054,293,186,107,250,241,254,226,1677,156,109,9,455,371,437,424
"407",572,"Eschweilera ovata",1089162726,-6.98111,-34.83389,"gass84",20108764,256,77,67,998,309,195,114,252,262,266,240,1868,318,39,65,861,123,413,732
"408",573,"Eschweilera ovata",1089157077,-6.80333,-35.08028,"gass84",20074199,258,87,71,1147,317,196,121,254,264,270,240,1429,235,26,63,653,94,332,533
"409",574,"Eschweilera ovata",1089158386,-7.11417,-34.97806,"gass84",20134681,256,80,69,1061,310,195,115,252,261,267,239,1593,261,30,64,728,102,360,608
"410",575,"Eschweilera ovata",1228478662,-23.2025,-58.1689,"gass84",23469164,241,126,58,3267,349,132,217,274,208,280,198,1183,149,26,40,424,121,402,132
"411",577,"Eschweilera ovata",1587327398,-2.20222,-48.78055,"cdround,gass84",19114830,269,100,90,247,327,216,111,267,272,272,265,2495,440,59,66,1231,214,214,1131
"412",582,"Eschweilera ovata",1095212026,-13.89889,-48.32361,"gass84",21542681,250,107,69,748,325,170,155,251,244,259,239,1798,322,3,82,913,18,236,32
"413",583,"Eschweilera ovata",1090450749,-14.41667,-39.01667,"gass84",21655224,245,62,63,985,293,196,97,247,241,256,231,2064,216,127,18,614,401,515,589
"414",585,"Eschweilera ovata",1095235407,-6.22056,-48.43194,"cdround,gass84",19952918,260,110,75,299,333,188,145,256,260,263,256,1588,268,25,66,758,84,193,684
"415",586,"Eschweilera ovata",1144678158,-12.18306,-41.99722,"gass84,rdativ",21188593,211,124,71,1170,294,121,173,218,193,221,193,620,120,2,84,339,14,273,14
"416",589,"Eschweilera ovata",1090151759,-1.62528,-48.95419,"gass84,iddatunl",19002506,270,95,89,303,325,219,106,267,273,273,265,2583,414,53,62,1213,189,242,1146
"417",590,"Eschweilera ovata",1095235401,-6.25944,-48.41667,"cdround,gass84",19961559,261,111,75,314,335,188,147,258,261,265,257,1574,269,25,66,753,83,193,681
"418",592,"Eschweilera ovata",1095236347,-6.66722,-35.11556,"gass84",20048278,249,90,72,1190,311,187,124,245,256,261,231,1363,209,25,60,593,89,322,510
"419",596,"Eschweilera ovata",1097041219,-1.1458,-48.3828,"iddatunl,rdativ",18898839,270,86,87,371,322,224,98,265,274,274,264,2309,386,45,62,1095,178,178,1031
"420",598,"Eschweilera ovata",1090151564,-2.94731,-48.95331,"gass84",19270346,270,103,88,256,329,213,116,268,272,272,266,2399,436,37,78,1297,131,140,1190
"421",599,"Eschweilera ovata",1090155073,-0.95829,-47.11705,"gass84,txmatfuz",18855670,262,94,81,482,326,210,116,256,267,268,256,2601,496,14,78,1372,60,114,1372
"422",600,"Eschweilera ovata",1098013442,-14.62023,-39.14181,"cdround,iddatunl",21689781,246,63,63,973,295,196,99,255,244,258,232,1792,196,106,17,524,348,470,469
"423",602,"Eschweilera ovata",1140131799,-14.8,-39.3,"rdativ",21732977,243,67,63,989,294,188,106,251,241,254,228,1369,164,71,23,405,251,393,320
"424",603,"Eschweilera ovata",1228603837,-9.1839,-74.14,"gass84",20565741,263,111,79,503,331,191,140,267,256,268,256,1692,231,55,41,599,189,575,228
"425",604,"Eschweilera ovata",1587326657,-14.01222,-38.94639,"gass84",21568826,247,63,64,1046,296,199,97,242,241,260,232,2414,249,143,19,740,466,584,658
"426",605,"Eschweilera ovata",1090474844,-16.86667,-39.25,"gass84",22156339,245,78,65,1322,304,185,119,250,261,261,226,1294,136,78,17,374,277,277,312
"427",606,"Eschweilera ovata",1095212150,-13.93333,-48.28333,"gass84,iddatunl",21551322,252,107,69,760,326,171,155,252,245,260,240,1745,312,3,82,887,16,230,31
"428",607,"Eschweilera ovata",1090451773,-14.96667,-39.05,"gass84",21767543,242,65,61,995,292,187,105,249,241,253,227,1703,172,113,11,480,362,456,432
"429",609,"Eschweilera ovata",1090152042,-4.90222,-65.19583,"gass84",19676036,264,91,82,277,320,210,110,264,261,267,261,2643,337,89,39,939,307,576,446
