"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"13",13,"Calyptranthes brasiliensis",1096934126,-19.13514,-40.05814,"gass84",22631519,240,94,64,1589,313,168,145,254,221,261,219,1207,183,39,49,523,145,364,146
"14",14,"Calyptranthes brasiliensis",1213517644,-10.2744,-36.3454,"gass84",20791288,248,81,68,1322,309,191,118,245,254,262,229,1363,240,34,64,657,113,233,483
"15",15,"Calyptranthes brasiliensis",1702659993,-10.46222,-36.58167,"gass84",20834483,254,82,67,1405,317,196,121,251,261,269,234,1275,230,36,63,607,117,217,438
"16",16,"Calyptranthes brasiliensis",1265910375,-18.44222,-39.71694,"gass84,iddatunl",22484647,241,80,62,1543,305,176,129,253,219,260,219,1356,185,66,35,502,222,356,222
"17",18,"Calyptranthes brasiliensis",1270106509,-18.96556,-43.78417,"gass84",22596870,205,123,65,1879,290,101,189,221,182,225,178,1431,309,7,85,791,26,580,47
"18",20,"Calyptranthes brasiliensis",1089189487,-11.37806,-37.42428,"gass84,iddatunl",21024542,253,84,67,1388,317,193,124,249,263,268,233,1650,277,58,53,723,182,283,583
"19",21,"Calyptranthes brasiliensis",1090882357,-19.3911,-40.0722,"gass84",22683359,243,91,62,1684,315,169,146,257,221,264,221,1203,188,36,51,534,140,360,145
"20",23,"Calyptranthes brasiliensis",1087661601,-20.15917,-43.41556,"gass84,iddatunl",22838799,195,115,63,2039,275,93,182,213,166,218,166,1413,294,12,83,776,40,593,40
"21",24,"Calyptranthes brasiliensis",1086915720,-23.26667,-45.88333,"gass84",23486739,188,99,58,2254,263,95,168,214,157,215,157,1251,221,24,64,606,96,571,96
"22",25,"Calyptranthes brasiliensis",1213651954,-19.31726,-40.19814,"gass84",22666076,241,95,65,1615,314,168,146,255,222,262,220,1194,188,34,53,538,132,367,134
"23",28,"Calyptranthes brasiliensis",1424497108,-20.41861,-41.8175,"cdround,gass84,rdatm",22899317,110,108,65,1641,189,24,165,124,92,129,87,1747,274,42,56,786,154,640,165
"24",29,"Calyptranthes brasiliensis",911932211,-10.66417,-36.78222,"cdround,gass84",20869038,252,74,66,1305,309,198,111,249,262,266,233,1372,260,37,64,655,114,219,482
"25",30,"Calyptranthes brasiliensis",1671705915,-12.99222,-41.39,"gass84",21352767,198,116,72,1218,276,115,161,207,185,208,179,907,154,20,59,390,73,360,83
"26",32,"Calyptranthes brasiliensis",1090865351,-18.69333,-39.78306,"gass84",22536486,241,86,62,1559,311,173,138,253,220,261,220,1290,178,57,38,493,191,356,191
"27",33,"Calyptranthes brasiliensis",1090882983,-18.6975,-39.79611,"gass84",22536485,241,90,63,1537,313,172,141,254,221,261,221,1265,175,55,39,489,182,357,182
"28",34,"Calyptranthes brasiliensis",1424513707,-11.61667,-40.98333,"cdround,gass84,rdatm",21067657,205,101,72,1479,274,134,140,216,200,219,182,738,98,23,39,264,92,238,139
"29",35,"Calyptranthes brasiliensis",1424430784,-18.84111,-39.75833,"cdround,gass84",22571046,241,87,63,1571,311,173,138,254,220,261,220,1272,178,55,40,496,184,355,184
"30",36,"Calyptranthes brasiliensis",1424430824,-18.75028,-39.81194,"cdround,gass84",22553765,241,90,63,1549,313,172,141,253,221,261,221,1256,174,53,40,490,178,358,178
"31",37,"Calyptranthes brasiliensis",1087655642,-18.90833,-43.43056,"gass84",22579598,206,125,65,1995,292,100,192,224,180,227,177,1606,380,8,87,900,33,621,58
"32",38,"Calyptranthes brasiliensis",1213634869,-11.32083,-37.29167,"gass84",21007265,254,78,69,1272,312,199,113,250,263,268,235,1594,277,56,56,710,175,275,555
"33",40,"Calyptranthes brasiliensis",1213634870,-11.26639,-37.27056,"gass84,iddatunl",20998626,254,75,68,1233,310,201,109,250,263,267,236,1551,274,54,56,699,168,268,537
"34",41,"Calyptranthes brasiliensis",1087655306,-15.65417,-42.755,"gass84",21905694,189,118,73,1488,264,103,161,200,168,203,167,946,211,4,91,558,15,358,19
"35",43,"Calyptranthes brasiliensis",1213648125,-15.28222,-39.0175,"gass84,iddatunl",21828024,243,69,63,1092,295,187,108,248,235,256,227,1688,158,108,9,451,379,427,426
"36",44,"Calyptranthes brasiliensis",1090146446,-17.31722,-39.24278,"gass84,iddatunl",22251379,246,77,64,1358,306,186,120,257,262,262,226,989,139,47,33,327,189,189,262
"37",45,"Calyptranthes brasiliensis",1077244335,-22.97167,-42.90111,"gass84,iddatunl",23426331,233,80,55,2056,306,162,144,258,208,261,208,1196,147,52,35,419,158,409,158
"38",46,"Calyptranthes brasiliensis",1213648119,-14.56944,-39.05194,"gass84",21681143,243,63,64,933,291,194,97,245,240,254,229,1926,205,122,16,552,380,497,517
"39",49,"Calyptranthes brasiliensis",1089186597,-6.50222,-34.97694,"gass84",20013721,258,87,72,1143,316,196,120,253,264,269,240,1643,247,31,61,718,104,395,601
"40",51,"Calyptranthes brasiliensis",1123830345,-19.60853,-39.82583,"gass84",22726565,242,82,59,1706,311,174,137,257,223,265,220,1218,182,46,44,506,171,334,174
"41",54,"Calyptranthes brasiliensis",1213655639,-19.41389,-43.33111,"gass84,iddatunl",22683281,205,119,65,2017,287,106,181,223,178,228,177,1543,353,10,85,856,35,606,55
"42",55,"Calyptranthes brasiliensis",1252620566,-16.91667,-43,"gass84,iddatunl",22173529,213,126,70,1700,295,116,179,226,188,230,188,977,216,5,91,574,17,389,23
"43",58,"Calyptranthes brasiliensis",1424400984,-17.07917,-43.32972,"cdround,gass84,iddatunl,rdatm",22199441,202,121,70,1619,281,110,171,214,181,218,177,1078,236,5,91,632,18,423,27
"44",59,"Calyptranthes brasiliensis",1087683225,-10.78917,-37.05417,"gass84",20894951,255,64,66,1123,302,206,96,252,263,267,239,1438,265,35,63,677,120,218,522
"45",61,"Calyptranthes brasiliensis",1424438807,-19.20944,-39.96528,"cdround,gass84",22648801,241,91,63,1653,312,169,143,255,221,262,219,1219,184,41,48,523,153,359,154
"46",62,"Calyptranthes brasiliensis",1094905663,-15.33944,-38.99972,"gass84",21845305,243,70,64,1121,295,187,108,243,234,256,227,1714,158,110,9,452,387,428,441
"47",63,"Calyptranthes brasiliensis",1424482017,-22.91667,-42.23333,"cdround,gass84,rdatm,txmathi",23417707,230,68,56,1786,292,171,121,243,209,254,209,917,122,40,32,320,127,267,127
"48",64,"Calyptranthes brasiliensis",1087656101,-20.19694,-43.43583,"gass84",22847438,192,114,62,2018,272,91,181,210,164,215,164,1439,302,13,83,789,42,609,42
"49",65,"Calyptranthes brasiliensis",1090882301,-18.7161,-39.8589,"gass84",22545124,241,93,64,1542,315,170,145,253,221,261,221,1239,172,51,40,486,173,358,173
"50",66,"Calyptranthes brasiliensis",1213627500,-12.825,-41.32889,"gass84",21318209,242,117,73,1237,319,160,159,251,229,252,223,1026,175,15,64,461,69,366,77
"51",67,"Calyptranthes brasiliensis",1090879425,-18.5933,-39.7322,"gass84",22519207,240,81,61,1562,306,175,131,245,219,260,219,1329,184,59,38,501,203,357,203
"52",68,"Calyptranthes brasiliensis",1094900063,-17.66861,-39.17167,"gass84",22329140,243,73,61,1373,304,186,118,248,260,260,226,1380,182,60,26,442,248,248,353
"53",69,"Calyptranthes brasiliensis",1090881609,-19.3475,-39.72931,"gass84",22674727,242,82,61,1657,309,175,134,256,222,263,220,1253,183,50,42,507,183,342,183
"54",70,"Calyptranthes brasiliensis",1090873228,-21.0989,-41.0467,"gass84,iddatunl",23037575,235,93,61,1781,309,158,151,250,212,258,212,1016,174,30,53,447,98,294,98
"55",71,"Calyptranthes brasiliensis",1090879483,-19.12246,-39.91687,"gass84",22622882,241,91,64,1615,312,170,142,254,219,261,219,1224,181,43,46,513,158,359,158
"56",73,"Calyptranthes brasiliensis",1424292017,-21.21444,-40.98972,"cdround,gass84",23063497,233,85,59,1800,299,157,142,248,209,256,209,969,167,27,51,414,98,268,98
"57",74,"Calyptranthes brasiliensis",1090630660,-19.00809,-43.76238,"gass84",22605510,213,126,65,1905,297,105,192,229,189,233,186,1402,310,7,86,781,26,566,47
"58",78,"Calyptranthes brasiliensis",1077482376,-18.19861,-43.5875,"gass84",22432714,189,104,60,1699,276,105,171,203,170,207,164,1471,336,9,86,828,32,569,52
"59",79,"Calyptranthes brasiliensis",1424401015,-18.11583,-43.88278,"cdround,gass84,iddatunl",22415427,194,111,63,1713,279,105,174,208,174,212,169,1385,318,6,87,782,23,552,44
"60",80,"Calyptranthes brasiliensis",1252620592,-18.11583,-43.73306,"gass84,iddatunl",22415431,190,107,62,1688,277,105,172,204,171,208,166,1429,327,8,86,807,28,559,48
"61",81,"Calyptranthes brasiliensis",1587315743,-9.70194,-36.3925,"gass84,iddatunl",20670327,235,83,67,1452,299,176,123,221,248,250,214,1132,197,24,66,568,94,153,484
"62",82,"Calyptranthes brasiliensis",1077229841,-12.37444,-37.98111,"gass84",21223249,243,77,66,1343,302,186,116,238,253,257,223,1809,314,72,49,788,256,321,565
"63",83,"Calyptranthes brasiliensis",1087077453,-7.69722,-34.96039,"cdround,gass84",20255641,247,90,74,1051,308,187,121,236,253,258,231,1789,280,41,58,803,132,412,669
"64",84,"Calyptranthes brasiliensis",1077229963,-12.37556,-37.98083,"gass84,iddatunl",21231889,243,76,66,1342,302,187,115,238,253,258,223,1803,315,72,49,788,257,323,555
"65",86,"Calyptranthes brasiliensis",1077230879,-12.80389,-41.33889,"gass84",21318208,218,117,73,1241,295,136,159,226,205,228,198,977,167,17,61,428,70,345,79
"66",89,"Calyptranthes brasiliensis",1424409328,-6.49583,-34.98083,"cdround,gass84",20005081,258,87,72,1137,317,197,120,254,265,270,241,1624,248,30,62,715,101,388,598
"67",90,"Calyptranthes brasiliensis",1090878185,-18.40333,-39.71944,"gass84",22476007,241,80,62,1529,305,176,129,253,220,261,220,1359,184,67,34,501,226,355,226
"68",91,"Calyptranthes brasiliensis",1424282632,-13.94389,-47.69611,"cdround,gass84",21551336,252,106,69,791,325,173,152,252,245,261,240,1501,278,2,84,775,12,195,26
"69",93,"Calyptranthes brasiliensis",1087678601,-10.75806,-37.315,"gass84,iddatunl",20894945,243,71,66,1287,296,189,107,230,252,257,224,1306,223,40,60,608,126,195,517
"70",94,"Calyptranthes brasiliensis",1424315756,-19.10194,-43.77111,"cdround,gass84",22622790,213,125,65,1881,296,106,190,228,190,232,185,1409,314,7,86,785,26,566,46
"71",96,"Calyptranthes brasiliensis",1087683904,-11.26861,-37.43806,"gass84,iddatunl",20998622,252,84,68,1400,315,193,122,248,263,267,232,1466,249,53,53,637,169,250,517
"72",97,"Calyptranthes brasiliensis",1087685144,-11.16111,-37.45806,"gass84,iddatunl",20972702,249,81,68,1363,310,191,119,236,259,264,230,1408,249,49,56,625,161,239,497
"73",98,"Calyptranthes brasiliensis",1090884805,-17.66611,-39.24194,"gass84",22320499,244,74,62,1375,305,186,119,249,261,261,226,1255,166,58,26,409,233,233,282
"74",100,"Calyptranthes brasiliensis",1424269938,-22.54167,-43.41667,"cdround,gass84",23339918,201,101,60,2068,283,115,168,226,175,228,175,1804,282,47,56,789,159,729,159
"75",101,"Calyptranthes brasiliensis",1424234275,-19.27472,-39.81306,"cdround,gass84,rdatm",22657445,242,86,62,1645,311,174,137,256,222,263,220,1243,183,47,44,512,173,349,173
"76",102,"Calyptranthes brasiliensis",1087075662,-7.81669,-34.93322,"cdround,gass84,iddatunl",20281562,251,80,72,1038,306,196,110,240,257,262,236,1886,297,37,61,860,128,414,721
"77",103,"Calyptranthes brasiliensis",1090143742,-7.72139,-34.97722,"gass84",20264281,248,88,73,1051,308,189,119,237,254,259,232,1777,277,39,59,801,128,405,670
"78",106,"Calyptranthes brasiliensis",1097649004,-22.9275,-42.3578,"gass84,iddatunl",23417704,231,71,56,1829,295,169,126,244,208,256,208,977,131,41,34,345,130,300,130
"79",108,"Calyptranthes brasiliensis",1098146571,-22.88326,-42.01869,"cdrep,iddatunl",23409072,230,63,56,1687,287,175,112,241,209,252,209,840,109,37,30,288,120,231,120
"80",109,"Calyptranthes brasiliensis",1300283797,-22.53222,-42.34611,"gass84",23331304,231,88,59,1952,304,155,149,246,205,256,205,1156,180,33,49,471,110,419,110
"81",110,"Calyptranthes brasiliensis",1123811978,-19.28778,-39.69306,"gass84",22657448,241,82,61,1605,309,175,134,255,220,262,220,1263,182,52,41,505,186,344,186
"82",111,"Calyptranthes brasiliensis",1587291358,-17.21501,-39.25417,"gass84",22234098,245,78,65,1344,305,185,120,256,261,261,225,1036,138,55,27,332,210,210,262
"83",112,"Calyptranthes brasiliensis",1424322637,-17.68472,-39.25056,"cdround,gass84,rdatm",22329138,244,74,62,1376,305,186,119,249,261,261,226,1381,183,66,25,453,268,268,310
"84",113,"Calyptranthes brasiliensis",1090887626,-20.25903,-40.25764,"gass84",22864794,248,76,58,1662,317,187,130,262,228,270,227,1064,177,49,44,443,168,260,169
"85",114,"Calyptranthes brasiliensis",1094845927,-12.25,-41.3,"gass84,iddatunl",21205889,209,114,72,1376,285,128,157,219,194,221,187,932,125,28,42,347,112,303,145
"86",115,"Calyptranthes brasiliensis",1077227504,-13.31556,-41.16056,"gass84",21421893,220,116,73,1255,295,138,157,230,206,231,201,827,156,16,64,374,59,291,64
"87",116,"Calyptranthes brasiliensis",1090870634,-20.32972,-40.29222,"gass84",22873433,247,76,58,1675,317,186,131,261,227,269,227,1125,183,53,43,466,172,285,172
"88",117,"Calyptranthes brasiliensis",1090878281,-17.80283,-39.29153,"gass84,iddatunl",22355058,243,73,61,1388,304,186,118,248,261,261,225,1564,200,72,24,505,306,306,369
"89",120,"Calyptranthes brasiliensis",1123815789,-20.46222,-40.34333,"gass84",22907992,246,77,58,1659,316,185,131,260,226,268,226,1120,177,49,42,460,165,288,165
"90",122,"Calyptranthes brasiliensis",1213652795,-15.15,-39.06917,"gass84",21802103,242,68,63,1045,293,186,107,250,240,254,226,1626,153,104,10,442,358,428,404
"91",123,"Calyptranthes brasiliensis",1077222908,-14.26667,-38.98333,"gass84",21620665,246,63,65,973,294,198,96,240,242,258,232,2288,245,138,20,720,439,550,628
"92",124,"Calyptranthes brasiliensis",1424214155,-19.33333,-40.6,"cdround,gass84,rdatm",22666066,238,105,66,1572,315,158,157,250,217,258,217,1184,197,28,61,567,105,393,105
"93",126,"Calyptranthes brasiliensis",1097983832,-16.4192,-39.2022,"gass84,iddatunl",22069940,243,77,66,1266,299,183,116,228,257,257,224,1482,152,87,17,415,303,303,369
"94",127,"Calyptranthes brasiliensis",1077225131,-13.15,-41.6,"gass84",21387322,205,120,71,1201,285,118,167,213,193,215,186,923,155,18,63,423,66,377,70
"95",128,"Calyptranthes brasiliensis",694209522,-19.11667,-39.88833,"gass84",22622883,241,89,63,1611,312,171,141,254,220,262,220,1232,181,45,45,511,163,357,163
"96",130,"Calyptranthes brasiliensis",1077225286,-11.55,-41.15,"gass84",21059013,203,96,72,1354,267,135,132,213,200,216,183,692,109,16,53,289,72,252,96
"97",133,"Calyptranthes brasiliensis",1087078331,-7.79083,-35.02361,"cdround,gass84",20272920,247,87,73,1094,306,188,118,235,252,258,230,1615,251,34,60,741,115,355,625
"98",134,"Calyptranthes brasiliensis",1077221288,-12.15194,-37.85361,"gass84",21180052,242,81,68,1394,304,185,119,238,253,258,223,1736,287,66,48,742,241,315,570
"99",135,"Calyptranthes brasiliensis",1077606274,-8.3925,-35.5,"gass84",20402509,228,76,69,1141,283,174,109,217,232,240,211,1755,299,40,59,801,145,347,715
"100",136,"Calyptranthes brasiliensis",1089257965,-24.20011,-49.62742,"gass84",23676729,181,119,55,3262,276,60,216,216,143,218,134,1337,205,56,39,520,198,489,218
"101",137,"Calyptranthes brasiliensis",1094820595,-12.885,-41.52861,"gass84,iddatunl",21335484,200,118,72,1227,279,116,163,209,188,210,181,811,147,13,66,367,50,337,55
"102",138,"Calyptranthes brasiliensis",1123804713,-17.5225,-39.19806,"gass84",22294580,245,74,62,1330,305,187,118,249,261,261,227,1117,152,51,27,356,207,207,267
"103",139,"Calyptranthes brasiliensis",1077221096,-13,-41.36667,"gass84",21361408,201,116,72,1233,278,118,160,210,188,211,181,924,158,20,58,399,74,367,83
"104",140,"Calyptranthes brasiliensis",1087637392,-9.75,-35.835,"gass84",20687620,250,69,69,1116,302,202,100,239,255,263,234,1666,282,35,64,790,128,279,644
"105",141,"Calyptranthes brasiliensis",1098398012,-11.6278,-41.1506,"gass84",21076293,198,98,72,1370,263,128,135,208,195,211,177,734,114,18,50,299,79,261,107
"106",142,"Calyptranthes brasiliensis",1089104277,-11.374,-41.0902,"gass84",21015814,207,99,72,1370,274,137,137,217,193,220,186,633,102,13,61,281,58,238,71
"107",143,"Calyptranthes brasiliensis",1090958059,-7.83889,-35.00278,"gass84",20290200,248,81,72,1080,304,192,112,236,253,259,232,1613,259,31,62,749,114,345,637
"108",144,"Calyptranthes brasiliensis",1252596833,-12.18556,-38.4225,"gass84",21188678,233,84,65,1511,298,170,128,227,248,249,211,1474,234,69,41,585,235,273,461
"109",145,"Calyptranthes brasiliensis",1077217244,-11.8,-37.6,"gass84",21110938,250,87,67,1437,317,189,128,247,261,266,230,1492,246,59,50,644,187,275,491
"110",146,"Calyptranthes brasiliensis",1424198915,-22.49194,-41.90611,"cdround,gass84,iddatunl",23322675,229,82,58,1848,297,157,140,243,206,254,206,1080,165,41,41,424,126,331,126
"111",147,"Calyptranthes brasiliensis",1077199174,-11.96917,-38.48639,"gass84",21145477,228,82,66,1483,291,167,124,222,228,244,206,1163,169,52,37,440,199,227,358
"112",148,"Calyptranthes brasiliensis",1090861271,-19.50543,-40.28217,"gass84",22709274,244,95,63,1684,318,169,149,258,224,266,222,1180,192,33,55,541,128,362,130
"113",149,"Calyptranthes brasiliensis",1252618363,-22.22667,-41.59361,"gass84",23270842,230,87,58,1950,302,152,150,244,205,256,205,1101,160,39,43,436,121,337,121
"114",150,"Calyptranthes brasiliensis",1087373619,-11.48139,-41.06806,"gass84",21041735,208,99,72,1404,275,138,137,218,205,221,186,669,97,18,49,267,74,231,105
"115",151,"Calyptranthes brasiliensis",1077594081,-9.58333,-35.75,"gass84,iddatunl",20644423,244,66,69,1050,292,197,95,233,249,255,228,1728,282,41,64,832,135,258,725
"116",152,"Calyptranthes brasiliensis",1089084115,-22.1375,-41.35735,"gass84,iddatunl",23253568,231,85,57,1977,303,154,149,245,206,257,206,1063,145,33,42,403,116,325,116
"117",153,"Calyptranthes brasiliensis",1424047594,-8.2075,-36.39222,"cdround,gass84,iddatunl",20359287,200,91,70,1476,269,139,130,202,205,214,177,696,117,11,62,308,48,130,210
"118",154,"Calyptranthes brasiliensis",1424047661,-13.44917,-41.51139,"cdround,gass84,iddatunl",21447804,194,117,71,1248,272,108,164,202,181,204,174,977,148,30,49,401,107,367,129
"119",155,"Calyptranthes brasiliensis",1090143071,-11.95,-38.83333,"gass84,iddatunl",21136829,228,79,65,1494,291,170,121,221,219,244,207,931,114,43,25,300,150,237,240
"120",156,"Calyptranthes brasiliensis",1213586568,-11.95,-38.08333,"gass84",21136847,237,85,67,1489,302,176,126,233,235,253,216,1332,192,64,37,512,219,266,402
"121",158,"Calyptranthes brasiliensis",1213650845,-13.07111,-51.08889,"gass84,iddatunl",21369814,266,123,72,846,345,175,170,270,254,273,252,1599,283,3,80,817,16,398,38
"122",159,"Calyptranthes brasiliensis",1077215670,-17.62083,-39.22472,"gass84,iddatunl",22311859,244,74,62,1371,305,187,118,250,261,261,226,1175,157,55,27,382,220,220,262
"123",161,"Calyptranthes brasiliensis",1077250204,-12.13333,-38.43333,"gass84",21180038,235,85,66,1512,299,171,128,217,250,251,213,1457,232,66,42,579,230,270,461
"124",162,"Calyptranthes brasiliensis",1090866518,-19.93278,-40.40639,"gass84",22795671,246,90,62,1693,319,174,145,260,224,268,224,1136,191,38,52,511,139,327,139
"125",167,"Calyptranthes brasiliensis",1094175206,-12.91528,-40.21556,"gass84",21335515,229,85,68,1421,292,167,125,243,211,244,208,612,104,13,61,272,45,251,55
"126",168,"Calyptranthes brasiliensis",1094817830,-16.58333,-42.88333,"gass84",22095771,206,126,70,1744,289,109,180,218,180,223,180,975,217,5,90,578,19,373,19
"127",169,"Calyptranthes brasiliensis",1077212435,-16.43333,-39.05,"gass84",22069943,242,75,65,1234,298,184,114,227,256,256,224,1610,176,88,20,486,302,302,428
"128",170,"Calyptranthes brasiliensis",1098030468,-16.00983,-43.04935,"cdrep",21983447,210,127,70,1656,292,112,180,221,185,225,185,919,208,2,94,555,9,361,9
"129",171,"Calyptranthes brasiliensis",1087632614,-11.55806,-40.90528,"gass84,iddatunl",21059019,214,104,71,1517,286,141,145,226,209,229,191,734,100,23,39,258,91,242,137
"130",173,"Calyptranthes brasiliensis",912286531,-17.75,-44.37,"gass84",22346296,201,122,68,1672,280,102,178,214,180,217,176,1322,311,3,88,745,19,535,41
"131",174,"Calyptranthes brasiliensis",1087374231,-8.1227,-36.2373,"gass84,iddatunl",20342011,229,93,69,1477,300,166,134,234,230,244,206,504,100,6,72,253,23,178,128
"132",175,"Calyptranthes brasiliensis",1090866374,-20.12861,-40.30722,"gass84",22838873,240,83,61,1663,311,175,136,254,219,262,219,1135,186,46,46,486,161,303,161
"133",177,"Calyptranthes brasiliensis",1090950851,-7.58333,-35.5,"gass84",20229709,233,92,70,1303,302,172,130,218,240,247,214,1037,169,22,58,445,79,228,396
"134",178,"Calyptranthes brasiliensis",1077207678,-12.37778,-37.9425,"gass84",21231890,245,76,66,1342,304,189,115,240,255,260,225,1801,312,72,49,788,255,324,554
"135",179,"Calyptranthes brasiliensis",1077589903,-10.47583,-36.5,"gass84,iddatunl",20834485,254,81,68,1388,315,196,119,250,260,268,234,1306,234,36,63,622,115,231,447
"136",180,"Calyptranthes brasiliensis",912286204,-12.93,-41.47,"gass84",21344125,196,117,72,1226,274,112,162,205,183,206,177,854,146,18,60,371,65,342,75
"137",182,"Calyptranthes brasiliensis",1094746401,-12.87083,-41.30694,"gass84,iddatunl",21326849,235,118,74,1222,312,153,159,244,222,245,216,1008,177,16,64,452,69,350,76
"138",184,"Calyptranthes brasiliensis",1090867797,-21.28028,-40.96889,"gass84",23072137,232,84,59,1796,296,155,141,246,207,255,207,961,166,26,50,409,97,265,97
"139",186,"Calyptranthes brasiliensis",1087671196,-10.4583,-37.2081,"gass84,iddatunl",20825828,240,81,65,1512,302,179,123,224,247,256,218,1028,174,30,60,481,98,160,405
"140",189,"Calyptranthes brasiliensis",1094780700,-11.33444,-40.50306,"gass84,iddatunl",21015828,203,99,70,1495,274,133,141,214,198,218,180,899,117,28,33,292,115,289,202
"141",190,"Calyptranthes brasiliensis",1077203990,-10.90056,-40.44861,"gass84",20920790,224,105,70,1538,299,151,148,236,219,239,201,881,124,25,40,309,99,305,163
"142",192,"Calyptranthes brasiliensis",1090863518,-19.44167,-39.74667,"gass84",22692007,242,82,60,1678,310,174,136,255,222,264,220,1245,182,50,42,506,181,340,182
"143",194,"Calyptranthes brasiliensis",1264708369,-24.60833,-47.885,"gass84",23763171,221,93,52,2834,307,129,178,257,185,257,185,1613,239,55,46,682,206,682,206
"144",195,"Calyptranthes brasiliensis",1077564858,-12.04,-37.71056,"gass84",21154135,245,83,68,1388,308,186,122,241,255,259,225,1630,250,61,47,696,225,292,536
"145",196,"Calyptranthes brasiliensis",912286223,-13.52,-41.85,"gass84",21465076,201,119,71,1210,281,115,166,208,190,211,182,893,155,17,66,431,62,379,67
"146",198,"Calyptranthes brasiliensis",1090867660,-20.60196,-40.42542,"gass84",22933910,245,79,58,1694,315,181,134,260,224,268,224,1099,172,46,43,453,154,286,154
"147",199,"Calyptranthes brasiliensis",1213586580,-14.66667,-39.1,"gass84,iddatunl",21707062,246,63,63,939,294,195,99,254,244,257,232,1851,199,118,15,542,371,492,485
"148",202,"Calyptranthes brasiliensis",1087345133,-10.3,-36.5,"gass84",20799925,252,85,68,1437,317,192,125,248,259,267,231,1277,229,35,64,621,112,216,444
"149",203,"Calyptranthes brasiliensis",912233589,-13.32,-41.87,"gass84",21421876,190,119,72,1170,270,105,165,198,180,200,172,993,159,25,57,442,86,392,100
"150",204,"Calyptranthes brasiliensis",912233547,-13.32,-41.82,"gass84",21421877,205,121,71,1191,287,118,169,213,195,215,187,965,164,18,66,463,64,402,67
"151",207,"Calyptranthes brasiliensis",912233585,-13.3,-41.88,"gass84",21421875,168,115,72,1175,245,86,159,176,158,178,150,1004,152,30,51,424,100,386,117
"152",208,"Calyptranthes brasiliensis",1424056401,-13.23333,-41.9,"cdround,gass84,iddatunl,preneglat",21404595,196,120,71,1175,278,110,168,204,186,206,178,984,165,21,62,458,72,401,78
"153",209,"Calyptranthes brasiliensis",1094767542,-13.25,-41.9,"gass84",21413235,183,118,71,1165,263,99,164,191,173,193,165,990,157,26,56,436,87,389,101
"154",211,"Calyptranthes brasiliensis",1090860641,-19.67194,-39.88278,"gass84,iddatunl",22743843,244,83,59,1735,313,173,140,257,224,266,221,1202,183,44,46,508,163,335,167
"155",213,"Calyptranthes brasiliensis",1094729342,-13.25,-41.83333,"gass84,iddatunl",21413237,199,120,71,1186,281,113,168,207,188,209,181,981,163,21,63,457,72,400,79
"156",220,"Calyptranthes brasiliensis",1089157279,-7.11417,-34.97806,"gass84",20134681,256,80,69,1061,310,195,115,252,261,267,239,1593,261,30,64,728,102,360,608
