"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"586",789,"Virola sebifera",1707545651,5.95,-74.85,"gass84",17429404,256,101,91,337,313,203,110,251,258,259,250,2586,388,96,41,924,373,549,835
"587",790,"Virola sebifera",1261480670,-14.83333,-67.08333,"gass84,iddatunl",21732311,255,108,67,1460,329,168,161,266,232,267,232,1771,273,55,49,755,207,511,207
"588",793,"Virola sebifera",1258040180,8.316667,-75.083333,"cdround,gass84",16936919,279,99,80,451,347,224,123,276,284,286,274,2671,415,33,64,1146,105,235,1099
"589",796,"Virola sebifera",1042508823,-0.733333,-76.87,"elmms,gass84,gdativ,iddatunl",18811756,247,98,88,439,304,193,111,243,249,251,240,3244,342,192,17,986,699,841,787
"590",797,"Virola sebifera",1086629072,-14.583333,-67.583333,"gass84",21680459,247,112,69,1499,322,160,162,258,234,260,224,1923,288,70,48,807,230,531,261
"591",800,"Virola sebifera",1042487113,3.366667,-61.43,"gass84,gdativ",17965406,269,105,88,494,330,211,119,263,271,273,261,1641,331,28,76,893,122,213,808
"592",801,"Virola sebifera",1228501528,-15.5,-68,"gass84,iddatunl",21879169,221,103,71,1249,290,145,145,231,203,232,202,1407,216,27,56,630,115,565,119
"593",802,"Virola sebifera",1086630582,0.05,-79.116667,"gass84,iddatunl",18647542,231,85,80,645,287,181,106,240,225,240,225,4012,694,113,66,1930,379,1729,410
"594",806,"Virola sebifera",1260506716,7.483333,-65.333333,"cdround,gass84,iddatunl",17109953,277,100,80,575,343,218,125,271,278,285,271,1825,337,13,74,938,54,300,938
"595",808,"Virola sebifera",1260507172,7.533333,-65.3,"cdround,gass84,iddatunl",17101313,277,101,80,552,344,218,126,272,278,285,272,1765,326,12,74,910,51,287,910
"596",810,"Virola sebifera",1261485091,11.016667,-84.4,"cdround,gass84,iddatunl",16375095,256,88,77,652,314,200,114,258,258,264,247,3073,454,64,47,1174,228,662,588
"597",812,"Virola sebifera",1261483428,-1.716667,-76.816667,"cdround,gass84,iddatunl",19019117,249,99,87,484,307,194,113,246,253,254,242,3229,351,206,17,964,634,804,872
"598",815,"Virola sebifera",1261483881,-3.91666,-73.58333,"gass84,iddatunl",19468475,264,97,85,466,322,208,114,263,259,270,258,2765,284,161,18,814,530,713,538
"599",816,"Virola sebifera",1042506416,8.566667,-70.67,"elmms,gass84,gdativ,iddatunl",16885184,248,99,86,277,304,190,114,249,247,251,244,2027,285,31,55,820,131,505,245
"600",818,"Virola sebifera",1261482274,-1.66666,-76.95,"gass84,iddatunl",19001834,248,99,88,481,306,194,112,244,251,253,241,3281,356,204,17,986,643,829,876
"601",819,"Virola sebifera",1261480575,-4.11666,-78.63333,"gass84,iddatunl",19511553,223,109,81,638,296,162,134,223,232,232,215,2293,242,155,14,688,512,512,561
"602",820,"Virola sebifera",1707547811,-1.466667,-70.766667,"cdround,gass84",18967422,260,88,86,469,311,209,102,261,255,264,253,3058,335,190,18,985,652,701,653
"603",821,"Virola sebifera",1261480752,5.25,-74.83333,"gass84",17576285,268,101,84,390,334,215,119,265,268,273,262,1902,315,54,48,750,275,376,683
"604",822,"Virola sebifera",1261271215,11.033333,-85.408333,"cdround,gass84,iddatunl",16375071,241,101,73,735,315,178,137,239,248,252,232,2331,379,18,67,1062,81,219,409
"605",823,"Virola sebifera",1261480809,-4.3,-78.66666,"gass84,iddatunl",19554753,223,111,81,610,296,160,136,222,228,231,215,2320,246,151,14,693,500,507,566
"606",824,"Virola sebifera",1456163693,6.23,-67.09,"gass84",17369110,280,103,72,936,362,220,142,267,289,293,267,2376,413,13,74,1186,77,218,1186
"607",825,"Virola sebifera",1042510701,4.010293,-64.82,"elmms,gass84,gdativ",17827085,201,109,87,263,264,140,124,198,201,203,197,3033,443,91,45,1219,346,693,1165
"608",826,"Virola sebifera",1042501369,6.233333,-67.08,"elmms,gass84,gdativ,iddatunl",17369111,273,104,72,901,355,211,144,261,281,285,261,2411,422,13,75,1216,77,216,1216
"609",827,"Virola sebifera",1260507236,4.98333,-64.81666,"gass84,iddatunl",17628365,256,108,84,344,319,191,128,254,255,259,252,3636,554,43,55,1563,235,961,327
"610",829,"Virola sebifera",1086627219,-11.833333,-71.416667,"gass84",21110126,251,113,77,676,319,174,145,254,242,257,241,2415,322,75,45,924,251,764,263
"611",830,"Virola sebifera",1456436693,6.35,-58.8333,"gass84",17343389,258,72,78,600,309,217,92,256,267,267,251,1810,244,92,35,668,309,309,362
"612",831,"Virola sebifera",1258945582,9.255,-82.281667,"cdround,gass84,iddatunl",16738026,257,72,78,582,300,208,92,260,249,262,248,2992,395,143,29,1031,477,813,603
"613",836,"Virola sebifera",1042542238,8.416667,-83.33,"elmms,gass84,gdativ,preneglat",16910801,257,106,75,739,332,192,140,250,259,268,248,3671,654,66,59,1582,227,640,1284
"614",837,"Virola sebifera",1258945587,9.231667,-82.275,"cdround,gass84,iddatunl",16746666,257,73,78,582,300,207,93,260,249,262,248,3039,400,145,30,1054,470,828,593
"615",838,"Virola sebifera",1042508756,2.609665,-66.17,"elmms,gass84,gdativ",18120812,267,115,89,462,335,206,129,260,270,272,260,3408,447,153,35,1265,505,528,1265
"616",839,"Virola sebifera",1261480643,-1.25,-76.91666,"gass84,iddatunl",18924075,246,99,88,466,304,192,112,243,249,251,239,3271,363,203,19,1009,636,836,865
"617",840,"Virola sebifera",1042580924,-1.25,-76.92,"elmms,gass84,gdativ",18924074,246,99,88,470,303,191,112,242,249,251,239,3289,366,202,19,1017,638,843,869
"618",844,"Virola sebifera",1042479499,-3.5,-78.17,"gass84,gdativ",19390604,214,106,82,560,284,156,128,212,216,222,207,2903,333,169,19,911,551,639,855
"619",846,"Virola sebifera",1042670171,-16.766667,-48.53,"gass84,gdativ,iddatunl",22138836,220,123,70,1250,296,121,175,227,206,231,200,1391,240,8,74,673,32,417,48
"620",848,"Virola sebifera",1042670073,-19.566667,-46.48,"gass84,gdativ,iddatunl",22717765,204,123,68,1690,281,101,180,218,184,221,179,1493,296,13,79,788,43,614,67
"621",849,"Virola sebifera",1456184695,5.15,-64.45,"gass84",17593814,254,106,86,329,315,192,123,252,252,257,249,3528,519,50,53,1475,251,966,358
"622",850,"Virola sebifera",1260505292,-9.66666,-75.03333,"gass84",20660760,259,115,83,389,326,188,138,261,253,263,253,2027,301,64,42,759,240,614,240
"623",852,"Virola sebifera",1042585037,-2.366667,-59.95,"gass84,gdativ,iddatunl",19149122,269,86,83,430,325,222,103,266,274,275,265,2501,333,117,32,912,373,420,750
"624",854,"Virola sebifera",1042650006,-2.416667,-59.9,"gass84,gdativ,iddatunl",19166403,269,86,83,432,325,222,103,265,274,275,265,2404,314,114,32,860,357,410,742
"625",855,"Virola sebifera",1042612374,-11.2,-69.33,"elmms,gass84,gdativ",20980577,246,112,67,1026,321,154,167,253,230,254,230,1695,233,21,57,686,95,586,128
"626",857,"Virola sebifera",1424027949,-15.968333,-47.895278,"cdround,gass84",21974691,205,116,72,1092,276,115,161,210,191,214,187,1573,273,8,76,766,34,442,51
"627",858,"Virola sebifera",1261481363,0.93333,-78.16666,"gass84,iddatunl",18466125,192,98,89,196,247,138,109,190,192,194,189,1804,206,43,36,593,199,566,560
"628",860,"Virola sebifera",1261481253,-11.83333,-71.41666,"gass84,iddatunl",21110127,251,113,77,685,318,173,145,253,241,257,240,2435,325,76,45,932,254,768,267
"629",862,"Virola sebifera",1042503749,-4.916667,-73.75,"gass84,gdativ",19684471,269,101,82,403,330,208,122,271,265,272,263,2615,278,139,20,780,459,623,559
"630",864,"Virola sebifera",1042650062,-2.316667,-60.08,"gass84,gdativ,iddatunl",19140479,269,86,83,428,325,222,103,266,274,275,265,2580,348,118,33,947,383,430,757
"631",865,"Virola sebifera",1042477620,-15.95,-47.88,"gass84,gdativ,iddatunl",21966051,207,115,71,1105,278,118,160,213,193,217,189,1690,297,8,78,843,35,472,51
"632",866,"Virola sebifera",1208835847,6.083333,-74.866667,"gass84,preneglat",17403484,251,100,90,354,308,198,110,246,253,254,245,2616,385,90,41,919,363,553,816
"633",868,"Virola sebifera",1042520123,-7.416667,-73.63,"gass84,gdativ,iddatunl",20202873,258,106,76,579,324,186,138,260,250,263,249,2480,323,83,37,861,282,748,375
"634",869,"Virola sebifera",1261482372,10.383333,-84.8,"cdround,gass84,iddatunl",16504685,205,97,75,679,272,144,128,202,209,214,196,3261,434,71,46,1207,255,410,792
"635",872,"Virola sebifera",1042666677,-4.483333,-73.58,"elmms,gass84,gdativ",19589435,265,99,85,397,323,207,116,265,260,269,259,2470,264,118,23,761,420,650,422
"636",873,"Virola sebifera",1261480650,-3.8,-70.3,"gass84",19451273,260,94,86,403,312,203,109,261,256,263,253,2788,317,151,22,880,506,678,596
"637",874,"Virola sebifera",1087256984,-16.7203,-52.3194,"gass84",22130105,243,126,69,1295,322,141,181,250,225,254,222,1633,320,9,80,830,39,399,58
"638",875,"Virola sebifera",1123908962,6.992385,-75.076453,"cdround,iddatunl",17213399,231,99,85,446,286,170,116,228,228,236,224,3343,418,80,43,1168,328,857,828
"639",877,"Virola sebifera",1065430293,7.4581,-76.84469,"",17118316,265,88,82,359,323,216,107,265,268,271,262,3521,425,71,46,1240,237,423,1053
"640",878,"Virola sebifera",1042659220,4.176,-64.2,"gass84,gdativ,iddatunl",17792540,230,107,88,243,292,171,121,228,230,233,227,2946,411,98,43,1178,370,591,1115
"641",879,"Virola sebifera",1261485498,-4.16666,-73.5,"gass84,iddatunl",19520317,264,97,84,465,322,207,115,262,259,269,257,2636,282,146,21,793,482,669,484
"642",880,"Virola sebifera",1261484860,5.31666,-61.05,"gass84",17559335,213,104,85,344,276,154,122,211,210,217,209,1897,308,43,55,835,152,458,182
"643",881,"Virola sebifera",1261480868,-0.41666,-78.5,"gass84,iddatunl",18742597,136,134,93,150,207,63,144,136,133,137,133,1369,183,27,43,507,120,479,120
"644",882,"Virola sebifera",1042633918,-4.166667,-73.5,"elmms,gass84,gdativ,iddatunl",19528957,263,97,84,454,322,207,115,262,259,268,257,2615,280,144,21,787,474,665,476
"645",884,"Virola sebifera",1042671872,-0.416667,-78.5,"gass84,gdativ",18751237,91,104,91,253,148,34,114,92,86,92,86,1171,145,47,30,398,168,398,168
"646",886,"Virola sebifera",1260507828,5.1,-64.2,"gass84,iddatunl",17602460,255,105,86,335,316,195,121,253,254,258,251,3504,498,62,51,1438,270,936,377
"647",887,"Virola sebifera",1144798659,-14.85833,-66.74611,"gass84",21740959,253,106,64,1545,327,162,165,263,229,266,229,1669,260,50,52,721,171,479,171
"648",888,"Virola sebifera",1228361976,-14,-65.5,"gass84,iddatunl",21568189,258,119,70,1153,339,169,170,264,242,267,241,1657,268,29,59,729,109,530,155
"649",889,"Virola sebifera",1090890595,-2.6075,-44.285833,"gass84",19201338,269,78,83,433,319,226,93,267,275,275,265,1730,337,7,83,935,36,48,762
"650",890,"Virola sebifera",1261484060,8.45,-83.55,"elnn,gass84,iddatunl",16910795,254,110,76,755,331,187,144,246,256,265,245,3972,715,51,62,1787,205,661,1389
"651",891,"Virola sebifera",1087721955,-2.5747,-44.209467,"gass84",19192699,269,77,83,459,318,226,92,266,275,276,264,1746,344,7,84,948,33,47,770
"652",892,"Virola sebifera",1253689035,8.666667,-83.566667,"cdround,rdatm",16858955,253,112,77,746,330,185,145,248,254,264,244,3861,706,48,63,1710,203,673,1311
"653",895,"Virola sebifera",1042670047,-9.483333,-74.83,"elmms,gass84,gdativ",20626205,251,120,82,433,323,177,146,254,245,256,245,1890,280,63,42,712,216,570,257
"654",897,"Virola sebifera",1261484565,3.96666,-77.13333,"gass84,iddatunl",17835429,258,71,88,298,299,219,80,255,259,261,253,7431,881,308,30,2524,1049,1549,2522
"655",898,"Virola sebifera",123021188,5.05,-53.05,"gass84",17611367,258,80,78,437,315,213,102,258,263,263,252,2885,442,71,46,1139,283,283,833
"656",899,"Virola sebifera",1576171270,5.0564,-75.494444,"cdround",17610829,161,89,89,275,212,112,100,157,161,163,156,1895,256,79,33,635,305,389,625
"657",901,"Virola sebifera",1258340326,6.56666,-76.31666,"gass84,iddatunl",17299769,217,105,84,343,284,159,125,213,221,222,213,2956,368,113,31,959,398,575,959
"658",902,"Virola sebifera",1261483163,7.5,-76.08333,"gass84,iddatunl",17109695,252,100,86,388,313,197,116,248,254,257,247,2886,354,65,47,1040,213,387,957
"659",904,"Virola sebifera",1273760250,7.666667,-76.166667,"cdround",17066492,263,96,85,346,322,210,112,260,265,268,259,2895,346,73,45,1015,233,399,924
"660",905,"Virola sebifera",1042486893,2.166667,-74.1,"elmms,gass84,gdativ,iddatunl",18207022,261,104,81,612,327,200,127,259,266,268,252,2631,327,67,38,958,285,379,844
"661",906,"Virola sebifera",1261481165,-12.566667,-68.7,"cdround,gass84,iddatunl",21265712,256,111,72,1062,329,175,154,263,240,265,239,2005,312,49,55,855,162,646,189
"662",907,"Virola sebifera",1258326809,2.25,-73.75,"gass84,iddatunl",18198391,266,100,77,691,333,204,129,258,271,274,255,2414,314,41,45,920,223,282,868
"663",908,"Virola sebifera",1042582439,-12.5,-68.67,"elmms,gass84,gdativ",21257072,256,111,71,1051,330,175,155,263,240,265,240,1993,310,48,55,849,160,643,187
"664",909,"Virola sebifera",1042585619,-11.416667,-69.08,"elmms,gass84,gdativ,iddatunl",21032423,250,110,66,1105,325,159,166,257,233,259,233,1779,247,26,56,726,113,458,140
"665",910,"Virola sebifera",1147292972,2.1231,-74.1425,"gass84",18224301,259,103,81,607,325,198,127,257,264,266,250,2566,317,67,38,928,279,367,816
"666",911,"Virola sebifera",1042584897,-1.133333,-77.5,"elmms,gass84,gdativ,iddatunl",18898141,237,99,88,437,294,182,112,233,239,241,230,3585,416,182,24,1177,647,905,1127
"667",912,"Virola sebifera",1253710239,10.033333,-83.433333,"cdround,rdatm",16582478,245,90,78,756,305,191,114,246,251,255,235,3860,426,208,23,1154,682,819,1082
"668",913,"Virola sebifera",1042557380,3.010293,-58.95,"gass84,gdativ,iddatunl",18034586,271,92,80,614,334,220,114,264,278,279,264,1519,329,35,78,838,127,144,753
"669",916,"Virola sebifera",1260714924,3.983333,-58.95,"cdround,gass84,iddatunl",17835866,270,89,79,557,331,219,112,266,276,278,265,1695,355,45,68,861,157,190,242
"670",918,"Virola sebifera",1258039880,5.883333,-74.933333,"cdround,gass84",17438042,238,99,90,347,294,185,109,234,240,241,232,3183,476,119,38,1151,490,693,1072
"671",919,"Virola sebifera",1123890643,6.010853,-74.937644,"cdround",17412122,248,100,90,354,305,194,111,243,250,251,242,2725,405,95,40,970,385,574,870
"672",921,"Virola sebifera",1258038643,6,-74.75,"gass84,iddatunl",17420767,270,101,90,323,329,217,112,266,272,272,265,2369,367,92,45,818,320,484,707
"673",922,"Virola sebifera",1261485019,7.701111,-80.851111,"cdround,gass84,iddatunl",17066380,245,101,73,621,321,184,137,238,250,254,238,2603,452,5,71,1184,56,108,1184
"674",923,"Virola sebifera",1261485018,9.383333,-79.666667,"cdround,gass84,iddatunl",16712168,249,67,71,791,299,205,94,240,248,260,239,3192,512,49,53,1219,212,518,960
"675",924,"Virola sebifera",1821717342,6,-74.783333,"cdround",17420766,266,101,90,343,324,212,112,261,268,268,260,2394,357,91,44,835,328,496,730
"676",925,"Virola sebifera",1042673334,8.011131,-75.08,"elmms,gass84,gdativ,iddatunl",16997399,281,100,84,414,346,227,119,279,286,287,276,2950,456,39,59,1223,149,323,1165
"677",926,"Virola sebifera",1261480947,10.683333,-83.633333,"cdround,gass84,iddatunl",16444233,262,81,77,774,318,213,105,253,268,273,253,5344,700,186,37,1835,720,794,1835
"678",927,"Virola sebifera",1261485557,11.041667,-84.466667,"cdround,gass84,iddatunl",16366453,257,88,75,664,316,200,116,258,259,265,248,2779,411,53,49,1088,185,318,700
"679",928,"Virola sebifera",1261480925,8.06666,-75.08333,"gass84,iddatunl",16988759,279,100,83,414,345,225,120,277,284,285,275,2921,455,37,60,1219,144,312,1164
"680",929,"Virola sebifera",1228202099,3.8811,-72.8667,"gass84",17852812,267,91,73,925,340,216,124,257,275,280,255,2342,325,22,56,943,118,175,895
"681",930,"Virola sebifera",46144201,9.88,-83.68,"gass84",16608392,221,97,82,642,282,164,118,223,225,229,212,2811,306,102,31,900,366,487,739
"682",932,"Virola sebifera",1123905956,7.233333,-76.416667,"cdround,iddatunl",17161526,269,96,84,384,329,215,114,266,272,274,264,4450,540,117,41,1557,394,585,1482
"683",934,"Virola sebifera",46144266,9.8,-83.68,"gass84",16625672,223,100,81,656,287,165,122,221,228,232,214,3023,363,88,40,1041,329,514,670
"684",935,"Virola sebifera",1260498763,-10.95,-65.06666,"gass84,iddatunl",20928839,263,110,70,684,341,185,156,259,257,271,257,1623,252,10,65,730,50,368,124
"685",936,"Virola sebifera",1087343827,-10.716667,-65.25,"gass84",20885635,263,108,69,701,341,185,156,260,257,271,257,1558,245,12,66,702,51,359,51
"686",937,"Virola sebifera",1456406868,5.61667,-57.5833,"gass84",17498939,270,88,79,592,329,218,111,268,278,278,262,1976,286,85,41,809,281,281,387
"687",939,"Virola sebifera",1123905736,7.244894,-76.491524,"cdround,iddatunl",17161525,269,95,84,364,328,215,113,266,272,274,264,4535,551,119,41,1585,400,592,1350
"688",940,"Virola sebifera",1098188220,-10.583333,-63.65,"gass84",20851113,253,116,73,500,332,175,157,252,249,259,246,2200,346,24,62,980,96,320,170
"689",941,"Virola sebifera",1424028022,5.333333,-57.633333,"cdround,gass84,iddatunl,rdatm",17559417,268,90,77,649,331,215,116,267,277,277,260,2151,316,83,43,894,294,294,424
"690",949,"Virola sebifera",1042536664,5,-61.1,"elmms,gass84,gdativ,iddatunl",17628454,214,110,87,328,278,152,126,210,212,216,210,1851,280,47,49,766,175,445,766
"691",950,"Virola sebifera",1042526947,1.370765,-74.92,"gass84,gdativ,iddatunl",18379802,256,93,80,629,319,204,115,252,262,262,246,2878,346,79,36,1008,329,329,929
"692",951,"Virola sebifera",1261484727,3.88333,-77.16666,"gass84,iddatunl",17852709,260,71,89,287,301,222,79,256,262,263,256,7427,911,295,32,2576,1009,1141,2576
"693",952,"Virola sebifera",1042565356,9.252014,-79,"elmms,gass84,gdativ,iddatunl",16738105,251,75,78,472,300,204,96,246,251,257,245,2570,455,22,62,1083,113,406,911
"694",953,"Virola sebifera",1260505396,-12.83333,-69.33333,"gass84,iddatunl",21317537,254,109,73,1069,324,176,148,261,237,263,237,2502,383,73,52,1050,237,965,237
"695",954,"Virola sebifera",1042483034,5.833333,-60.67,"gass84,gdativ,iddatunl",17455664,240,97,82,457,302,185,117,239,235,246,234,1369,212,50,43,559,195,262,245
"696",955,"Virola sebifera",1456424353,3.66667,-53.1667,"gass84",17896484,243,90,75,472,309,190,119,243,248,248,236,2499,358,67,43,949,262,282,742
"697",956,"Virola sebifera",1042547091,3.883333,-77.17,"elmms,gass84,gdativ",17852708,259,71,89,294,300,221,79,255,261,262,255,7405,907,294,32,2573,996,1526,2573
"698",957,"Virola sebifera",1456172176,5.83,-60.66,"gass84",17455665,239,96,82,440,301,185,116,238,234,245,233,1338,209,49,43,549,194,249,243
"699",959,"Virola sebifera",1097497307,-0.416667,-64.67,"gass84,iddatunl",18751568,267,95,90,308,321,216,105,263,270,270,262,2575,326,161,24,870,504,521,840
"700",960,"Virola sebifera",1042613935,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl",18864251,270,86,86,427,325,225,100,266,275,275,264,2748,428,43,62,1266,166,258,1216
"701",962,"Virola sebifera",1086638211,-1,-51,"gass84,iddatunl",18872857,269,92,85,457,329,221,108,264,274,274,262,2622,345,85,40,968,329,349,961
"702",963,"Virola sebifera",1042633875,-3.666667,-73.5,"elmms,gass84,gdativ,iddatunl",19425277,263,99,85,439,321,205,116,262,258,268,257,2875,288,175,15,837,569,755,577
"703",965,"Virola sebifera",1260816038,0.96666,-49.93333,"gass84,iddatunl",18458162,268,75,78,589,325,229,96,262,276,276,261,2793,443,12,73,1294,68,68,1240
"704",966,"Virola sebifera",1123908565,7.124109,-76.39917,"cdround",17187447,254,99,83,403,317,199,118,251,258,260,249,3533,433,101,40,1221,326,510,1169
"705",967,"Virola sebifera",1086637191,-0.966667,-49.933333,"gass84,iddatunl",18864242,270,89,86,426,326,223,103,265,275,275,264,2924,434,62,56,1268,235,235,1251
"706",968,"Virola sebifera",1042487264,7.666667,-75.37,"gass84,gdativ,iddatunl",17066512,277,100,85,405,340,223,117,275,281,282,272,2969,391,40,52,1116,162,341,975
"707",969,"Virola sebifera",1042573947,-14.65,-66.37,"elmms,gass84,gdativ,iddatunl",21697768,253,111,65,1556,328,159,169,263,229,266,229,1783,295,49,54,780,170,520,170
"708",970,"Virola sebifera",1261483302,3.96666,-77,"gass84,iddatunl",17835433,261,75,91,274,303,221,82,258,262,264,257,7084,803,320,26,2298,1103,1239,2093
"709",972,"Virola sebifera",1261485346,9.25,-79,"gass84,iddatunl",16746745,263,76,78,420,313,216,97,259,263,269,259,2174,404,11,66,935,70,353,783
"710",973,"Virola sebifera",1098318597,-2.48,-54.95,"gass84",19175162,260,92,77,581,322,204,118,255,266,268,254,1986,343,33,67,938,121,145,485
"711",974,"Virola sebifera",1086646986,-19.5,-47.95,"gass84,iddatunl",22709090,209,119,69,1576,282,110,172,220,191,221,184,1577,288,13,76,782,44,771,73
"712",976,"Virola sebifera",1261482148,9.45,-79.1,"gass84,iddatunl",16703542,264,72,77,521,313,220,93,259,264,272,258,2459,370,21,56,966,133,387,576
"713",977,"Virola sebifera",1094281998,-1.033333,-60,"gass84,iddatunl",18872641,266,91,85,402,323,216,107,263,272,272,262,2406,390,94,46,1034,322,322,930
"714",978,"Virola sebifera",1261482406,9.333333,-78.966667,"cdround,gass84,iddatunl",16729465,246,74,77,520,296,200,96,241,246,254,240,2707,460,27,59,1119,136,425,565
"715",979,"Virola sebifera",1042537351,5.011163,-62.25,"elmms,gass84,gdativ,iddatunl",17619787,239,110,85,350,303,175,128,235,238,242,235,3205,456,92,45,1292,320,711,1292
"716",981,"Virola sebifera",1260319334,-9.83333,-75,"gass84,iddatunl",20695321,261,114,83,419,327,190,137,263,254,264,254,1950,290,63,42,735,231,590,231
"717",982,"Virola sebifera",1228625959,-10.5667,-75.4,"gass84",20850831,178,145,82,761,257,81,176,184,166,184,166,1272,188,30,52,536,106,391,106
"718",983,"Virola sebifera",1042491154,-0.033333,-76.7,"elmms,gass84,gdativ,iddatunl",18664880,248,97,86,423,306,194,112,244,250,253,242,3551,384,227,18,1096,705,872,885
"719",984,"Virola sebifera",1042517500,-2.05,-66.1,"gass84,gdativ,iddatunl",19088494,258,93,86,367,313,206,107,256,262,263,253,2913,321,164,21,937,547,567,795
"720",985,"Virola sebifera",1094278472,-9,-63.25,"gass84",20531443,259,104,70,580,330,183,147,257,253,266,250,2277,365,18,65,1034,84,494,174
"721",986,"Virola sebifera",1260709807,-8.76666,-63.43333,"gass84,iddatunl",20479598,260,103,71,579,330,186,144,258,255,267,252,2281,359,23,63,1008,96,497,186
"722",987,"Virola sebifera",1042665121,-8.816667,-63.4,"gass84,gdativ",20488239,260,103,71,596,330,186,144,258,255,268,252,2267,353,22,63,1006,94,493,183
"723",990,"Virola sebifera",1042664691,-9.083333,-63.22,"gass84,gdativ",20540083,258,105,70,586,330,182,148,256,253,265,250,2283,369,18,65,1042,83,495,174
"724",991,"Virola sebifera",1228271249,-10.5,-75.25,"gass84,iddatunl",20842195,188,141,83,603,265,96,169,192,179,193,179,1695,236,47,49,699,159,529,159
"725",992,"Virola sebifera",1042568458,-1.016667,-77.5,"elmms,gass84,gdativ,iddatunl",18872221,241,99,88,409,298,186,112,237,243,245,235,3418,394,191,23,1117,636,867,1068
"726",996,"Virola sebifera",1042537246,4.1701,-61.33,"gass84,gdativ,iddatunl",17792609,260,109,87,415,324,200,124,255,262,264,254,1584,265,43,56,728,164,216,711
"727",997,"Virola sebifera",1123904679,7.06348,-75.269,"",17196114,224,102,85,410,282,162,120,221,225,229,218,3727,465,91,44,1309,364,893,927
"728",998,"Virola sebifera",1097734743,3.3,-61.333333,"gass84",17974049,270,104,87,508,330,211,119,263,272,274,261,1599,334,25,77,882,109,192,797
"729",1002,"Virola sebifera",1042535034,4.1702,-61.43,"gass84,gdativ",17792606,260,110,88,398,324,199,125,255,261,263,254,1689,272,52,52,750,196,254,725
"730",1003,"Virola sebifera",1260713316,2.83333,-60.66666,"gass84,iddatunl",18077745,273,99,81,656,335,213,122,265,276,279,263,1535,324,23,80,857,87,129,791
"731",1004,"Virola sebifera",1097652015,2.83,-60.67,"gass84,iddatunl",18077744,272,99,81,638,334,212,122,264,275,278,262,1554,325,24,80,868,90,132,804
"732",1007,"Virola sebifera",1086636967,3.4,-61.433333,"gass84,iddatunl",17956766,269,105,88,490,330,211,119,263,271,273,261,1633,330,28,76,891,122,201,808
"733",1008,"Virola sebifera",1042518484,-1.266667,-57,"gass84,gdativ,iddatunl",18924553,275,89,80,601,338,228,110,270,284,284,269,2479,412,80,51,1084,288,288,905
"734",1009,"Virola sebifera",1042518384,-1.083333,-57.12,"gass84,gdativ,iddatunl",18881350,272,91,81,583,336,224,112,266,277,280,266,2574,402,88,48,1111,331,331,891
"735",1010,"Virola sebifera",1042517568,-1.033333,-57.45,"gass84,gdativ,iddatunl",18872702,270,90,81,574,333,222,111,265,278,278,264,2436,371,87,48,1063,301,301,830
"736",1011,"Virola sebifera",1273760238,11.086536,-73.386133,"cdround,iddatunl",16358079,221,106,82,577,284,156,128,219,216,227,213,1898,373,18,69,874,78,467,311
"737",1012,"Virola sebifera",1261481507,11.08333,-73.4,"gass84,iddatunl",16366719,198,104,82,572,259,133,126,197,192,204,190,2164,406,29,66,960,111,502,128
"738",1013,"Virola sebifera",1042565350,9.252014,-79.5,"elmms,gass84,gdativ,iddatunl",16738093,249,73,73,676,301,202,99,243,248,258,240,2810,395,31,56,1105,137,439,662
"739",1014,"Virola sebifera",1042517718,-1.5,-59.5,"gass84,gdativ,iddatunl",18976333,271,88,83,452,328,222,106,267,277,277,266,2448,402,93,47,1039,322,322,810
"740",1016,"Virola sebifera",1261482496,-10.26111,-75.12805,"gass84,iddatunl",20790357,250,113,83,420,315,180,135,252,243,253,243,2655,377,100,43,1030,310,658,310
"741",1017,"Virola sebifera",1042523837,-11.883333,-71.38,"elmms,gass84,gdativ",21127407,252,112,78,663,319,176,143,254,243,258,242,2473,331,79,45,946,263,775,275
"742",1019,"Virola sebifera",1097735430,-2.776984,-66.752843,"",19235358,256,93,86,368,311,203,108,254,255,260,251,2957,306,163,19,903,532,620,736
"743",1020,"Virola sebifera",1123904865,8.023644,-75.090089,"",16997398,280,100,83,421,346,226,120,278,285,286,275,2777,431,36,60,1157,140,312,1097
"744",1021,"Virola sebifera",1042503476,-2.75,-66.75,"gass84,gdativ,iddatunl",19235359,256,93,86,368,311,203,108,254,255,260,251,2949,307,163,19,904,529,617,733
"745",1022,"Virola sebifera",1042503371,-3.316667,-67.92,"gass84,gdativ,iddatunl",19347650,257,91,85,347,312,205,107,255,256,261,252,2852,298,153,21,878,493,592,683
"746",1023,"Virola sebifera",1097437851,-2.715036,-68.143923,"cdround",19226685,255,91,86,360,309,204,105,254,254,259,250,3287,331,198,15,940,643,700,845
"747",1025,"Virola sebifera",1456390776,5.71667,-57.5333,"gass84",17473020,270,86,80,568,327,220,107,269,278,278,263,1864,269,79,41,755,260,260,373
"748",1026,"Virola sebifera",1042482632,1.933333,-67.05,"elmms,gass84,gdativ,iddatunl",18259031,262,133,93,403,337,194,143,256,264,266,256,3435,399,197,24,1157,636,741,1157
