"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"163",230,"Trichilia martiana",1418975227,16.83194,-93.71389,"cdround,elmms,gass84,gdativ",15173911,226,117,68,1647,309,139,170,240,224,243,203,870,159,12,85,469,41,232,53
"164",232,"Trichilia martiana",1260144866,10.33333,-85.21166,"elnn,gass84,iddatunl",16521955,267,108,76,743,344,203,141,263,269,278,259,1771,353,2,87,918,18,299,473
"165",234,"Trichilia martiana",46102017,9.9,-84.27,"gass84",16608378,228,106,80,619,299,168,131,224,225,237,221,2206,390,9,76,1049,53,460,565
"166",235,"Trichilia martiana",1253650287,9.5794,-85.13625,"cdround,rdatm",16677477,259,113,77,791,338,192,146,255,261,271,250,2732,520,7,81,1344,24,433,764
"167",236,"Trichilia martiana",1585322542,13.63778,-89.05639,"",15830663,239,129,76,741,325,157,168,239,232,250,230,1845,354,5,91,973,19,235,58
"168",237,"Trichilia martiana",1258504211,13.98333,-85.31666,"gass84,iddatunl",15761633,246,105,71,1047,321,175,146,250,246,258,230,1991,315,32,60,874,117,484,257
"169",242,"Trichilia martiana",1253678662,8.54444,-83.04167,"cdround,rdatm",16884887,263,101,74,775,335,200,135,259,264,274,254,3464,588,69,55,1396,243,617,1156
"170",243,"Trichilia martiana",1260140185,8.54,-83.04,"gass84,iddatunl",16893528,265,100,74,779,336,201,135,261,266,276,256,3441,570,64,56,1380,221,606,1126
"171",244,"Trichilia martiana",1585322565,13.7,-89.25,"",15822019,227,131,75,775,317,144,173,228,220,238,217,1921,380,3,93,1055,16,235,51
"172",245,"Trichilia martiana",1259906599,13.93333,-88.01666,"gass84,iddatunl",15770208,213,122,73,902,300,135,165,213,201,224,201,1879,382,4,90,924,17,296,51
"173",247,"Trichilia martiana",1096766778,-1.65,-79.32,"gass84",19001777,230,86,76,881,286,173,113,239,220,241,220,2078,494,9,105,1318,36,1299,65
"174",248,"Trichilia martiana",1258477790,-1.81666,-80.6,"gass84,iddatunl",19036306,221,82,76,834,273,166,107,232,212,232,211,635,173,3,117,449,13,449,16
"175",249,"Trichilia martiana",142990288,10.28,-84.91,"gass84",16530603,238,102,76,655,310,177,133,235,245,248,231,2465,398,34,64,1113,132,321,710
"176",250,"Trichilia martiana",1585322551,14.38333,-89.23333,"",15675139,224,112,69,1144,309,148,161,228,209,238,208,1489,294,12,84,744,42,232,70
"177",251,"Trichilia martiana",1257612534,16.55,-88.7,"gass84,iddatunl",15225872,255,73,63,1444,309,194,115,267,251,270,234,2347,375,54,57,1011,181,514,329
"178",252,"Trichilia martiana",46103724,9.69,-84.27,"gass84",16651578,247,109,79,726,321,184,137,242,250,257,238,3033,466,22,65,1303,98,691,788
"179",253,"Trichilia martiana",1258554543,0.25,-79.8,"gass84,iddatunl",18612965,240,76,78,656,292,195,97,246,233,249,233,1786,349,27,82,979,96,946,102
"180",254,"Trichilia martiana",1259928635,14.36666,-89.18333,"gass84,iddatunl",15683780,220,114,69,1098,307,144,163,225,207,234,205,1648,332,10,86,833,35,256,68
"181",256,"Trichilia martiana",1253620505,10.30501,-84.91489,"cdround,rdatm",16521963,227,101,77,633,297,166,131,224,232,236,219,2560,380,43,57,1082,157,324,479
"182",258,"Trichilia martiana",1260145401,10.29888,-84.91833,"gass84,iddatunl",16521962,237,102,76,667,309,176,133,234,243,247,229,2270,377,28,66,1037,110,288,657
"183",261,"Trichilia martiana",1253661957,10.83333,-85.61667,"cdround,rdatm",16418266,251,106,73,746,328,184,144,247,251,261,242,1737,433,1,98,995,9,211,551
"184",262,"Trichilia martiana",1707508385,5.28542,-72.67889,"cdround,gass84",17567696,225,104,81,641,295,168,127,219,229,233,216,3985,582,34,60,1669,180,553,1659
"185",266,"Trichilia martiana",1123880392,5.82123,-75.71175,"cdround,iddatunl",17455303,240,111,87,390,308,181,127,236,244,245,234,2276,302,76,37,778,280,420,669
"186",267,"Trichilia martiana",1259881175,9.5,-79.66666,"gass84",16694889,236,68,70,803,287,191,96,227,243,247,226,3378,508,61,48,1239,257,559,1008
"187",268,"Trichilia martiana",768761292,6.98444,-71.09389,"gass84",17213494,263,102,78,577,334,204,130,256,265,271,255,2004,340,13,64,886,80,254,868
"188",269,"Trichilia martiana",1424223032,-22.5,-42.25,"gass84",23331307,232,84,58,1909,302,158,144,247,207,257,207,1101,170,34,47,442,111,381,111
"189",270,"Trichilia martiana",1707509517,2.81361,-74.83861,"cdround,gass84",18077404,178,82,86,301,224,129,95,177,179,180,173,1696,211,85,27,541,276,393,412
"190",271,"Trichilia martiana",1258411818,11.41666,-84.76666,"gass84,iddatunl",16297326,256,91,75,692,319,198,121,256,260,265,247,2049,317,21,70,933,69,181,325
"191",272,"Trichilia martiana",1258411822,11.05833,-85.05,"gass84,iddatunl",16366439,264,97,72,766,335,202,133,264,271,275,254,1879,275,23,59,781,96,189,386
"192",273,"Trichilia martiana",1258411829,11.43333,-84.76666,"gass84,iddatunl",16288686,258,91,75,716,321,200,121,258,261,267,248,2044,323,18,72,942,62,176,310
"193",274,"Trichilia martiana",1259681143,13.81667,-89.93333,"cdround,gass84",15796082,245,106,77,617,315,179,136,244,245,255,239,1945,396,2,92,1022,12,248,327
"194",275,"Trichilia martiana",46101931,9.78,-83.75,"gass84",16634311,214,104,83,645,279,154,125,212,218,222,205,3207,410,94,43,1159,339,550,631
"195",277,"Trichilia martiana",46102024,10.88,-85.4,"gass84",16400991,230,101,74,705,303,167,136,228,236,240,222,2657,418,29,63,1142,115,311,469
"196",278,"Trichilia martiana",1253588716,9.68472,-84.39583,"cdround,rdatm",16651575,251,109,78,760,327,188,139,245,255,262,242,3195,485,17,65,1353,82,745,836
"197",280,"Trichilia martiana",1585322536,13.5,-89.26667,"",15865218,253,120,76,726,330,174,156,252,247,263,244,1703,348,0,95,883,5,186,288
"198",281,"Trichilia martiana",1258313007,16.26667,-88.86667,"cdround,gass84",15286348,253,69,63,1461,303,195,108,265,249,267,232,3074,594,70,65,1484,233,1182,390
"199",284,"Trichilia martiana",1097735116,15.94954,-89.03341,"cdround,gass84,iddatunl",15355464,254,71,62,1564,309,195,114,268,249,269,232,3959,893,102,71,2024,333,1689,434
"200",285,"Trichilia martiana",1455940098,3.33383,-59.2545,"gass84",17965458,265,91,81,611,327,215,112,258,272,273,257,1487,325,34,84,857,115,141,781
"201",286,"Trichilia martiana",1259879829,9.78333,-84.93333,"gass84,iddatunl",16634282,264,109,76,787,342,199,143,259,267,276,255,2231,415,4,82,1110,17,345,608
"202",287,"Trichilia martiana",1253832569,10.55,-85.30556,"cdround,rdatm",16470113,261,106,74,745,338,195,143,257,261,272,252,1639,360,4,89,866,15,244,421
"203",288,"Trichilia martiana",1421359656,13.99139,-87.02389,"cdround,gass84,gdativ",15761592,228,113,68,1230,313,147,166,238,219,242,211,1028,196,8,81,459,30,367,67
"204",290,"Trichilia martiana",1261912092,10.17,-83.78,"gass84,iddatunl",16547910,246,90,78,724,307,193,114,238,253,256,237,4223,473,181,27,1307,636,809,1178
"205",292,"Trichilia martiana",1258290845,0.36,-79.71111,"cdround,gass84,iddatunl",18587047,231,76,78,609,282,185,97,236,225,239,224,2109,391,33,78,1105,132,925,147
"206",293,"Trichilia martiana",1123879040,8.11393,-76.71924,"",16980079,264,77,89,211,307,221,86,261,265,266,261,2419,304,78,34,781,283,429,781
"207",294,"Trichilia martiana",1253614833,9.77556,-84.1725,"cdround,rdatm",16634300,221,107,80,646,293,160,133,218,222,231,214,2495,396,32,64,1074,130,557,643
"208",295,"Trichilia martiana",1097540535,-22.35833,-44.65833,"gass84",23296689,116,124,67,1789,192,9,183,136,92,137,92,2211,373,37,68,1066,128,977,145
"209",296,"Trichilia martiana",1418965333,17.01944,-93.78444,"cdround,elmms,gass84,gdativ",15130710,242,113,66,1811,327,156,171,254,240,261,216,1628,271,34,62,718,119,365,268
"210",297,"Trichilia martiana",1424205134,-22.25,-44.56667,"cdround,gass84",23279411,147,124,65,2018,226,36,190,169,119,170,119,1856,327,25,73,936,93,842,93
"211",300,"Trichilia martiana",1097889500,-22.65466,-42.39181,"cdrep",23357223,231,83,58,1936,302,159,143,247,207,257,207,1105,164,36,45,431,116,387,116
"212",301,"Trichilia martiana",1259262134,14.31111,-89.46166,"gass84,iddatunl",15692413,245,118,74,925,329,170,159,246,236,258,234,1446,289,3,93,754,14,217,30
"213",303,"Trichilia martiana",1253640761,9.75417,-84.22361,"cdround,rdatm",16634299,232,108,80,668,305,171,134,228,234,242,224,2560,413,21,68,1141,95,576,645
"214",305,"Trichilia martiana",1456034519,4.16667,-59.05,"gass84",17792663,267,89,80,541,327,216,111,264,272,275,262,1731,346,46,65,860,175,192,262
"215",306,"Trichilia martiana",1253614921,9.91667,-84.26667,"cdround,rdatm",16599738,234,105,80,595,305,174,131,230,235,242,227,2165,384,10,76,1027,54,444,555
"216",307,"Trichilia martiana",1261910553,10.8,-85.31,"gass84,iddatunl",16418273,182,95,74,683,249,121,128,182,185,191,173,3100,412,66,45,1144,247,400,770
"217",308,"Trichilia martiana",1260819799,4.16666,-59.05,"gass84,iddatunl",17801303,271,89,80,530,331,220,111,268,276,279,266,1669,342,45,67,838,163,187,244
"218",309,"Trichilia martiana",46101953,10.86,-85.39,"gass84",16409631,217,100,74,676,288,154,134,215,222,226,208,2802,426,39,58,1166,142,342,553
"219",313,"Trichilia martiana",46102006,9.75,-84.22,"gass84",16642939,218,108,80,636,290,156,134,214,213,227,211,2676,425,35,63,1141,142,613,694
"220",314,"Trichilia martiana",1253616670,9.71861,-84.20417,"cdround,rdatm",16642940,184,101,82,570,248,125,123,183,181,191,176,2188,379,18,73,1007,69,428,229
"221",316,"Trichilia martiana",46102008,9.76,-83.32,"gass84",16634321,205,97,80,679,268,148,120,200,204,214,196,2803,347,84,36,965,334,526,719
"222",317,"Trichilia martiana",1585322513,13.75,-89.35,"",15813376,232,132,75,778,322,148,174,231,225,243,222,1773,341,3,91,960,18,253,50
"223",318,"Trichilia martiana",1419367149,17.61,-93.02667,"cdround,gass84",15009768,261,115,64,2025,354,176,178,272,272,282,232,3460,538,107,46,1425,361,801,704
"224",319,"Trichilia martiana",46101975,10.88,-85.48,"gass84",16400989,229,102,73,689,302,164,138,226,234,238,220,2505,413,25,66,1117,99,294,421
"225",321,"Trichilia martiana",1456066017,4.34072,-58.8091,"gass84",17758109,261,89,80,562,321,210,111,258,269,269,255,2106,385,57,57,983,237,237,371
"226",322,"Trichilia martiana",1423812574,19.15833,-90.175,"cdround,elmms,gass84",14690156,260,130,64,2206,359,157,202,274,261,284,229,1166,212,23,69,570,73,288,144
"227",323,"Trichilia martiana",1261560268,10.21,-84.1,"gass84,iddatunl",16539262,183,91,80,559,241,128,113,183,184,189,175,3317,424,79,44,1176,310,884,734
"228",324,"Trichilia martiana",1253645707,10.27583,-84.79583,"cdround,rdatm",16530605,213,99,76,655,282,152,130,210,218,222,205,2859,423,50,55,1177,182,372,565
"229",325,"Trichilia martiana",46101970,10.27,-84.79,"gass84",16530606,188,96,75,688,256,129,127,186,193,198,180,2833,433,53,54,1160,180,379,581
"230",326,"Trichilia martiana",1253641779,10.91389,-84.76806,"cdround,rdatm",16401006,262,94,75,745,329,204,125,263,268,272,253,2402,356,39,53,995,149,255,542
"231",333,"Trichilia martiana",1796975074,-14.6033,-39.2842,"gass84",21689778,242,65,64,993,291,190,101,250,238,253,227,1599,175,89,19,465,307,420,406
"232",334,"Trichilia martiana",1258512620,13.44194,-86.81638,"gass84,iddatunl",15873917,213,110,74,861,288,140,148,214,202,223,200,1352,274,8,90,634,29,522,61
"233",336,"Trichilia martiana",768737144,2.6657,-74.1624,"gass84",18111981,259,104,82,561,323,197,126,256,263,266,250,3224,421,81,38,1177,356,503,1001
"234",337,"Trichilia martiana",1258513232,14.73861,-86.58694,"gass84,iddatunl",15606082,231,106,65,1481,314,151,163,234,233,249,210,1216,181,21,59,506,80,339,122
"235",338,"Trichilia martiana",46102032,10.43,-84.75,"gass84",16496047,228,96,76,627,295,170,125,229,233,237,220,4268,538,129,38,1481,467,561,1102
"236",339,"Trichilia martiana",46101927,10.38,-85.23,"gass84",16504675,268,107,76,737,344,204,140,264,269,279,260,1661,338,2,87,856,17,278,430
"237",340,"Trichilia martiana",1253636807,10.43056,-84.75556,"cdround,rdatm",16496046,232,97,76,657,300,173,127,232,238,241,224,3677,471,102,42,1330,366,466,1098
"238",341,"Trichilia martiana",1261827670,9.86,-85.35,"gass84,iddatunl",16616992,263,114,77,771,343,195,148,258,264,274,254,2040,383,2,84,1030,15,321,529
"239",342,"Trichilia martiana",1258292311,-0.81666,-78.9,"gass84",18828987,111,108,88,275,170,48,122,112,106,113,106,781,122,12,54,345,54,259,54
"240",343,"Trichilia martiana",46101852,10.16,-85.36,"gass84",16556512,261,114,77,772,342,194,148,257,262,273,252,2018,405,3,85,1052,22,346,520
"241",345,"Trichilia martiana",1261858343,11.05,-84.51666,"gass84,iddatunl",16366452,258,89,75,676,319,201,118,259,261,266,249,2636,390,48,51,1047,167,298,644
"242",346,"Trichilia martiana",1253611366,10.16667,-85.36667,"cdround,rdatm",16547872,256,113,76,744,336,189,147,252,257,267,247,2017,409,4,87,1061,21,334,525
"243",347,"Trichilia martiana",1253622221,10.90278,-85.73056,"cdround,rdatm",16400983,255,106,73,773,332,188,144,250,262,266,246,1659,397,2,92,894,16,174,540
"244",349,"Trichilia martiana",1260189465,0.89583,-79.2175,"gass84",18474739,252,80,85,410,301,207,94,255,248,258,248,2167,324,78,45,858,287,784,287
"245",350,"Trichilia martiana",1261523620,0.75,-78.91666,"gass84,iddatunl",18509307,257,88,85,376,311,208,103,262,254,262,253,2752,349,117,32,980,459,939,515
"246",351,"Trichilia martiana",1261510294,10.91667,-72.5,"cdround,gass84,iddatunl",16392661,246,99,81,669,306,184,122,246,239,254,237,1282,210,9,65,562,43,307,75
"247",352,"Trichilia martiana",1253613017,8.6417,-83.44392,"cdround,rdatm",16867598,264,105,75,749,337,198,139,257,265,275,255,4294,731,81,55,1801,292,769,1486
"248",360,"Trichilia martiana",46101843,9.91,-84.25,"gass84",16608379,213,103,80,590,281,153,128,210,213,221,206,2164,380,11,76,1022,55,436,189
"249",361,"Trichilia martiana",1261828299,10.96,-85.49,"gass84,iddatunl",16383709,217,100,74,689,287,153,134,215,221,226,208,2725,418,38,58,1146,136,311,543
"250",362,"Trichilia martiana",1253642960,10.56111,-85.02778,"cdround,rdatm",16470120,229,99,75,658,299,168,131,227,234,238,221,2534,368,37,57,1043,140,298,505
"251",364,"Trichilia martiana",1321941011,2.52,-54.75,"gass84",18138367,254,95,79,583,323,204,119,250,262,262,247,2146,403,41,57,954,150,150,595
"252",366,"Trichilia martiana",1261911636,10.45,-84.5,"gass84,iddatunl",16496053,261,94,76,741,328,205,123,262,269,272,252,2575,347,39,55,1008,162,295,771
"253",367,"Trichilia martiana",1424272734,-22.43333,-42.83333,"cdround,gass84,rdatm",23314013,220,101,59,2218,303,132,171,246,191,248,191,1499,246,34,59,665,116,610,116
"254",368,"Trichilia martiana",1123878746,8.27667,-76.76667,"cdround,rdatm",16945518,264,76,91,175,306,223,83,262,264,265,262,2189,293,62,37,748,233,366,748
"255",369,"Trichilia martiana",1260507539,-2.36666,-59.95,"gass84,iddatunl",19149122,269,86,83,430,325,222,103,266,274,275,265,2501,333,117,32,912,373,420,750
"256",371,"Trichilia martiana",1258495355,7.2,-75.36666,"gass84,iddatunl",17170192,223,102,85,405,282,162,120,221,224,228,217,4197,523,104,43,1464,403,978,1083
"257",372,"Trichilia martiana",46101796,10.16,-84.11,"gass84",16556542,126,78,78,565,176,76,100,129,125,131,118,2775,358,52,48,1030,212,716,412
"258",374,"Trichilia martiana",1253704925,10.16861,-84.11333,"cdround,rdatm",16547902,164,87,80,545,219,111,108,162,165,169,156,3307,399,80,42,1150,308,814,848
"259",376,"Trichilia martiana",1417637576,16.96667,-93.78056,"cdround,elmms,gass84",15139350,244,114,66,1794,330,158,172,256,242,263,219,1555,263,31,64,700,107,361,239
"260",379,"Trichilia martiana",1419353340,17.52667,-92.93111,"cdround,gass84",15027050,251,114,65,1953,341,167,174,261,262,270,223,4015,599,135,43,1583,463,715,844
"261",381,"Trichilia martiana",1422044343,17.90833,-92.42083,"cdround,gass84",14949302,266,104,63,1959,349,185,164,275,262,285,237,2210,359,63,52,958,229,430,372
"262",383,"Trichilia martiana",1253630488,8.68611,-83.58611,"cdround,rdatm",16858954,254,112,77,743,331,186,145,249,256,265,245,4017,724,49,62,1780,214,686,1365
"263",384,"Trichilia martiana",46101967,8.68,-83.58,"gass84",16858955,253,112,77,746,330,185,145,248,254,264,244,3861,706,48,63,1710,203,673,1311
"264",385,"Trichilia martiana",1259941269,17.93333,-96.5,"cdround,gass84,iddatunl",14940565,236,102,58,2195,323,149,174,249,232,261,205,3874,762,75,78,2035,248,851,313
"265",387,"Trichilia martiana",1438721633,17.94167,-96.50833,"cdround,elmms,gass84",14940564,207,107,62,1803,291,121,170,217,206,229,182,3548,663,68,76,1835,231,779,307
"266",388,"Trichilia martiana",1258466114,-1.6,-80.7,"gass84,iddatunl",18993104,223,81,77,819,274,169,105,234,215,234,213,567,151,6,105,373,21,373,23
"267",389,"Trichilia martiana",1258472598,0.61666,-79.85,"gass84,iddatunl",18535204,249,63,75,574,294,211,83,254,243,256,243,1680,265,40,64,790,158,754,162
"268",390,"Trichilia martiana",1253617759,10.30833,-84.725,"cdround,rdatm",16521967,207,97,76,663,274,147,127,205,212,216,199,3142,443,61,51,1230,220,403,692
"269",391,"Trichilia martiana",1228353999,-0.6667,-80.0833,"gass84,iddatunl",18803039,256,96,80,681,318,198,120,262,249,264,247,1137,276,7,107,756,30,724,36
"270",392,"Trichilia martiana",1418981181,15.55833,-92.875,"cdround,elmms,gass84,gdativ",15433132,244,141,76,964,332,147,185,246,231,256,231,2797,556,10,92,1524,36,825,90
"271",395,"Trichilia martiana",1253617933,10.3,-84.75,"cdround,rdatm",16521966,185,95,76,673,251,126,125,183,189,194,177,2985,428,66,49,1157,222,400,680
"272",396,"Trichilia martiana",46101764,10.79,-85.31,"gass84",16426913,210,99,75,674,280,148,132,208,215,219,201,2923,427,47,54,1180,168,362,631
"273",399,"Trichilia martiana",1253630897,8.73333,-83.53333,"cdround,rdatm",16850316,249,113,77,742,326,181,145,244,251,260,240,3456,651,41,64,1554,168,621,1161
"274",401,"Trichilia martiana",46101742,9.82,-84.11,"gass84",16625662,178,98,81,546,240,120,120,178,175,184,170,2001,356,14,75,937,48,351,228
"275",405,"Trichilia martiana",1418974854,16.925,-93.64167,"cdround,elmms,gass84,gdativ",15147993,233,116,67,1744,317,146,171,245,231,251,208,1062,187,19,73,515,63,270,94
"276",406,"Trichilia martiana",1098152129,-2.31537,-59.68547,"cdround,iddatunl",19140488,272,86,82,441,328,224,104,268,277,278,268,2442,333,106,36,924,342,374,788
"277",408,"Trichilia martiana",1090559477,-22.86361,-47.06861,"gass84,txmatfuz",23400311,194,116,63,2374,273,90,183,219,161,219,161,1317,228,28,65,637,102,578,102
"278",409,"Trichilia martiana",1123913877,1.62262,-74.19852,"cdround,iddatunl",18327980,259,98,79,656,324,201,123,257,265,266,249,2485,302,61,38,883,261,338,806
"279",410,"Trichilia martiana",1260185198,1.08444,-74.2525,"gass84,iddatunl",18431658,259,93,78,699,322,204,118,256,266,267,249,2619,318,62,39,923,276,363,865
"280",411,"Trichilia martiana",1259256996,16.66666,-93,"gass84,iddatunl",15208489,242,139,69,1507,342,143,199,251,222,260,220,981,217,1,105,597,5,308,15
"281",412,"Trichilia martiana",1258499929,8.78,-82.97,"gass84,iddatunl",16841689,202,105,78,624,273,140,133,198,203,211,194,3283,621,26,69,1472,125,645,1035
"282",414,"Trichilia martiana",1421462205,18.04167,-89.075,"cdround,elmms,gass84,gdativ",14914823,254,103,63,1851,332,170,162,269,250,272,227,1314,212,35,57,517,111,348,165
"283",415,"Trichilia martiana",1421402680,18.0375,-89.06778,"cdround,gass84,gdativ",14923463,257,102,63,1821,335,174,161,271,253,275,231,1313,212,34,57,516,110,345,164
"284",416,"Trichilia martiana",1259941860,14.38639,-90.71917,"cdround,gass84,iddatunl",15675103,225,99,81,454,289,167,122,224,222,232,220,2350,492,6,91,1149,26,337,382
"285",417,"Trichilia martiana",1421050444,17.86,-96.20833,"cdround,elmms,gass84",14957852,237,101,58,2272,326,152,174,251,233,263,205,3763,748,73,77,1947,242,826,316
"286",418,"Trichilia martiana",46101605,9.78,-84.54,"gass84",16634292,251,107,77,785,328,190,138,245,257,263,243,2959,489,9,72,1355,52,612,766
"287",419,"Trichilia martiana",1253701171,9.78333,-84.54444,"cdround,rdatm",16634291,250,108,77,784,327,188,139,244,255,262,242,2962,500,8,74,1381,48,593,769
"288",420,"Trichilia martiana",1419287970,17.92556,-96.10389,"cdround,gass84",14940574,245,100,57,2371,335,161,174,260,240,272,212,3059,633,57,82,1644,184,673,232
"289",421,"Trichilia martiana",1439045671,17.87583,-96.23139,"cdround,gass84",14949211,237,100,58,2250,324,152,172,251,232,262,205,3803,751,74,77,1975,246,833,320
"290",422,"Trichilia martiana",1420944470,19.51667,-102.56833,"cdround,elmms,gass84",14612099,223,147,65,1656,339,116,223,223,226,246,201,1074,236,5,105,677,17,238,34
"291",426,"Trichilia martiana",1258475905,10.5,-85.16666,"gass84,iddatunl",16487397,267,104,75,707,341,204,137,263,269,277,259,1606,324,5,86,821,23,245,419
"292",427,"Trichilia martiana",1258509768,10.95,-85.48333,"gass84,iddatunl",16392349,218,100,74,682,289,154,135,216,222,227,209,2696,419,36,60,1144,130,314,523
"293",432,"Trichilia martiana",1259260844,13.66666,-89.25,"gass84,iddatunl",15830659,218,127,76,766,305,138,167,218,211,229,209,1994,411,2,95,1081,14,225,56
"294",434,"Trichilia martiana",1418972177,16.16,-93.25333,"cdround,elmms,gass84,gdativ",15312162,240,143,67,1636,341,129,212,247,217,259,217,1264,263,1,101,763,6,380,23
"295",435,"Trichilia martiana",1419222204,16.17028,-93.32222,"cdround,elmms,gass84",15303521,238,142,67,1613,339,128,211,246,216,257,215,1154,245,1,103,701,4,351,18
"296",436,"Trichilia martiana",1418977744,16.35028,-93.49611,"cdround,elmms,gass84,gdativ",15268957,237,134,68,1563,330,135,195,245,215,254,214,868,196,1,107,531,6,265,14
"297",437,"Trichilia martiana",1419220932,16.33861,-93.56056,"cdround,elmms,gass84",15268955,232,131,69,1504,322,133,189,241,211,248,210,939,209,3,105,568,10,284,18
"298",441,"Trichilia martiana",1418980491,15.64167,-92.925,"cdround,elmms,gass84,gdativ,rdatm",15415850,225,139,73,1078,314,126,188,229,210,238,210,2507,494,11,93,1380,40,717,86
"299",442,"Trichilia martiana",1258467681,9.5,-75.36667,"cdround,gass84,iddatunl",16694992,271,104,76,548,339,203,136,267,272,278,264,1328,209,21,59,525,64,305,385
"300",443,"Trichilia martiana",1253598962,10.38333,-84.78333,"cdround,rdatm",16504686,218,97,76,640,285,159,126,216,223,227,210,3691,459,101,41,1307,354,475,921
"301",444,"Trichilia martiana",1253643746,10.33333,-84.68333,"cdround,rdatm",16521968,213,97,76,631,280,154,126,211,217,221,205,3363,460,71,49,1292,255,433,756
"302",447,"Trichilia martiana",1097708835,-0.56667,-52,"gass84,iddatunl",18777793,267,87,81,579,328,221,107,263,274,275,260,2361,341,43,51,963,195,212,813
"303",448,"Trichilia martiana",1258493566,8.75,-82.25,"gass84",16850347,205,94,78,459,265,145,120,202,202,210,198,3053,393,110,36,1047,399,541,533
"304",449,"Trichilia martiana",1421393376,16.31167,-93.8875,"cdround,elmms,gass84,gdativ",15277587,254,123,70,1156,336,161,175,259,238,266,237,2066,429,7,97,1161,25,643,61
"305",450,"Trichilia martiana",1421456180,16.31281,-93.73194,"elmms",15277591,208,125,71,1304,291,115,176,218,189,221,189,1244,256,9,98,723,29,364,29
"306",452,"Trichilia martiana",1420981134,15.875,-96.40833,"cdround,elmms,gass84",15372567,238,142,79,908,323,144,179,245,226,247,226,1719,355,5,96,983,27,494,59
"307",454,"Trichilia martiana",1420963052,16.235,-93.90167,"cdround,elmms,gass84",15294867,270,122,73,976,352,185,167,270,258,283,258,1483,333,2,100,863,12,171,32
"308",455,"Trichilia martiana",1421457141,16.27111,-93.88833,"cdround,elmms,gass84,gdativ",15286227,265,122,70,1054,347,174,173,268,251,277,251,2377,488,8,96,1317,31,266,76
"309",456,"Trichilia martiana",1258469554,10.96,-85.11,"gass84,iddatunl",16383718,265,98,73,775,337,203,134,265,272,276,255,1930,276,23,58,800,103,202,391
"310",458,"Trichilia martiana",1258468633,10.93,-85.3,"gass84,iddatunl",16392353,242,100,73,739,315,179,136,239,248,252,233,2395,379,22,65,1065,94,249,418
"311",460,"Trichilia martiana",1123910053,11.05,-72.53333,"cdround,iddatunl",16366740,249,99,80,718,309,186,123,248,242,258,239,1224,217,8,67,553,35,284,74
"312",462,"Trichilia martiana",1259261774,15.30583,-89.70944,"cdround,gass84",15485047,280,100,72,1121,352,215,137,287,271,292,264,2551,524,48,76,1319,176,665,263
"313",463,"Trichilia martiana",1420956397,17.55139,-99.50083,"cdround,elmms,gass84",15018252,222,139,69,1327,321,122,199,223,212,239,204,860,186,3,103,531,16,219,17
"314",466,"Trichilia martiana",1258516017,10.68333,-83.63333,"cdround,gass84,iddatunl",16444233,262,81,77,774,318,213,105,253,268,273,253,5344,700,186,37,1835,720,794,1835
"315",467,"Trichilia martiana",1259872396,14.81833,-85.84805,"gass84,iddatunl",15588820,251,117,70,1350,335,169,166,258,252,266,231,1349,220,23,65,613,83,375,130
"316",469,"Trichilia martiana",1259874245,8.75694,-82.20778,"cdround,gass84,iddatunl",16841708,216,92,77,468,275,157,118,213,213,221,209,3338,417,142,30,1097,497,616,633
"317",473,"Trichilia martiana",1258481238,3.83333,-77.16666,"gass84,iddatunl",17869989,261,73,90,269,304,223,81,258,263,264,258,7223,923,279,34,2565,936,1500,2565
"318",479,"Trichilia martiana",1042503637,-3.6528,-66.7,"gass84,gdativ,iddatunl,preneglat",19416800,258,91,84,319,314,206,108,258,258,262,254,2871,339,144,26,942,456,621,604
"319",480,"Trichilia martiana",1097811431,-0.66667,-52.58333,"gass84,iddatunl",18803699,269,88,81,585,330,222,108,264,276,276,261,2296,328,51,52,959,185,208,787
"320",481,"Trichilia martiana",1258469738,10.96,-85.13,"gass84,iddatunl",16383717,265,99,72,801,338,202,136,265,272,276,255,1930,279,20,60,804,95,201,376
"321",482,"Trichilia martiana",1098036767,-0.98,-49.92,"gass84,iddatunl",18864242,270,89,86,426,326,223,103,265,275,275,264,2924,434,62,56,1268,235,235,1251
"322",483,"Trichilia martiana",1042613669,-0.98306,-49.58,"elmms,gass84,gdativ,iddatunl",18864251,270,86,86,427,325,225,100,266,275,275,264,2748,428,43,62,1266,166,258,1216
"323",489,"Trichilia martiana",1123906537,6.27259,-75.84524,"cdround,iddatunl,rdatm",17360260,251,112,85,446,321,190,131,248,252,257,246,1928,246,51,40,664,209,340,614
"324",490,"Trichilia martiana",1259946550,8.24222,-81.00777,"gass84",16954056,264,102,70,575,341,197,144,260,264,273,258,2684,478,6,73,1270,60,462,835
"325",492,"Trichilia martiana",1260529188,6.70474,-75.81468,"gass84,iddatunl",17273861,236,109,83,426,305,175,130,233,236,242,231,1571,217,31,45,547,148,272,532
"326",494,"Trichilia martiana",1258508297,8.76917,-82.21639,"cdround,gass84",16841707,195,93,78,446,253,135,118,193,191,199,188,2705,374,76,44,990,274,462,391
"327",495,"Trichilia martiana",1419222719,16.81667,-92.50556,"cdround,elmms,gass84",15173940,147,128,74,1157,228,57,171,157,135,158,129,1250,210,32,63,540,99,525,108
